date,result ranking,general classification,race name,distance,PCS point,UCI point
07.10,11,,Stage 2 - Sangmelima › Yaoundé,164,,
06.10,38,,Stage 1 - Ngolbang › Meyomessala,131,,
24.05 » 27.05,,,Ronde de l'Isard (2.2U),,,
25.05,68,,Stage 2 - Arbas › Guzet Neige,170,,
27.08 » 04.09,,,Tour of Indonesia (2.2),,,
,3,,Mountains classification,,,
,7,,Points classification,,,
,11,,General classification,,,
04.09,33,,Stage 9 - Gilimanuk › Denpasar,135,,
03.09,51,11,Stage 8 - Jember › Banyuwangi,112,,
02.09,50,11,Stage 7 - Malang › Jember,181,,
01.09,42,11,Stage 6 - Madiun › Malang,183.6,,
31.08,46,6,Stage 5 - Solo › Madiun,108.9,,
30.08,2,6,Stage 4 - Purwokerto › Solo,245.1,2,
29.08,18,24,Stage 3 - Cirebon › Purwokerto,187.5,,
28.08,77,75,Stage 2 - Bandung › Cirebon,133.1,,
27.08,58,58,Stage 1 - Jakarta › Jakarta,54.6,,
03.05 » 07.05,,,Tour of Hong Kong Shanghai (2.2),,,
,24,,General classification,,,
07.05,65,,Stage 4 - Hong Kong › Hong Kong,60,,
06.05,26,23,Stage 3 - Hong Kong › Hong Kong,80,,
04.05,34,32,Stage 2 - Shanghai › Kunshan,125,,
03.05,41,39,Stage 1 - Shanghai › Shanghai,128,,
