date,result ranking,general classification,race name,distance,PCS point,UCI point
21.02,21,19,Stage 2 - Kemer › Antalya,165.3,,
20.02,57,59,Stage 1 - Antalya › Antalya,149.2,,
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,
15.02,DNF,,Stage 2 - Santomera › Murcia,179.6,,
14.02,72,72,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,,
30.06,45,,National Championships Italy U23 - Road Race (NC),153.9,,
27.09,3,,World Championships MJ - Road Race (WC),131.8,90,
16.09,19,,Trofeo Buffoni (1.1),135.4,2,
30.08 » 02.09,,,Giro della Lunigiana (2.1),,,
,4,,Mountains classification,,,
,4,,Points classification,,,
,48,,General classification,,,
02.09,3,,Stage 4 - Carrara › Casano di Luni,100.9,7,
01.09,2,78,Stage 3 - Casette › Casette,116.6,12,
31.08,120,104,Stage 2 - Bocca di Magra › Fiumaretta,100.2,,
30.08,101,101,Stage 1a - La Spezia › Lerici,71.2,,
30.08,8,82,Stage 1b (ITT) - Castelnuovo Magra › Castelnuovo Magra,3.5,1,
26.08,6,,Trofeo Emilio Paganessi (1.1),134,24,
15.07,26,,European Continental Championships MJ - Road Race (CC),118.8,,
07.07 » 08.07,,,GP Général Patton (2.Ncup),,,
,12,,General classification,,32,
08.07,13,,Stage 2 - Munshausen › Munshausen,93.8,,
07.07,30,,Stage 1 - Ettelbruck › Troisvierges,102,,
10.06,18,,Gran Premio dell'Arno (1.1),124,3,
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,
,11,,Mountains classification,,,
,15,,Points classification,,,
,21,,General classification,,6,
06.05,3,,Stage 4 - Benešov nad Ploučnicí › Terezin,97.5,12,
05.05,39,37,Stage 3 - Teplice › Altenberg,96.8,,
04.05,79,57,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,
04.05,46,58,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,
03.05,62,62,Stage 1 - Litomerice › Litomerice,102.5,,
15.04,5,,Trofeo Citta  di Loano (1.1),127.3,28,
27.08,DNS,,Trofeo Emilio Paganessi (1.1),134,,
08.06 » 11.06,,,Trofeo Karlsberg (2.Ncup),,,
,14,,Youth classification,,,
,49,,General classification,,5,
11.06,72,,Stage 4 - Reinheim › Reinheim,120,,
10.06,26,31,Stage 3a - Homburg › Homburg,79,,
10.06,62,41,Stage 3b (ITT) - Brenschelbach › Brenschelbach,11.5,,
09.06,56,39,Stage 2 - Blieskastel- › Ommersheim,99,,
08.06,41,43,Stage 1 - Neunkirchen › Neunkirchen,99,,
02.04,6,,Trofeo Citta di Loano (1.1),123,24,
