date,result ranking,general classification,race name,distance,PCS point,UCI point
28.04,DNF,,Giro della Toscana (1.1),199.8,,
27.04,33,,GP Industria & Artigianato (1.1),200,,
16.04 » 19.04,,,Giro del Trentino (2.HC),,,
19.04,DNF,,Stage 4 - Arco › Sega di Ala,166.8,,
18.04,102,112,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese),176.1,,
17.04,136,122,Stage 2 - Sillian › Vetriolo Terme,224.8,,
16.04,88,88,Stage 1a - Lienz › Lienz,128.5,,
16.04,17,85,Stage 1b (TTT) - Lienz › Lienz,14.1,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
24.03,DNF,,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1,,
23.03,54,57,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
22.03,71,59,Stage 3 - Zola Predosa › Piane di Mocogno,157,,
21.03,59,62,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,
20.03,50,50,Stage 1a - Gatteo › Gatto,99.5,,
20.03,45,109,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,
14.03,38,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5,,
25.08,65,,83th Giro Del Veneto - Coppa Placci (1.1),233,,
18.08,DNF,,Tre Valli Varesine (1.HC),195,,
15.04,52,,Giro dell'Appennino (1.1),194.5,,
17.03,DNF,,Milano-Sanremo (WT),298,,
07.03 » 13.03,,,Tirreno-Adriatico (WT),,,
,10,,Mountains classification,,,
,14,,Points classification,,,
,48,,General classification,,5,
13.03,81,48,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto,9.3,,
12.03,52,48,Stage 6 - Offida › Offida,181,,
11.03,24,56,Stage 5 - Martinsicuro › Prati Di Tivo,196,,
10.03,59,130,Stage 4 - Amelia › Chieti,252,,
09.03,161,171,Stage 3 - Indicatore › Terni,178,,
08.03,171,172,Stage 2 - San Vincenzo › Arezzo,230,,
07.03,18,120,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9,,
03.03,40,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
25.02,50,,Gp Citté di Lugano (1.1),178,,
18.02,47,,Trofeo Laigueglia (1.1),196.5,,
23.01 » 29.01,,,Tour de San Luis (2.1),,,
,54,,General classification,,,
29.01,106,,Stage 7 - San Luis › San Luis,167,,
