date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.05,DNF,,Stage 3 - Minami-Shinshu › Minami-Shinshu ,155.3,,,2005
16.05,65,,Stage 2 - Nara › Nara ,146.2,,,2005
15.05,21,,Stage 1 - Osaka › Osaka ,140.8,,,2005
14.11,47,,Tour de Okinawa (1.5) ,200,,,2004
24.10,DNF,,Japan Cup Cycle Road Race (1.3) ,151.3,,,2004
15.09 » 20.09,,,Tour de Hokkaido (2.5) ,,,,2004
,36,,Points classification ,,,,2004
,52,,General classification ,,,,2004
20.09,17,,Stage 5 - Kamiiso › Kamiiso ,60,,,2004
19.09,54,54,Stage 4 - Nanae › Hakodate ,157,,,2004
18.09,67,55,Stage 3 - Yakumo › Kamiiso ,187,,,2004
17.09,17,35,Stage 2 - Abuta › Oshamambe ,174,,,2004
16.09,27,36,Stage 1 - Sapporo › Date ,185,,,2004
15.09,31,31,Prologue - Sapporo › Sapporo ,2.6,,,2004
23.05 » 30.05,,,Tour of Japan (2.5) ,,,,2004
,46,,General classification ,,,,2004
30.05,25,,Stage 6 - Tokyo › Tokyo ,149,,,2004
29.05,44,,Stage 5 - Utsunomiya › Utsunomiya ,155,,,2004
28.05,35,,Stage 4 - Motegi › Motegi ,149,,,2004
26.05,57,,Stage 3 - Shuzenji › Shuzenji ,120,,,2004
24.05,41,,Stage 2 - Nara › Nara ,146,,,2004
23.05,24,,Stage 1 - Osaka › Osaka ,97,,,2004
26.10,DNF,,Japan Cup Cycle Road Race (1.3) ,151.3,,,2003
27.10,DNF,,Japan Cup Cycle Road Race (1.3) ,151.3,,,2002
19.05 » 26.05,,,Tour of Japan (2.5) ,,,,2002
,48,,General classification ,,,,2002
26.05,19,,Stage 6 - Tokyo › Tokyo ,155,,,2002
25.05,39,,Stage 5 - Utsunomiya › Utsunomiya ,155,,,2002
24.05,33,,Stage 4 - Twin Ring Motegi › Twin Ring Motegi ,149,,,2002
22.05,57,,Stage 3 - Shuzenji › Shuzenji ,120,,,2002
20.05,52,,Stage 2 - Nara › Nara ,146,,,2002
19.05,35,,Stage 1 - Osaka › Osaka ,141,,,2002
20.05 » 27.05,,,Tour of Japan (2.4) ,,,,2001
26.05,OTL,,Stage 5 - Utsunomiya › Utsunomiya ,154.5,,,2001
25.05,69,,Stage 4 - Motegi › Motegi ,153.36,,,2001
23.05,71,,Stage 3 - Shuzenji › Shuzenji ,122,,,2001
21.05,66,,Stage 2 - Nara › Nara ,146.2,,,2001
20.05,61,,Stage 1 - Osaka › Osaka ,140.8,,,2001
16.05 » 23.05,,,Tour of Japan (2.4) ,,,,1999
17.05,DNF,,Stage 2 - Nara › Nara ,146.75,,,1999
16.05,84,85,Stage 1 - Sakai › Sakai ,140.8,,,1999
