date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.04,OTL,,Paris-Roubaix (1.UWT),257.2,,,2022
10.04,DNF,,Amstel Gold Race (1.UWT),254.1,,,2022
03.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5,,,2022
30.03,94,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7,5,,2022
25.03,DNF,,E3 Saxo Bank Classic (1.UWT),203.9,,,2022
18.03,DNF,,Bredene Koksijde Classic (1.Pro),200.9,,,2022
17.03,DNF,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,,2022
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2022
10.03,DNF,,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8,,,2022
09.03,59,129,Stage 4 (ITT) - Domérat › Montluçon,13.4,,,2022
08.03,109,134,Stage 3 - Vierzon › Dun-le-Palestel,190.8,,,2022
07.03,114,138,Stage 2 - Auffargis › Orléans,159.2,,,2022
06.03,149,149,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8,,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2022
,94,,General classification,,,,2022
06.02,30,,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64,,,2022
05.02,20,104,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71,,,2022
04.02,105,123,Stage 3 - Bessèges › Bessèges,155.65,,,2022
03.02,112,127,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21,,,2022
02.02,119,119,Stage 1 - Bellegarde › Bellegarde,160.86,,,2022
30.01,47,,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3,,,2022
12.09,116,,GP de Fourmies / La Voix du Nord (1.Pro),197.6,,,2021
24.08 » 27.08,,,Tour Poitou - Charentes en Nouvelle Aquitaine (2.1),,,,2021
,5,,Youth classification,,,,2021
,27,,Points classification,,,,2021
,16,,General classification,,5,3,2021
27.08,13,,Stage 5 - Villefagnan › Poitiers,164.6,,,2021
26.08,8,26,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5,1,,2021
26.08,28,55,Stage 3 - Moncontour › Loudun,109.6,,,2021
25.08,38,64,Stage 2 - Parthenay › Ruffec,191.6,,,2021
24.08,94,94,Stage 1 - Pons › Parthenay,197.3,,,2021
15.08,8,,La Polynormande (1.1),168.9,18,30,2021
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,,2021
