date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.03,100,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,170,,,2009
16.04 » 20.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2) ,,,,2008
16.04,118,,Stage 1 - Blois › Chailles ,145,,,2008
31.05 » 03.06,,,Tour de Gironde (2.2) ,,,,2007
01.06,2,,Stage 2 - Le Taillan › Le Taillan ,171.5,2,,2007
31.05,9,,Stage 1 - Marcheprime › Pessac ,179.6,,,2007
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2) ,,,,2007
30.04,91,,Stage 5 (ITT) - Missillac › Missillac ,24.25,,,2007
29.04,104,,Stage 4 - Guénin › Rennes ,169.4,,,2007
28.04,121,,Stage 3 - Loudéac › Douarnenez ,173.1,,,2007
27.04,122,,Stage 2 - Saint-Suliac › Loudéac ,176,,,2007
26.04,14,,Stage 1 - Saint-Malo › Cancale ,157.4,,,2007
25.04,85,,Prologue - Jersey › Jersey ,4.7,,,2007
18.04 » 21.04,,,Tour du Loir-et-Cher (2.2) ,,,,2007
21.04,63,,Stage 4 - Villebarou › Chailles ,182,,,2007
18.04,23,,Stage 1 - Blois › Billy ,167,,,2007
07.04,73,,Boucle de l'Artois - Trophée Arras Leader (1.2) ,167.2,,,2007
25.03,11,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,186,,,2007
25.05 » 28.05,,,Tour de Gironde (2.2) ,,,,2006
26.05,29,65,Stage 2 - Lormont › Braud-et-Saint-Louis ,170,,,2006
23.04,48,,Paris - Mantes-en-Yvelines (1.2) ,162.5,,,2006
19.03,7,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,192,,,2006
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2) ,,,,2005
16.04,52,30,Stage 4 - La-Chaussée-Saint-Victor › Salbris ,163,,,2005
15.04,4,16,Stage 3 - Vendome › Villebarou ,178,,,2005
14.04,9,18,Stage 2 - Mer › Lamotte Beuvron ,165.5,,,2005
13.04,21,23,Stage 1 - Blois › Meusnes ,178,,,2005
20.03,60,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,178,,,2005
19.02 » 20.02,,,Criterium des Espoirs (2.2) ,,,,2005
,55,,General classification ,,,,2005
,55,,General classification ,,,,2005
20.02,58,,Stage 2 - Saint Jean De Luz › Col d'Ibardin ,73,,,2005
19.02,59,,Stage 1 - Urrugne › Urrugne ,167,,,2005
10.10,DNS,,Paris-Tours Espoirs (1.7.1) ,186.5,,,2004
25.04,111,,Paris - Mantes-en-Yvelines Espoirs (1.7.1) ,162.5,,,2004
02.09,62,,National Championships France U23 - Road Race (NC) ,172.7,,,2001
