date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.07,152,141,Stage 18 - Embrun › Valloire,208,,,2019
24.07,128,140,Stage 17 - Pont du Gard › Gap,200,,,2019
23.07,128,139,Stage 16 - Nîmes › Nîmes,177,,,2019
21.07,159,142,Stage 15 - Limoux › Foix,185,,,2019
20.07,164,140,Stage 14 - Tarbes › Col du Tourmalet,111,,,2019
19.07,142,130,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,140,131,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,149,130,Stage 11 - Albi › Toulouse,167,,,2019
15.07,35,129,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,161,143,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,140,135,Stage 8 - Mâcon › Saint-Étienne,200,,,2019
12.07,103,130,Stage 7 - Belfort › Chalon-sur-Saône,230,,,2019
11.07,129,132,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,166,131,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,45,104,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,113,109,Stage 3 - Binche › Épernay,215,,,2019
07.07,12,142,Stage 2 (TTT) - Brussels › Brussels,27.6,,,2019
06.07,36,36,Stage 1 - Brussels › Brussels,194.5,,,2019
30.06,2,,National Championships Germany - Road Race (NC),178.1,10,75,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
22.06,DNS,,Stage 8 (ITT) - Goms › Goms,19.2,,,2019
21.06,45,100,Stage 7 - Unterterzen › St. Gotthard,216.6,,,2019
20.06,134,125,Stage 6 - Einsiedeln › Flumserberg,120.2,,,2019
19.06,135,117,Stage 5 - Münchenstein › Einsiedeln,177,,,2019
18.06,136,110,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,115,79,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,80,79,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,99,99,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
24.05 » 26.05,,,Hammer Stavanger (2.1),,,,2019
,7,,General classification,,,5.83,2019
26.05,10,,Stage 3 - Stavanger  › Stavanger ,48.9,,,2019
25.05,7,,Stage 2 - Stavanger  › Stavanger ,87.3,,,2019
24.05,3,,Stage 1 - Stavanger  › Stavanger ,85.6,3,0.6,2019
28.04,101,,Liège-Bastogne-Liège (1.UWT),256,5,,2019
21.04,57,,Amstel Gold Race (1.UWT),265.7,5,3,2019
14.04,24,,Paris-Roubaix (1.UWT),257,16,20,2019
10.04,104,,Scheldeprijs (1.HC),202.3,,,2019
07.04,84,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,5,,2019
31.03,69,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,5,,2019
29.03,DNF,,E3 BinckBank Classic (1.UWT),204,,,2019
23.03,64,,Milano-Sanremo (1.UWT),291,5,,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,48,,Points classification,,,,2019
,73,,General classification,,5,,2019
19.03,119,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,,2019
18.03,129,74,Stage 6 - Matelica › Jesi,195,,,2019
17.03,83,71,Stage 5 - Colli al Metauro › Recanati,180,,,2019
16.03,47,60,Stage 4 - Foligno › Fossombrone,221,,,2019
15.03,129,99,Stage 3 - Pomarance › Foligno,226,,,2019
14.03,99,91,Stage 2 - Camaiore › Pomarance,195,,,2019
13.03,20,105,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2019
30.09,DNF,,World Championships - Road Race (WC),258,,,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,149,,General classification,,20,,2018
16.09,148,,Stage 21 - Alcorcón › Madrid  ,112.3,,,2018
15.09,149,149,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,,2018
14.09,152,149,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,,2018
13.09,78,151,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,104,154,Stage 17 - Getxo › Balcón de Bizkaia  ,157,,,2018
11.09,58,157,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32,,,2018
09.09,165,158,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,138,159,Stage 14 - Cistierna › Les Praeres. Nava  ,171,,,2018
07.09,57,161,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,88,168,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,132,170,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,172,173,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,,,2018
02.09,164,173,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,174,173,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,175,173,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,51,167,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,151,173,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,175,173,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,154,171,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,165,173,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,165,165,Stage 1 (ITT) - Málaga › Málaga,8,,,2018
19.08,26,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,9,16,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,73,,Points classification,,,,2018
,92,,General classification,,25,,2018
29.07,70,,Stage 21 - Houilles › Paris,116,,,2018
28.07,44,92,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31,,,2018
27.07,57,95,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,102,96,Stage 18 - Trie-sur-Baïse › Pau,171,,,2018
25.07,135,95,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65,,,2018
24.07,89,94,Stage 16 - Carcassonne › Bagnères-de-Luchon,218,,,2018
22.07,138,94,Stage 15 - Millau › Carcassonne,181,,,2018
21.07,148,82,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188,,,2018
20.07,102,74,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,107,73,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,85,68,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,130,62,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,46,37,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,64,56,Stage 8 - Dreux › Amiens Métropole,181,,,2018
13.07,99,59,Stage 7 - Fougères › Chartres,231,,,2018
12.07,84,60,Stage 6 - Brest › Mûr de Bretagne,181,,,2018
11.07,58,66,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,56,82,Stage 4 - La Baule › Sarzeau,195,,,2018
09.07,7,96,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
08.07,43,63,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,76,76,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,,,2018
01.07,67,,National Championships Germany - Road Race (NC),228,,,2018
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,,2018
,50,,General classification,,5,10,2018
17.06,53,,Stage 9 (ITT) - Bellinzona › Bellinzona,34,,,2018
16.06,77,49,Stage 8 - Bellinzona › Bellinzona,123,,,2018
15.06,58,49,Stage 7 - Eschenbach/Atzmännig › Arosa,170,,,2018
14.06,43,47,Stage 6 - Fiesch › Gommiswald,186,,,2018
13.06,49,49,Stage 5 - Gstaad › Leukerbad,155,,,2018
12.06,67,72,Stage 4 - Gansingen › Gstaad,189,,,2018
11.06,80,77,Stage 3 - Oberstammheim › Gansingen,182,,,2018
10.06,85,60,Stage 2 - Frauenfeld › Frauenfeld,155,,,2018
09.06,4,17,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18,8,,2018
01.06 » 03.06,,,Hammer Sportzone Limburg (2.1),,,,2018
,7,,General classification,,,5.83,2018
03.06,7,,Stage 3 - Sittard-Geleen › Sittard-Geleen,37,,,2018
02.06,4,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,2,,2018
01.06,9,,Stage 1 - Vaals › Drielandenpunt,76.3,,,2018
15.04,49,,Amstel Gold Race (1.UWT),263,5,10,2018
08.04,25,,Paris-Roubaix (1.UWT),257,15,20,2018
01.04,51,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,5,5,2018
25.03,18,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,17,30,2018
17.03,58,,Milano-Sanremo (1.UWT),294,5,3,2018
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2018
,13,,Mountains classification,,,,2018
,23,,Points classification,,,,2018
,72,,General classification,,5,,2018
13.03,80,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2018
12.03,117,72,Stage 6 - Numana › Fano,153,,,2018
11.03,52,66,Stage 5 - Castelraimondo › Filottrano,178,,,2018
10.03,57,88,Stage 4 - Foligno › Sarnano Sassotetto,219,,,2018
09.03,64,128,Stage 3 - Follonica › Trevi,234,,,2018
08.03,143,151,Stage 2 - Camaiore › Follonica,167,,,2018
07.03,7,145,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2018
03.03,15,,Strade Bianche (1.UWT),184,22,20,2018
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,,2018
24.02,10,,Omloop Het Nieuwsblad ME (1.UWT),196.2,42,50,2018
24.09,47,,World Championships - Road Race (WC),267.5,15,10,2017
17.09,10,,World Championships - TTT (WC),42.5,,,2017
10.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.7,,,2017
08.09,62,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2017
03.09,45,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2017
02.09,127,,Brussels Cycling Classic (1.HC),201.3,,,2017
27.08,110,,Bretagne Classic - Ouest-France (1.UWT),239.7,5,,2017
20.08,52,,Cyclassics Hamburg (1.UWT),220.9,5,4,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
,39,,General classification,,5,8,2017
13.08,37,,Stage 7 - Essen › Geraardsbergen,193.5,,,2017
12.08,44,50,Stage 6 - Riemst › Houffalize,196.9,,,2017
11.08,62,90,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,139,144,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,171,172,Stage 3 - Blankenberge › Ardooie,186,,,2017
08.08,139,138,Stage 2 (ITT) - Voorburg › Voorburg,9,,,2017
07.08,144,144,Stage 1 - Breda › Venray,179.7,,,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,86,,Points classification,,,,2017
,131,,General classification,,25,,2017
23.07,157,,Stage 21 - Montgeron › Paris,105,,,2017
22.07,73,128,Stage 20 (ITT) - Marseille › Marseille,22.5,,,2017
21.07,109,129,Stage 19 - Embrun › Salon-de-Provence,222.5,,,2017
20.07,164,131,Stage 18 - Briancon › Izoard,179.5,,,2017
19.07,73,128,Stage 17 - La Mure › Serre-Chevalier,183,,,2017
18.07,130,129,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165,,,2017
16.07,61,122,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,,2017
15.07,61,130,Stage 14 - Blagnac › Rodez,181.5,,,2017
14.07,165,142,Stage 13 - Saint-Girons › Foix,101,,,2017
13.07,143,139,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,127,123,Stage 11 - Eymet › Pau,203.5,,,2017
11.07,128,127,Stage 10 - Périgueux › Bergerac,178,,,2017
09.07,159,129,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,130,110,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,67,95,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,110,102,Stage 6 - Vesoul › Troyes,216,,,2017
05.07,96,111,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,150,141,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,159,152,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,86,143,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,172,172,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,,2017
25.06,1,,National Championships Germany - Road Race (NC),213.4,15,70,2017
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,,2017
,71,,General classification,,5,,2017
18.06,76,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,,2017
17.06,43,73,Stage 8 - Schaffhausen › Schaffhausen,100,,,2017
16.06,99,73,Stage 7 - Zernez › Sölden,166.3,,,2017
15.06,138,70,Stage 6 - Locarno › La Punt,166.7,,,2017
14.06,33,34,Stage 5 - Bex › Cevio,222,,,2017
13.06,50,38,Stage 4 - Bern › Villars-sur-Ollon,143.2,,,2017
12.06,81,56,Stage 3 - Menziken › Bern,159.3,,,2017
11.06,6,54,Stage 2 - Cham › Cham,172.7,7,,2017
10.06,163,163,Stage 1 (ITT) - Cham › Cham,6,,,2017
01.05,DNF,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,,,2017
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,,2017
29.04,DNF,,Stage 4 - Domdidier › Leysin,163.5,,,2017
28.04,122,120,Stage 3 - Payerne › Payerne,187,,,2017
27.04,112,129,Stage 2 - Aigle › Bulle,136,,,2017
26.04,140,141,Stage 1 - Aigle › Champéry,173.3,,,2017
25.04,148,148,Prologue - Aigle › Aigle,4.8,,,2017
16.04,DNF,,Amstel Gold Race (1.UWT),261,,,2017
09.04,16,,Paris-Roubaix (1.UWT),257,28,30,2017
02.04,55,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260,5,5,2017
26.03,93,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,5,,2017
24.03,80,,Record Bank E3 Harelbeke (1.UWT),206.1,5,,2017
18.03,88,,Milano-Sanremo (1.UWT),291,5,,2017
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,,2017
,54,,General classification,,5,5,2017
14.03,131,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2017
13.03,61,54,Stage 6 - Ascoli Piceno › Civitanova Marche,168,,,2017
12.03,57,56,Stage 5 - Rieti › Fermo,209,,,2017
11.03,69,65,Stage 4 - Montalto di Castro › Terminillo,171,,,2017
10.03,64,75,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204,,,2017
09.03,54,79,Stage 2 - Camaiore › Pomarance,229,,,2017
08.03,15,176,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2017
04.03,53,,Strade Bianche (1.UWT),175,5,2,2017
25.02,17,,Omloop Het Nieuwsblad ME (1.UWT),198.3,18,20,2017
29.01,59,,Trofeo Palma (1.1),161.5,,,2017
28.01,73,,Trofeo Andratx-Mirador des Colomer (1.1),160.3,,,2017
29.09,97,,Giro del Piemonte (1.HC),207,,,2016
25.09,46,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2016
17.09,DNF,,Primus Classic Impanis - Van Petegem (1.HC),200.4,,,2016
11.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.7,,,2016
09.09,DNF,,Grand Prix Cycliste de Quebec (1.UWT),201.6,,,2016
28.08,78,,Bretagne Classic - Ouest-France (1.UWT),247,5,,2016
21.08,44,,Cyclassics Hamburg (1.UWT),217.7,5,8,2016
11.08 » 14.08,,,Arctic Race of Norway (2.HC),,,,2016
,25,,Points classification,,,,2016
,25,,General classification,,1,5,2016
14.08,53,,Stage 4 - Arctic Circle › Bodø,193,,,2016
13.08,37,30,Stage 3 - Nesna › Korgfjellet,160,,,2016
12.08,77,64,Stage 2 - Mo I Rana › Sandnessjøen,198,,,2016
11.08,77,79,Stage 1 - Fauske › Rognan,176,,,2016
31.07,51,,RideLondon Classic (1.HC),202.3,,,2016
02.07 » 24.07,,,Tour de France (2.UWT),,,,2016
,64,,Mountains classification,,,,2016
,61,,Points classification,,,,2016
,89,,General classification,,25,,2016
24.07,163,,Stage 21 - Chantilly › Paris,113,,,2016
23.07,101,89,Stage 20 - Megève › Morzine,146.5,,,2016
22.07,51,87,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146,,,2016
21.07,115,98,Stage 18 (ITT) - Sallanches › Megève,17,,,2016
20.07,118,97,Stage 17 - Berne › Finhaut-Emosson,184.5,,,2016
18.07,52,94,Stage 16 - Moirans-en-Montagne › Berne,209,,,2016
17.07,75,99,Stage 15 - Bourg-en-Bresse › Culoz,159,,,2016
16.07,180,100,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,,2016
15.07,142,97,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,,2016
14.07,66,94,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178,,,2016
13.07,92,97,Stage 11 - Carcassonne › Montpellier,162.5,,,2016
12.07,27,99,Stage 10 - Escaldes-Engordany › Revel,197,,,2016
10.07,102,99,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184,,,2016
09.07,87,88,Stage 8 - Pau › Bagnères-de-Luchon,184,,,2016
08.07,102,101,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,,2016
07.07,38,103,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,,2016
06.07,85,104,Stage 5 - Limoges › Le Lioran,216,,,2016
05.07,109,105,Stage 4 - Saumur  › Limoges,237.5,,,2016
04.07,107,114,Stage 3 - Granville › Angers,223.5,,,2016
03.07,124,118,Stage 2 - Saint-Lô › Cherbourg,183,,,2016
02.07,38,38,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188,,,2016
26.06,89,,National Championships Germany - Road Race (NC),215.6,,,2016
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,,2016
,69,,General classification,,5,,2016
12.06,40,,Stage 7 - Le Pont › Superdévoluy,151,,,2016
11.06,90,86,Stage 6 - La Rochette › Méribel,141,,,2016
10.06,67,89,Stage 5 - La Ravoire › Vaujany,140,,,2016
09.06,137,95,Stage 4 - Tain l'Hermitage › Belley,176,,,2016
08.06,101,97,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,,2016
07.06,85,93,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168,,,2016
06.06,169,166,Stage 1 - Cluses › Saint-Vulbas,186,,,2016
05.06,162,162,Prologue - Les Gets › Les Gets,4,,,2016
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2016
04.06,DNS,,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4,,,2016
03.06,98,109,Stage 2 - Rosport › Schifflange,162.8,,,2016
02.06,112,112,Stage 1 - Luxembourg › Hesperange,170.6,,,2016
01.06,64,64,Prologue - Luxembourg › Luxembourg,2.8,,,2016
17.04,72,,Amstel Gold Race (1.UWT),248.7,5,,2016
10.04,19,,Paris - Roubaix (1.UWT),257.5,22,30,2016
