date,result ranking,general classification,race name,distance,PCS point,UCI point
15.03,54,75,Stage 2 - Beja › Sines,205.2,,
14.03,84,84,Stage 1 - Vendas Novas › Serpa,173.5,,
11.03,52,,Classica da Arrabida - Cyclin'Portugal (1.2),169.6,,
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,
,15,,Mountains classification,,,
,31,,Points classification,,,
,65,,General classification,,,
18.02,76,,Stage 5 - Faro › Malhão (Loulé),173.5,,
17.02,72,70,Stage 4 - Almodôvar › Tavira,199.2,,
16.02,142,73,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,
15.02,53,58,Stage 2 - Sagres › Fóia (Monchique),187.9,,
14.02,124,124,Stage 1 - Albufeira › Lagos,192.6,,
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,
,5,,Mountains classification,,,
,27,,Points classification,,,
,19,,General classification,,2,3
15.08,64,,Stage 10 (ITT) - Viseu › Viseu,20.1,,
14.08,18,19,Stage 9 - Lousã › Guarda,184.1,,
13.08,41,24,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8,,
12.08,37,25,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9,,
10.08,28,25,Stage 6 - Braga › Fafe,182.7,,
09.08,46,30,Stage 5 - Boticas › Viana do Castelo ,179.6,,
08.08,27,27,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7,,
07.08,29,32,Stage 3 - F. C. Rodrigo  › Bragança,162.1,,
06.08,86,38,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7,,
05.08,37,41,Stage 1 - Vila Franca de Xira  › Setúbal,203,,
04.08,95,95,Prologue - Lisboa › Lisboa,5.4,,
25.06,17,,National Championships Portugal - Road Race (NC),177,,
02.06 » 04.06,,,GP Beiras e Serra da Estrela (2.1),,,
,47,,General classification,,,
04.06,47,,Stage 3 - Belmonte › Manteigas,163,,
03.06,43,47,Stage 2 - Fornos de Algodres › Trancoso,192,,
02.06,54,54,Stage 1 - Penamacor › Celorico da Beira,199,,
19.05 » 21.05,,,Vuelta a Castilla y Leon (2.1),,,
,96,,General classification,,,
21.05,54,,Stage 3 - Ponferrada › León,145.5,,
20.05,105,102,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4,,
19.05,53,53,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168,,
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,47,,General classification,,,
01.05,58,,Stage 3 - Cangas del Narcea › Oviedo (Uría),120,,
30.04,50,49,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177,,
29.04,57,58,Stage 1 - Oviedo › Pola de Lena,169.2,,
02.04,71,,Vuelta Ciclista a La Rioja (1.1),150.5,,
22.02 » 26.02,,,Volta ao Alentejo (2.1),,,
25.02,DNF,,Stage 4 - Odemira › Alcácer do Sal,175.8,,
24.02,60,47,Stage 3 - Mourão › Mértola,208.8,,
23.02,47,51,Stage 2 - Monforte › Portel,171.3,,
22.02,52,52,Stage 1 - Portalegre › Castelo de Vide,158,,
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,
,133,,General classification,,,
19.02,121,,Stage 5 - Loulé  › Malhão,179.2,,
18.02,177,165,Stage 4 - Almodôvar › Tavira,203.4,,
17.02,183,127,Stage 3 (ITT) - Sagres › Sagres,18,,
16.02,120,120,Stage 2 - Lagoa › Alto da Fóia,189.3,,
15.02,132,133,Stage 1 - Albufeira › Lagos,182.9,,
27.07 » 07.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,
,25,,Mountains classification,,,
,45,,Points classification,,,
,49,,General classification,,,
07.08,89,,Stage 10 (ITT) - Villa Franca de Xira › Lisboa,32,,
06.08,60,48,Stage 9 - Alcacer do Sal › Setúbal,187.5,,
05.08,47,48,Stage 8 - Nazaré › Arruda dos Vinhos,208.5,,
04.08,66,48,Stage 7 - Figueira de Castelo Rodrigo › Castelo Branco,182,,
03.08,41,48,Stage 6 - Belmonte › Guarda,173.7,,
01.08,59,61,Stage 5 - Lamego ›  Viseu,153.2,,
31.07,43,70,Stage 4 - Bragança › Senhora da Graça,191.9,,
30.07,93,79,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9,,
29.07,58,59,Stage 2 - Viana › Fafe,160,,
28.07,67,69,Stage 1 - Ovar › Braga,167.4,,
27.07,123,126,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6,,
07.07 » 10.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,6,,Mountains classification,,,
,22,,Points classification,,,
,55,,General classification,,,
10.07,71,,Stage 3 - Atouguia de Baleia › Carvoeira,147,,
09.07,51,35,Stage 2 - Palhagueiras › Torres Vedras,154.3,,
08.07,28,29,Stage 1 - Ventosa › Alto de Montejunto,179,,
07.07,69,69,Prologue - Turcifal › Turcifal,8,,
26.06,DNF,,National Championships Portugal - Road Race (NC),177.1,,
13.05 » 15.05,,,Grande Prémio Internacional Beiras e Serra da Estrela (2.1),,,
,22,,Mountains classification,,,
,41,,General classification,,,
15.05,50,,Stage 3 - Guarda › Penhas da Saúde,194.1,,
14.05,48,35,Stage 2 - Sabugal › Fundão ,198.6,,
13.05,39,38,Stage 1 - Pinhel › Vilar Formoso,145,,
07.05 » 08.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
,45,,General classification,,,
08.05,50,,Stage 2 - Madrid  › Madrid ,70.7,,
07.05,40,40,Stage 1 - Las Rozas  › Las Rozas ,174.4,,
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,
,62,,General classification,,,
20.03,86,,Stage 5 - Santiago do Cacém › Évora,172.3,,
19.03,101,60,Stage 4 - Aljustrel › Grândola,184.7,,
18.03,94,48,Stage 3 - Portel › Beja,186.6,,
17.03,55,32,Stage 2 - Monforte › Montemor-o-novo,206.2,,
16.03,39,39,Stage 1 - Portalegre › Castelo de Vide,158,,
12.03 » 13.03,,,GP Liberty Seguros - Troféu Alpendre (2.2),,,
,7,,Mountains classification,,,
,15,,General classification,,,
13.03,17,,Stage 2 - Lagoa › Lagoa,186.6,,
12.03,29,30,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154,,
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,
,68,,General classification,,,
21.02,69,,Stage 5 - Almodôvar › Alto do Malhão,169,,
20.02,77,79,Stage 4 - S. Brás de Alportel › Tavira,194,,
19.02,158,81,Stage 3 (ITT) - Sagres › Sagres,18,,
18.02,82,80,Stage 2 - Lagoa › Alto da Fóia,198.6,,
17.02,132,132,Stage 1 - Lagos › Albufeira,163.6,,
29.07 » 09.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,
,55,,General classification,,,
09.08,49,,Stage 10 - Vila Franca de Xira › Lisboa,132.5,,
,42,,Mountains classification,,,
08.08,96,59,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2,,
07.08,69,57,Stage 8 - Guarda › Castelo Branco,180.2,,
06.08,42,57,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3,,
04.08,78,67,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1,,
03.08,82,65,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4,,
02.08,61,62,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4,,
01.08,68,69,Stage 3 - Boticas › Fafe,172.2,,
31.07,66,74,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6,,
30.07,92,101,Stage 1 - Pinhel › Bragança,196.8,,
29.07,122,122,Prologue - Viseu › Viseu,6,,
09.07 » 12.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,79,,General classification,,,
12.07,69,,Stage 3 - Sao Martinho do Porto › Carvoeira,172.4,,
11.07,75,85,Stage 2 - Ameal › Torres Vedras,143,,
10.07,88,98,Stage 1 - Arneiros › Alto de Montejunto,155.5,,
09.07,99,99,Prologue - Turcifal › Turcifal,8,,
28.06,DNF,,National Championships  Portugal - Road Race (NC),193.2,,
09.05 » 10.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
,70,,General classification,,,
10.05,71,,Stage 2 - Madrid › Madrid,84,,
09.05,69,69,Stage 1 - Colmenar Viejo › Colmenar Viejo,200,,
25.03 » 29.03,,,Volta ao Alentejo / Liberty Seguros (2.2),,,
,102,,General classification,,,
29.03,73,,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1,,
28.03,131,111,Stage 4 - Aljustrel › Vila Nova de St. André,143.7,,
27.03,89,98,Stage 3 - Portel › Mertola,189.6,,
26.03,103,84,Stage 2 - Castelo de Vide › Mora,152.5,,
25.03,81,80,Stage 1 - Portalegre › Castelo de Vide,143,,
21.03 » 22.03,,,GP Liberty Seguros-Troféu Sudoeste Alentejano e Costa Vicentina (2.2),,,
,89,,General classification,,,
22.03,73,,Stage 2 - Odemira › Odemira,187.6,,
21.03,108,104,Stage 1 - Sines › Vila do Bispo,218,,
07.03 » 08.03,,,Troféu Alpendre Internacional do Guadiana (2.2),,,
,23,,General classification,,,
08.03,25,,Stage 2 - Alcoutim › Alcoutim,163.6,,
07.03,53,52,Stage 1 - Tavira › Vila Nova de Cacela,155.6,,
01.03,63,,Clássica Internacional Loulé Capital Europeia do Desporto (1.2),158.5,,
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,
,45,,General classification,,,
22.02,54,,Stage 5 - Almodôvar › Vilamoura,184.3,,
21.02,34,43,Stage 4 - Tavira › Malhão,215.7,,
20.02,144,63,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19,,
19.02,56,59,Stage 2 - Lagoa › Monchique,197.2,,
18.02,106,109,Stage 1 - Lagos › Albufeira,166.7,,
30.07 » 10.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,
,30,,Mountains classification,,,
,21,,Points classification,,,
,95,,General classification,,,
10.08,80,,Stage 10 - Burinhosa (Pataias) › Lisboa,167.1,,
09.08,62,,Stage 9 (ITT) - Oleiros › Sertã,28.9,,
08.08,80,97,Stage 8 - Sabugal › Castelo Branco,194,,
07.08,74,97,Stage 7 - Belmonte › Torre,172.5,,
05.08,113,101,Stage 6 - Oliveira do Bairro › Viseu,155,,
04.08,86,101,Stage 5 - Alvarenga › Santo Tirso,161.3,,
03.08,74,100,Stage 4 - Boticas › Mondim de Basto,192.5,,
02.08,85,114,Stage 3 - Viana do Castelo › Montalegre,180,,
01.08,117,127,Stage 2 - Gondomar › Braga,171.8,,
31.07,129,132,Stage 1 - Lousada › Maia,183.5,,
30.07,124,124,Prologue - Fafe › Fafe,6.8,,
10.07 » 13.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,2,,Mountains classification,,,
,24,,Points classification,,,
,78,,General classification,,,
13.07,72,,Stage 3 - São Martinho do Porto › Carvoeira,164,,
12.07,65,78,Stage 2 - Atouguia de Beleia › Torres Vedras,147.5,,
11.07,87,80,Stage 1 - Manique do Intendente › Sobral de Monte Agraço,170.3,,
10.07,70,70,Prologue - Torres Vedras › Torres Vedras,7.5,,
29.06,26,,National Championships Portugal - Road Race (NC),201,,
16.05 » 18.05,,,Vuelta a Castilla y Leon (2.1),,,
,27,,General classification,,,
18.05,30,,Stage 3 - Lubián › Bembibre,164.6,,
17.05,28,30,Stage 2 - Zamora › Alto de Lubián,179.2,,
16.05,41,41,Stage 1 - Ciudad Rodrigo › Zamora,161.4,,
26.03 » 30.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,
,42,,General classification,,,
30.03,34,,Stage 5 - Alcácer do Sal › Évora,172.9,,
29.03,80,59,Stage 4 - Odemira › Santiago do Cacém,159.2,,
28.03,82,55,Stage 3 - Redondo › Mértola,205,,
27.03,71,52,Stage 2 - Sousel › Montemor-o-Novo,192.7,,
26.03,46,46,Stage 1 - Castelo de Vide › Marvão,167,,
19.02 » 23.02,,,Volta ao Algarve (2.1),,,
,20,,Points classification,,,
,123,,General classification,,,
23.02,129,,Stage 5 - Tavira › Vilamoura,155.8,,
22.02,100,126,Stage 4 - Almodôvar › Alto do Malhão,164.5,,
21.02,151,122,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6,,
20.02,104,87,Stage 2 - Lagoa › Monchique,196,,
19.02,153,5,Stage 1 - Faro › Albufeira,160,,
19.07 » 21.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,4,,Mountains classification,,,
,25,,Points classification,,,
,22,,General classification,,,
21.07,24,,Stage 3 - Manique do Intendente › Alto da Carvoeira,177,,
20.07,28,6,Stage 2 - Atouguia da Baleia › Torres Vedras,153.3,,
19.07,19,22,Stage 1 - Silveira › Vimeiro,160.8,,
11.05 » 12.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
12.05,DNF,,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo),157,,
11.05,77,77,Stage 1 - Oviedo › Pola de Lena,156.8,,
04.05,63,,Vuelta a la Comunidad de Madrid (1.1),167.6,,
20.03 » 24.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,
,30,,Points classification,,,
,69,,General classification,,,
24.03,69,,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4,,
23.03,28,68,Stage 4 - Ourique › Odemira,153.3,,
22.03,45,76,Stage 3 - Vidigueira › Mértola,174.6,,
21.03,104,84,Stage 2 - Sousel › Portel,172.1,,
20.03,40,40,Stage 1 - Castelo de Vide › Marvão,167,,
14.02 » 17.02,,,Volta ao Algarve (2.1),,,
,63,,General classification,,,
17.02,105,,Stage 4 (ITT) - Castro Marim › Tavira,34.8,,
16.02,58,56,Stage 3 - Portimao › Alto do Malhão,193,,
15.02,100,108,Stage 2 - Lagoa › Lagoa,195,,
14.02,150,149,Stage 1 - Faro › Albufeira,198.8,,
15.08 » 26.08,,,Volta a Portugal em Bicicleta (2.1),,,
,30,,Youth classification,,,
,90,,General classification,,,
26.08,94,90,Stage 10 - Sintra › Lisboa,149.5,,
25.08,106,88,Stage 9 (ITT) - Pedrogão ›  Leiria,32.6,,
24.08,77,88,Stage 8 - Guarda › Seia (Torre),154.9,,
23.08,105,98,Stage 7 - Gouveia › Sabugal,185.3,,
21.08,125,102,Stage 6 - Aveiro › Viseu,184.1,,
20.08,74,87,Stage 5 - Armamar › Oliveira de Azeméis,176.6,,
19.08,60,97,Stage 4 - Viana do Castelo › Mondim de Basto,151.9,,
18.08,132,122,Stage 3 - Vila Nova da Cerveira › Fafe,176.1,,
17.08,53,86,Stage 2 - Oliveira do Bairro › Trofa,190.7,,
16.08,87,95,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8,,
15.08,125,125,Prologue - Castelo Branco › Castelo Branco,2.2,,
25.04,15,,Gran Premio della Liberazione (1.2U),138,,
17.04 » 21.04,,,Toscana-Terra di ciclismo (2.Ncup),,,
,43,,General classification,,,
21.04,41,,Stage 5,167,,
20.04,62,48,Stage 4 - Terranuova Bracciolini  › Cortona,146,,
19.04,42,39,Stage 3 - Cavriglia › Cavriglia,145.6,,
18.04,51,52,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2,,
17.04,62,62,Stage 1 - Figline Valdarno  › Scarperia,165,,
14.04,DNF,,ZLM tour (1.Ncup),189.8,,
11.04,35,,La Côte Picarde (1.Ncup),176.2,,
22.03 » 25.03,,,Volta ao Alentejo/Crédito Agrícola Costa Azul (2.2),,,
,5,,Youth classification,,,
,17,,General classification,,,
25.03,33,,Stage 4 - Mértola  › Grândola,141,,
24.03,17,20,Stage 3 - Odemira  › Ourique,168.6,,
23.03,25,30,Stage 2 - Portel  › Santiago do Cacém,191.3,,
22.03,31,31,Stage 1 - Castelo de Vide › Redondo,165.8,,
04.08 » 15.08,,,Volta a Portugal em Bicicleta (2.1),,,
,74,,General classification,,,
15.08,75,,Stage 12 - Sintra  › Lisboa,152.6,,
14.08,88,,Stage 11 - Covilhã › Sertã,182.3,,
13.08,57,,Stage 10 - Seia › Torre,182.8,,
12.08,74,,Stage 9 (ITT) - Sabugal › Guarda,35.3,,
11.08,87,,Stage 8 - Aveiro › Castelo Branco,215.9,,
09.08,57,,Stage 6 - Oliveira do Hospital › Viseu,150.3,,
08.08,92,,Stage 5 - Lamego › Gouveia,182.3,,
07.08,42,,Stage 4 - Viana do Castelo › Senhora da Graça,151,,
06.08,61,,Stage 3 - Oliveira de Azeméis › Monte Nuestra Señora de la Asunción,184.4,,
05.08,82,,Stage 2 - Trofa › Oliveira do Bairro,187.7,,
04.08,107,,Prologue - Fafe › Fafe,2.2,,
07.07 » 10.07,,,Vuelta a la Comunidad de Madrid Sub 23 (2.2U23),,,
,22,,General classification,,,
10.07,38,,Stage 4 - Alto Navas del Rey › San Martín de Valdeiglesias,140.4,,
09.07,42,,Stage 3 - Colmenar del Arroyo › Alto de Fresnedillas,129,,
08.07,18,,Stage 2 - Aldea del Fresno › Santa María de la Alameda,161.1,,
07.07,52,,Stage 1 - Alto de Robledo de Chavela › Villa del Prado,137.5,,
09.06 » 12.06,,,Volta ao Alentejo - GP PAD (2.2),,,
,43,,General classification,,,
12.06,46,,Stage 4 - Montemor-o-Novo › Redondo,169.7,,
11.06,34,,Stage 3 - Aljustrel › Reguengos de Monsaraz,155.9,,
10.06,48,,Stage 2 - Vila Viçosa › Mértola,176.6,,
09.06,64,,Stage 1 - Mora › Campo Maior,169.9,,
25.03 » 27.03,,,4th Gp Credito Agricola Da Costa Azul (2.2),,,
,6,,General classification,,6,
27.03,29,,Stage 3 - Sines › Grândola,157.7,,
26.03,45,,Stage 2 - Santiago do Cacém › Ourique,154.4,,
25.03,14,,Stage 1 - Quinta do Conde › Setúbal,152.3,,
03.08 » 07.08,,,Vuelta Ciclista a León (2.2),,,
06.08,16,,Stage 4 - Sena de Luna › La Magdalena,149.5,,
05.08,92,,Stage 3 - Cuadros › Cueva de Valdeporquero,170.5,,
04.08,58,,Stage 2 - La Bañeza › Santovenia,143.8,,
03.08,56,,Stage 1 - La Virgen del Camino › Cembranos,137.3,,
07.07 » 11.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
11.07,DNF,,Stage 5 - Torres Vedras › Torres Vedras,104,,
10.07,45,,Stage 4 - Mafra › Vimeiro,170,,
09.07,33,,Stage 3 - Sobral de Monte Agraço › Carvoeira,148.2,,
08.07,58,,Stage 2 - Samora Correia › Manique do Intendente,166,,
07.07,50,,Prologue - Lisboa › Lisboa,5.3,,
10.06 » 13.06,,,Volta ao Alentejo (2.2),,,
,60,,General classification,,,
13.06,55,,Stage 4 - Redondo › Évora,162,,
12.06,75,,Stage 3 (ITT) - Reguengos Monsaraz › Monsaraz,18.4,,
11.06,57,,Stage 2 - Viana do Alentejo › Estremoz,180.2,,
10.06,66,,Stage 1 - Vidigueira › Aljustrel,178,,
26.04 » 27.04,,,Giro delle Regioni (2.Ncup),,,
,57,,General classification,,,
27.04,52,,Stage 2 - Bagno di Romagna › Bagno di Romagna,154.1,,
26.04,80,,Stage 1 - Montefiascone › Montefiascone,139.5,,
25.04,46,,Gran Premio della Liberazione (1.2U23),138,,
26.03 » 28.03,,,Troféu Cidade da Guarda - GP Portugal (2.Ncup),,,
,47,,General classification,,,
28.03,74,,Stage 3 (ITT) - Guarda › Guarda,17.5,,
27.03,53,,Stage 2 - Guarda › Trancoso,116.5,,
26.03,29,,Stage 1 - Guarda › Sabugal,123.4,,
08.07 » 12.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
12.07,77,,Stage 5 - Torres Vedras › Torres Vedras,98.4,,
11.07,66,,Stage 4 - Manique do Intendente › Vimieiro,181.4,,
10.07,68,,Stage 3 - Sobral de Monte Agraço › Torres Vedras,151.6,,
09.07,58,,Stage 2 - Silveira › Benavente,176.3,,
08.07,111,,Prologue - Silveira › A dos Cunhados,9,,
14.05 » 17.05,,,Gp Internacional Paredes Rota Dos Móveis (2.2),,,
15.05,119,,Stage 2 - Verin › Paredes,166.5,,
14.05,113,,Stage 1 - Lugo › Verin,163.9,,
20.07,109,,World Championships MJ - Road Race (WC),136,,
16.05 » 18.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
17.05,56,,Stage 3 - Hulst › Axel,104.3,,
17.05,86,,Stage 2 (ITT) - Axel › Axel,7.8,,
16.05,75,,Stage 1 - Philippine › Axel,111.7,,
07.06 » 10.06,,,Tour du Pays de Vaud (2.1),,,
,27,,General classification,,,
10.06,24,,Stage 4 - Veytaux › Montreux,102.4,,
09.06,19,37,Stage 3a - Mézières › Savigny,71.4,,
09.06,60,34,Stage 3b (ITT) - Savigny › Savigny,10.7,,
08.06,38,37,Stage 2 - Crissier › Concise,114.1,,
12.05 » 13.05,,,Trophée Centre Morbihan (2.1),,,
,34,,General classification,,,
13.05,23,,Stage 3 - Reguiny › Locminé,93.9,,
13.05,96,,Stage 2 (ITT) - Reguiny › Naizin,7.5,,
12.05,23,,Stage 1 - Buléon › Ploërmel,107.6,,
