date,result ranking,general classification,race name,distance,PCS point,UCI point
01.06,3,,Stage 3 - Tartu › Tartu,150,7,6
31.05,5,53,Stage 2 - Tallinn › Tartu,192,4,4
30.05,1,1,Stage 1a - Viimsi › Viimsi,125,20,16
30.05,81,57,Stage 1b (ITT) - Tallinn › Tallinn,3,,
22.05 » 26.05,,,Baloise Belgium Tour (2.HC),,,
26.05,DNF,,Stage 5 - Banneux › Banneux,175.6,,
25.05,150,149,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3,,
24.05,130,132,Stage 3 (ITT) - Beveren › Beveren,15,,
23.05,146,135,Stage 2 - Knokke-Heist › Ninove,181,,
22.05,73,73,Stage 1 - Lochristi › Knokke-Heist,194.2,,
03.05,2,,Grand Prix of Moscow (1.2),172.8,10,30
02.05,DNF,,Memorial of Oleg Dyachenko (1.2),163.2,,
06.02,DNF,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,
04.02,140,,Trofeo Migjorn (1.1),167,,
03.02,13,,Trofeo Palma (1.1),116,8,
01.11 » 08.11,,,Tour of Taihu Lake (2.1),,,
,4,,Points classification,,,
,10,,General classification,,14,6
08.11,4,,Stage 8 - Changshu › Changshu,136,5,5
07.11,4,9,Stage 7 - Wujiang › Wujiang,114.1,5,5
06.11,3,9,Stage 6 - Huzhou › Huzhou,106,7,6
05.11,4,9,Stage 5 - Yixing  › Yixing,110.6,5,5
04.11,4,9,Stage 4 - Liyang › Liyang,155.2,5,5
03.11,7,13,Stage 3 - Wujin › Wujin,114.8,2,
02.11,5,13,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,4,4
01.11,12,12,Stage 1 - Binhu › Binhu,142,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,6,,Points classification,,,
,56,,General classification,,,
28.10,4,,Stage 9 - Haitang Bay › Haitang Bay,103.2,7,7
27.10,14,58,Stage 8 - Wuzhishan › Sanya,141.6,,
26.10,81,68,Stage 7 - Dongfang › Wuzhishan,215.7,,
25.10,14,5,Stage 6 - Danzhou › Dongfang,171.9,,
24.10,8,3,Stage 5 - Chengmai › Danzhou,207.8,1,2
23.10,14,2,Stage 4 - Haikou › Chengmai,163.9,,
22.10,4,2,Stage 3 - Wenchang › Haikou,194,7,7
21.10,9,2,Stage 2 - Wanning › Wenchang,145.6,,
20.10,1,1,Stage 1 - Sanya › Xinglong,112.7,30,20
16.09 » 23.09,,,Tour of China II (2.1),,,
,51,,General classification,,,
23.09,10,51,Stage 5 - Tianjin › Tianjin,90,,
22.09,64,53,Stage 4 (ITT) - Tianjin › Tianjin,18.2,,
21.09,1,23,Stage 3 - Dezhou › Dezhou,112,20,16
20.09,8,46,Stage 2 - Jining › Jining,146.1,1,
18.09,8,45,Stage 1 - Huainan › Huainan,121.6,1,
16.09,50,50,Prologue - Wuhan Jiangxia › Wuhan Jiangxia,6.2,,
07.09 » 13.09,,,Tour of China I (2.1),,,
,18,,General classification,,3,
13.09,13,18,Stage 6 - Wuhan › Wuhan,90.4,,
12.09,4,18,Stage 5 - Zaoyang › Zaoyang,117,5,5
11.09,6,22,Stage 4 - Shangluo › Xiangyang,,3,2
09.09,49,23,"Stage 3 - Lantian, Xi’an › Shangluo",125.6,,
08.09,6,28,Stage 2 - Xi’an › Xi’an,100,3,2
07.09,7,35,Stage 1 (TTT) - Xi’an › Xi’an,19.8,,
26.08,DNF,,Schaal Sels (1.1),203.1,,
22.08,DNF,,Druivenkoers - Overijse (1.1),198,,
21.08,DNF,,GP Stad Zottegem (1.1),181.7,,
18.08,DNF,,Tre Valli Varesine (1.HC),195,,
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),196.5,,
16.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,
31.07,112,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
29.07,DNF,,Trofeo Matteotti (1.1),195,,
25.07,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
22.06,22,,National Championships Russia - ITT (NC),45,,
10.06,16,,Garmin ProRace (1.1),182.9,5,
07.06,DNF,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,
26.05,24,,SEB Tartu Grand Prix (1.1),187,,
25.05,13,,Tallinn-Tartu Grand Prix (1.1),190,8,
20.05,16,,Sparkassen Neuseenclassics - Rund um die Braunkohle (1.1),183,5,
19.05,2,,Jurmala GP (1.1),182,55,56
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,
,4,,Points classification,,,
,38,,General classification,,,
09.05,3,,Stage 5 - Moscow › Moscow,129.6,1,2
08.05,2,39,Stage 4 - Moscow › Moscow,151.3,2,5
07.05,39,45,Stage 3 - Moscow › Moscow,163.2,,
06.05,2,54,Stage 2 - Moscow › Moscow,134.4,2,5
05.05,84,84,Stage 1 - Moscow › Moscow,149.6,,
03.05,62,,Grand Prix of Moscow (1.2),150,,
22.04 » 29.04,,,Tour de Korea (2.2),,,
,74,,General classification,,,
29.04,13,,Stage 8 (ITT) - Yeoju  › Hanam,45.8,,
28.04,7,74,Stage 7 - Yeongju  › Chungju,138,,
27.04,35,81,Stage 6 - Kumi  › Yeongju,164,,
26.04,5,84,Stage 5 - Geochang  › Kumi,146.8,,
24.04,87,86,Stage 3 - Gwangju  › Yeosu,135.6,,
23.04,18,9,Stage 2 - Buyeo  › Gwangju,197.7,,
22.04,26,6,Stage 1 - Incheon  › Seoul,52,,
04.04 » 08.04,,,Grand Prix of Sochi (2.2),,,
,8,,Points classification,,,
,72,,General classification,,,
08.04,1,,Stage 5 - Nebug  › Krasnodar,163,5,8
07.04,79,87,Stage 4 - Nebug › Nebug,238,,
06.04,80,90,Stage 3 - Novorossiysk  › Nebug,154,,
05.04,118,87,Stage 2 - Anapa › Anapa,128.4,,
04.04,34,34,Stage 1 - Krasnodar  › Anapa,179.2,,
21.03,DNF,,Dwars door Vlaanderen (1.1),199.5,,
18.09,45,,GP Impanis - Van Petegem (1.2),170.8,,
06.09 » 10.09,,,Giro di Padania (2.1),,,
,161,,General classification,,,
10.09,110,,Stage 5 - Rovereto › Montecchio Maggiore,170,,
09.09,158,,Stage 4 - Noceto › San Valentino di Brentonica,184.6,,
08.09,169,,Stage 3 - Lonate Pozzolo › Salsomaggiore,227,,
07.09,21,,Stage 2 - Loano › Vigevano,187,,
06.09,168,,Stage 1 - Paesana › Laigueglia,170,,
29.08 » 01.09,,,Settimana Ciclistica Lombarda by Bergamasca (2.1),,,
29.08,OTL,,Stage 1 - Nembro › Castione della Presolana,176.9,,
21.08,DNF,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
27.07 » 31.07,,,Tour Alsace (2.2),,,
,97,,General classification,,,
31.07,101,,Stage 5 - Ribeauvillé › Ballon d'Alsace,156.4,,
31.07,DNF,,Sparkassen Giro (1.1),180,,
30.07,16,,Stage 4 - Illzach › Mulhouse,169.9,,
29.07,2,,Stage 3 - Colmar › Carspach,146,2,
28.07,133,,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
27.07,4,,Stage 1 - Bâle › Huningue,142.7,,
24.07,9,,Central European Tour Budapest GP (1.2),121,,
23.07,31,,Central European Tour Miskolc GP (1.2),155,,
24.06,16,,National Championships Russia - ITT (NC),45,,
10.04,81,,Klasika Primavera de Amorebieta (1.1),171.6,,
11.04,DNF,,Klasika Primavera de Amorebieta (1.1),171.6,,
02.10 » 04.10,,,Cinturó De L'empordà (2.2),,,
03.10,107,,Stage 2 - Besalú › Empúriabrava,141,,
02.10,108,,Stage 1 - Empúriabrava › Roses,159.9,,
25.09 » 27.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
,71,,General classification,,,
27.09,76,,Stage 3 - Mende › Mende Montée Laurent Jalabert,141.9,,
26.09,92,,Stage 2 - Ispagnac Quézac › Langogne,146.6,,
25.09,50,,Stage 1 - Mende › Marvejols,156.9,,
08.07 » 12.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
11.07,99,,Stage 4 - Manique do Intendente › Vimieiro,181.4,,
10.07,116,,Stage 3 - Sobral de Monte Agraço › Torres Vedras,151.6,,
09.07,69,,Stage 2 - Silveira › Benavente,176.3,,
08.07,80,,Prologue - Silveira › A dos Cunhados,9,,
05.08 » 09.08,,,Vuelta Ciclista a León (2.2),,,
,58,,General classification,,,
09.08,6,,Stage 5 - Onzonilla  › León,141.7,,
08.08,60,,Stage 4 - Villaquilambre  › ,170.2,,
07.08,33,,Stage 3 - Astorga  › Torre del Bierzo,164.1,,
06.08,89,,Stage 2 - Cembranos  › Ponferrada,150.2,,
05.08,33,,Stage 1 - Valencia de Don Juan › La Virgen del Camino,137.8,,
01.05 » 03.05,,,Volta Ciclista da Ascension (2.2),,,
01.05,103,,Stage 1 - Santiago de Compostela › Santiago de Compostela,169.6,,
23.04 » 27.04,,,Vuelta Ciclista Internacional a Extremadura (2.2),,,
24.04,57,,Stage 2 - Badajoz  › Badajoz ,158,,
23.04,94,,Stage 1 (ITT) - Mérida  › Mérida ,22.4,,
01.08 » 05.08,,,Vuelta Ciclista a León (2.2),,,
03.08,DNF,,Stage 3 - Ponferrada › Astorga,140.9,,
02.08,71,72,Stage 2 - Villablino › Ponferrada,137.4,,
01.08,67,67,Stage 1 - La Pola de Gordón › Villablino,136.2,,
04.06 » 09.06,,,Volta Continental a Lleida (2.2),,,
,83,,General classification,,,
09.06,70,,Stage 6 - El Pont de Suert › Lleida,140.7,,
08.06,80,95,Stage 5b - Les › El Pont de Suert,60,,
07.06,95,99,Stage 4 - La Seu d'Urgell › Vielha,127.3,,
06.06,103,101,Stage 3 - Tremp › La Seu d'Urgell,85,,
05.06,105,102,Stage 2 - Alcarras › Tremp,114.3,,
04.06,99,99,Stage 1 - Lleida › Alcarras,120.4,,
25.04 » 29.04,,,Vuelta Ciclista Internacional a Extremadura (2.2),,,
28.04,DNF,,Stage 4 - Miajadas › Miajadas,158.2,,
27.04,52,,Stage 3 - Badajoz › Badajoz,169,,
26.04,80,,Stage 2 - Fuente de Cantos › Fuente de Cantos,164.1,,
25.04,30,,Stage 1 - Llerena › Jerez de los Caballeros,173,,
