date,result ranking,general classification,race name,distance,PCS point,UCI point
02.09,130,144,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178,,
01.09,101,148,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,,
31.08,89,165,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,
30.08,153,181,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,,
29.08,146,180,Stage 6 - Guijuelo › Cáceres,175,,
28.08,146,178,Stage 5 - Sober › Lago de Sanabria,174.3,,
27.08,177,181,Stage 4 - Lalín › Fisterra,189,,
26.08,162,180,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,
25.08,190,162,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,,
24.08,11,65,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,,
12.08 » 18.08,,,Eneco Tour (2.UWT),,,
,103,,General classification,,5,
18.08,106,,Stage 7 - Tienen › Geraardsbergen,208,,
17.08,91,126,Stage 6 - Riemst › Aywaille,150,,
16.08,115,132,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2,,
15.08,118,135,Stage 4 - Essen › Vlijmen,169.6,,
14.08,132,140,Stage 3 - Oosterhout › Brouwersdam,187.3,,
13.08,97,140,Stage 2 - Ardooie › Vorst,176.9,,
12.08,154,154,Stage 1 - Koksijde › Ardooie,175.3,,
27.07,DNF,,Clasica Ciclista San Sebastian (WT),232,,
04.10,38,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),198.6,,
26.09,37,,Milano-Torino (1.HC),193.5,,
16.09,35,,GP Industria & Commercio di Prato (1.1),178.6,,
15.09,32,,Memorial Marco Pantani - Trofeo Sidermac (1.1),183.7,,
03.09 » 07.09,,,Giro di Padania (2.1),,,
,36,,General classification,,,
07.09,49,36,Stage 5 - Acqui Terme › Frabosa Soprana,174.2,,
06.09,26,31,Stage 4 - Lazzate › Passo della Bocchetta,186.3,,
05.09,89,85,Stage 3 - Castelfranco Veneto › Merate,229.7,,
04.09,111,71,Stage 2 - Poggio Renatico › San Vendemmiano,223.2,,
03.09,73,73,Stage 1 - Sant Agostino › Bondeno,83.2,,
03.09,12,77,Stage 1 (TTT) - San Giovanni in Persiceto › Crevalcore,18.8,,
25.08,9,,83th Giro Del Veneto - Coppa Placci (1.1),233,16,7
23.08,67,,GP Industria Commercio Artigianato Carnaghese (1.1),199.6,,
18.08,17,,Tre Valli Varesine (1.HC),195,9,
17.08,12,,Coppa Agostoni - Giro della Brianza (1.1),196.5,10,3
16.08,78,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,
11.08,21,,G.P. Camaiore (1.1),199.2,,
29.07,17,,Trofeo Matteotti (1.1),195,4,
14.07,16,,GP Nobili Rubinetterie Coppa Citta di Stresa (1.1),195.7,5,
14.06 » 17.06,,,Tour de Slovénie (2.1),,,
,41,,General classification,,,
17.06,74,41,Stage 4 (ITT) - Ljubljana › Ljubljana,17.8,,
16.06,42,40,Stage 3 - Ivančna Gorica › Škofja Loka,219,,
15.06,44,42,Stage 2 - Kočevje › Metlika,177.4,,
14.06,49,49,Stage 1 -  Celje › Novo Mesto,152,,
03.06,53,,Grand Prix Südkärnten (1.2),194,,
16.05 » 20.05,,,Circuit de Lorraine Professionnel (2.1),,,
,58,,General classification,,,
20.05,48,58,Stage 5 - Thionville › Hayange,158.5,,
19.05,70,66,Stage 4 - Briey › Metz,160,,
18.05,77,70,Stage 3 - Pompey › Neufchâteau,210,,
17.05,92,81,Stage 2 - Etain › L’Hôpital,176,,
16.05,84,84,Stage 1 - Rombas › Neuves-Maisons,159.5,,
04.05 » 06.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,3,,Mountains classification,,,
,18,,General classification,,3,
06.05,31,18,Stage 4 - Dzierzoniow  › Swidnica,154,,
05.05,86,24,Stage 3 - Polkowice › Polkowice,77.7,,
05.05,27,22,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,
04.05,3,3,Stage 1 - Jawor › Zlotoryja,161,7,6
17.04 » 21.04,,,Giro del Trentino (2.HC),,,
,63,,General classification,,,
21.04,89,63,Stage 4 - Castelletto di Brenzone › Passo Pordoi,177.5,,
20.04,48,60,"Stage 3 - Cooperativa Piccoli Frutti Pergine › Brenzone, Punta Veleno",167.8,,
19.04,83,80,Stage 2 - Mori › Sant’Orsola Terme,152,,
17.04,16,92,Stage 1 (TTT) - Riva del Garda › Arco,14.3,,
15.04,DNF,,Giro dell'Appennino (1.1),194.5,,
25.02,86,,Gp Citté di Lugano (1.1),178,,
18.02,DNF,,Trofeo Laigueglia (1.1),196.5,,
11.02 » 12.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,85,,General classification,,,
12.02,85,85,Stage 2 - Lamezia Terme › Reggio Calabria,191.6,,
11.02,87,87,Stage 1 - Melito Porto Salvo › Chiaravalle Centrale,170.2,,
04.02,103,,GP Costa Degli Etruschi (1.1),192,,
01.10,12,,Piccolo Giro di Lombardia (1.2),169,,
16.08,47,,GP Capodarco - Comunità di Capodarco (1.2),180,,
08.09 » 11.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,113,,General classification,,,
10.09,78,,Stage 3 - Maniago › Forni di Sopra,173.4,,
09.09,153,,Stage 2 - Codroipo › Pordenone,152.1,,
08.09,147,,Stage 1 - Gorizia › Fagagna,152,,
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.2),,,
,50,,General classification,,,
20.06,37,,Stage 10 - Firenze › Gaiole in Chianti,153.6,,
19.06,43,,Stage 9 - Faenza › Vitolini,170.9,,
18.06,35,,Stage 8 (ITT) - Tavullia › Urbino,30.5,,
17.06,100,,Stage 7 - Castelfranco Emilia › Cesenatico,148.2,,
15.06,83,,Stage 5 - Pozzoleone › Cima Montegrappa,184.1,,
14.06,151,,Stage 4 - Peschiera del Garda › Gallio – Alt. Asiago,154.2,,
13.06,131,,Stage 3 - Salsomaggiore Terme › Ghedi,155.5,,
12.06,80,,Stage 2 - Serravalle Scrivia › Salsomaggiore Terme,168.9,,
11.06,62,,Stage 1 - Cairo Montenotte › Cairo Montenotte,111.6,,
06.06,37,,Coppa della Pace - Trofeo F.lli Anelli (1.2),166,,
09.05,39,,GP Industrie del Marmo (1.2),167.4,,
14.03,59,,Trofeo Franco Balestra Memorial Metelli (1.2),170,,
25.08 » 30.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
25.08,31,,Stage 1b - Châtel › Châtel,113.2,,
25.08,13,42,Stage 1a (TTT) - Abondance › Pont-Saint-Martin,11.5,,
17.08,9,,Gara Ciclistica Montappone - Tr. Marini Silvano Cappelli Sp. (1.2),156,,
11.08,17,,GP Citta' di Felino (1.2),160,,
07.07,34,,Trofeo Citta' Di Brescia Mem. Fiori E Volpi (1.2),139,,
12.06 » 21.06,,,Giro Ciclistico d'Italia (2.2),,,
21.06,DNF,,Stage 9 - Cavriglia › Gaiole in Chianti,156.8,,
20.06,101,,Stage 8 - Pennabilli › Bucine,165,,
19.06,33,,Stage 7 - Cesenatico › Cippo Carpegna,167.1,,
18.06,88,,Stage 6 - Ferrara › Cesenatico,144.1,,
16.06,54,,Stage 5 - Paderno del Grappa › Feltre,141.2,,
15.06,22,,Stage 4 (ITT) - Pozzoleone › Pozzoleone,16.5,,
14.06,53,,Stage 3 - Lonato del Garda › Asiago,166.6,,
13.06,154,,Stage 2 - Modena › Lonato del Garda,151.7,,
12.06,159,,Stage 1 - Firenze › Moden,172,,
12.10,92,,Gran Premio Bruno Beghelli (1.1),185.8,,
07.09,65,,Giro di Romagna (1.1),199.3,,
06.09,DNF,,Coppa Placci (1.HC),200,,
26.08 » 31.08,,,Giro della Valle d'Aosta Mont Blanc (2.2),,,
,71,,General classification,,,
31.08,79,,Stage 6 - Ville-la-Grand › Ville-la-Grand,84.4,,
30.08,54,,Stage 5 - Sallanches › Ville-la-Grand,146.5,,
29.08,95,,Stage 4 - Pont St. Martin › Morgex,150,,
28.08,52,,Stage 3 - Valtournenche › Forte di Bard,142,,
27.08,70,,Stage 2 - Arvier › Breuil Cervinia,137.8,,
26.08,101,,Stage 1 - Pollein › Cogne,116.4,,
11.08,38,,GP Citta' di Felino (1.2),160,,
28.03 » 30.03,,,GP Du Portugal (Int.),,,
,50,,General classification,,,
30.03,43,,Stage 3 - Felgueiras › Alto de Santa Quitéria,139.2,,
29.03,55,,Stage 2 - Penafiel › Penafiel,111.8,,
28.03,59,,Stage 1 - Felgueiras › Lixa,148.7,,
09.09,1,,Memorial Davide Fardelli (1.2),23.6,15,
28.08 » 02.09,,,Giro della Valle d'Aosta Mont Blanc (2.2),,,
01.09,DNF,,Stage 5 - Saint-Pierre › Bard,133.73,,
31.08,60,50,Stage 4 - Donnas › Gressan,122.36,,
30.08,90,45,Stage 3 - Courmayeur › Gressoney-La-Trinité,130.05,,
29.08,35,14,Stage 2 - Châtel › Ville-la-Grand,130.4,,
28.08,17,17,Stage 1 - Ville-la-Grand › Châtel,137.59,,
20.07,20,,European Championships U23 - ITT (CC),32,,
26.06,4,,National Championships Italy U23 - ITT (NC),31.4,,
29.08 » 03.09,,,Giro della Valle d'Aosta (2.2),,,
,60,,General classification,,,
03.09,43,,Stage 6 (ITT) - Landry › Vallandry,10.1,,
02.09,53,62,Stage 5 - Sallanches › Nancroix,116.08,,
01.09,39,71,Stage 4 - Monthey › Chatel,104.37,,
31.08,90,78,Stage 3 - Saxon › Saxon,133.04,,
30.08,86,64,Stage 2 - Aosta › Valgrisenche,133.12,,
29.08,56,56,Stage 1 - Pont-Saint-Martin › Saint-Nicolas,127.3,,
01.09 » 04.09,,,Giro della Lunigiana (2.HC),,,
,25,,General classification,,,
04.09,27,,Stage 4 - Carrara › Carrara,115.1,,
03.09,49,31,Stage 3 - Fosdinovo › Fosdinovo,110.1,,
02.09,43,16,Stage 2 - Marinella di Sarzana › Sarzana,106.1,,
01.09,4,4,Stage 1 - La Spezia › Arcola,106.6,5,
22.06,3,,National Championships Italy MJ - Road Race (NC),,18,
29.04 » 02.05,,,Giro della Toscana (2.8),,,
,52,,General classification,,,
