date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.06,45,,National Championships Netherlands - Road Race (NC) ,193.8,,,2022
09.06 » 12.06,,,Raiffeisen Oberösterreich Rundfahrt (2.2) ,,,,2022
,40,,General classification ,,,,2022
12.06,72,,Stage 3 - St. Florian/Asten › Hutterer Hös ,133.5,,,2022
11.06,17,26,Stage 2 - Eferding › Niederkappel ,129.5,,,2022
10.06,40,42,Stage 1 - Wels › Ranshofen ,168.5,,,2022
09.06,60,60,Prologue - Linz › Linz ,0.65,,,2022
05.06,45,,Memorial Philippe Van Coningsloo (1.2) ,176.3,,,2022
25.05 » 29.05,,,Flèche du Sud (2.2) ,,,,2022
,10,,Mountains classification ,,,,2022
,34,,Points classification ,,,,2022
,5,,General classification ,,8,15,2022
29.05,59,,Stage 5 - Esch-sur-Alzette › Esch-sur-Alzette ,140,,,2022
28.05,20,5,Stage 4 - Mondorf › Mondorf ,165.4,,,2022
27.05,10,5,Stage 3 - Bourscheid › Bourscheid ,126.7,,,2022
26.05,17,12,Stage 2 - Rumelange › Rumelange ,165.7,,,2022
25.05,30,30,Stage 1 - Kayl › Kayl ,73.6,,,2022
21.05,86,,Veenendaal-Veenendaal Classic (1.1) ,197.9,,,2022
08.05,9,,Ton Dolmans Trofee (NAT) ,199,,,2022
07.05,29,,Ronde van Overijssel (1.2) ,199.8,,,2022
09.04,14,,Omloop van de Braakman (NAT) ,177.1,,,2022
02.04,57,,Volta Limburg Classic (1.1) ,195,,,2022
13.03,22,,Dorpenomloop Rucphen (1.2) ,186,,,2022
19.02,2,,Grand Prix Velo Alanya (1.2) ,129.8,10,30,2022
10.02 » 13.02,,,Tour of Antalya (2.1) ,,,,2022
,10,,Points classification ,,,,2022
,14,,General classification ,,7,5,2022
13.02,51,,Stage 4 - Antalya › Antalya  103k,156.5,,,2022
12.02,16,15,Stage 3 - Aspendos › Termessos ,110.6,,,2022
11.02,24,43,Stage 2 - Kemer › Antalya ,180.3,,,2022
10.02,79,80,Stage 1 - Side › Antalya ,142.4,,,2022
09.04,14,,Omloop van de Braakman (NAT),177.1,,,2022
02.04,57,,Volta Limburg Classic (1.1),195.0,,,2022
13.03,22,,Dorpenomloop Rucphen (1.2),186.0,,,2022
19.02,2,,Grand Prix Velo Alanya (1.2),129.8,10,30,2022
10.02 » 13.02,,,Tour of Antalya (2.1),,,,2022
,10,,Points classification,,,,2022
,14,,General classification,,7,5,2022
13.02,51,,Stage 4 - Antalya › Antalya,156.5,,,2022
12.02,16,15,Stage 3 - Aspendos › Termessos,110.6,,,2022
11.02,24,43,Stage 2 - Kemer › Antalya,180.3,,,2022
10.02,79,80,Stage 1 - Side › Antalya,142.4,,,2022
24.10,64,,Ronde van Drenthe (1.1),188.5,,,2021
17.10,61,,Schwalbe TCM - 52ste Omloop van de Braakman (NAT),,,,2021
03.10,47,,Sparkassen Münsterland Giro (1.Pro),188.5,,,2021
12.09,16,,Schwalbe TCM HLB van Daal Eurode Omloop (NAT),152.8,,16,2021
03.09 » 05.09,,,A Travers les Hauts de France (2.2),,,,2021
,19,,Youth classification,,,,2021
,48,,General classification,,,,2021
05.09,68,,Stage 3 - Albert › Le Cateau-Cambrésis,175.3,,,2021
04.09,41,39,Stage 2 - Neuville-Saint-Rémy › Roisel,174.7,,,2021
03.09,52,52,Stage 1 - Arras › Lagnicourt-Marcel,129.0,,,2021
29.08,34,,Rent Liv Løbet Skive (1.2),188.3,,,2021
28.08,15,,GP Himmerland Rundt (1.2),200.0,,,2021
19.08 » 22.08,,,Tour of Norway (2.Pro),,,,2021
,4,,Youth classification,,,,2021
,39,,Points classification,,,,2021
,25,,General classification,,1,5,2021
22.08,32,,Stage 4 - Hinna Park › Stavanger,156.5,,,2021
21.08,21,28,Stage 3 - Jørpeland › Jørpeland,159.9,,,2021
20.08,15,32,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3,,,2021
19.08,35,35,Stage 1 - Egersund › Sokndal (Kroheia),150.8,,,2021
05.08 » 08.08,,,Sazka Tour (2.1),,,,2021
07.08,DNF,,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2,,,2021
06.08,38,35,Stage 2 - Olomouc › Pustevny,203.4,,,2021
05.08,33,33,Stage 1 - Prostějov › Uničov,150.8,,,2021
03.07 » 06.07,,,Sibiu Cycling Tour (2.1),,,,2021
,2,,Youth classification,,,,2021
,20,,General classification,,1,3,2021
06.07,107,,Stage 3 - Sibiu › Sibiu,205.3,,,2021
05.07,23,21,Stage 2 - Sibiu › Bâlea Lac,187.5,,,2021
04.07,21,19,Stage 1 - Sibiu › Paltinis,177.9,,,2021
