date,result ranking,general classification,race name,distance,PCS point,UCI point
22.01,71,31,Stage 3 - Tilisarao › Ave Fénix Juana Koslay,175.8,,
21.01,31,31,Stage 2 - La Punta › Mirador de Potrero de los Funes,170.6,,
20.01,50,49,Stage 1 - San Luis › Villa Mercedes,166.2,,
13.10,73,,Gran Premio Bruno Beghelli (1.1),196.3,,
12.10,39,,Giro dell'Emilia (1.HC),200,,
10.10,DNF,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),198.6,,
06.10,DNF,,Il Lombardia (WT),242,,
02.10,13,,Milano-Torino (1.HC),193.5,16,5
22.09,16,,GP Industria & Commercio di Prato (1.1),181.5,5,
21.09,19,,GP Costa Degli Etruschi (1.1),192,2,
05.09 » 07.09,,,"Settimana Ciclistica Lombarda by Bergamasca, Memorial Adriano Rodoni (2.1)",,,
,19,,Points classification,,,
,19,,General classification,,2,
07.09,36,,Stage 3 - Gorle › Bergamo,159.1,,
06.09,22,19,Stage 2 - Boltiere › Foppolo,153.4,,
05.09,10,10,Stage 1 - Brembate Sopra › Valtorta,168.4,,
31.08,24,,Memorial Marco Pantani (1.1),200,,
23.08,16,,Tre Valli Varesine (1.HC),198,10,
22.08,63,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,
21.08,21,,Coppa Agostoni - Giro delle Brianze (1.1),169.7,,
31.07,54,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
28.07,DNF,,Trofeo Matteotti (1.1),188.5,,
14.07,12,,Giro dell'Appennino (1.1),193.9,10,
30.06 » 07.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,29,,Points classification,,,
,16,,General classification,,16,
07.07,48,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,
06.07,74,16,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
05.07,37,15,Stage 6 - Maria Taferl › Poysdorf,182,,
04.07,5,16,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3,4,6
03.07,9,17,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146,,
02.07,60,18,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7,,
01.07,17,18,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
30.06,21,21,Stage 1 - Innsbruck › Kühtai,134.9,,
23.06,16,,National Championships Italy - ITT (NC),38.8,,
22.06,32,,National Championships Italy - Road Race (NC),234,,
13.06 » 16.06,,,Tour de Slovénie (2.1),,,
,49,,Points classification,,,
,16,,General classification,,5,
16.06,33,,Stage 4 - Brežice › Novo Mesto,153.4,,
15.06,19,16,Stage 3 - Škofja Loka › Vršič,170,,
14.06,14,11,Stage 2 - Kočevje › Višnja Gora,168.5,,
13.06,44,44,Prologue - Ljubljana › Ljubljana,8.8,,
06.06,20,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,1,
30.05 » 01.06,,,Tour of Estonia (2.1),,,
,21,,Points classification,,,
,35,,General classification,,,
01.06,10,,Stage 3 - Tartu › Tartu,150,,
31.05,32,57,Stage 2 - Tallinn › Tartu,192,,
30.05,33,33,Stage 1a - Viimsi › Viimsi,125,,
30.05,64,63,Stage 1b (ITT) - Tallinn › Tallinn,3,,
21.04,30,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),195,,
14.04,53,,Tro-Bro Léon (1.1),203.8,,
13.04,DNF,,Tour du Finistère (1.1),185.4,,
31.03,80,,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5,,
29.03,DNF,,Route Adélie de Vitré (1.1),197.8,,
21.02 » 02.03,,,Tour de Langkawi (2.HC),,,
,33,,General classification,,,
02.03,53,,Stage 10 - Tasik Kenyir › Kuala Terengganu,114.8,,
01.03,25,33,Stage 9 - Pasir Puteh › Kuala Berang,123.6,,
28.02,38,35,Stage 8 - Kuala Terengganu › Tanah Merah,164.5,,
27.02,38,35,Stage 7 - Kuantan › Dungun,149.8,,
26.02,57,35,Stage 6 - Mentakab › Kuantan,212.8,,
25.02,33,35,"Stage 5 - Proton, Shah Alam › Genting Highlands",108,,
24.02,54,39,Stage 4 - Tapah › Kapar,168,,
23.02,40,39,Stage 3 - Sungai Siput › Cameron Highlands,145.5,,
22.02,26,34,Stage 2 - Serdang › Kuala Kangsar,116,,
21.02,51,53,Stage 1 - Kangar › Kulim,163.7,,
16.02,37,,Trofeo Laigueglia (1.1),196.5,,
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,66,,General classification,,,
10.02,87,,Stage 5 - Bandol › Grasse,192,,
09.02,32,33,Stage 4 - Rousset › Toulon (Mont Faron),145,,
07.02,74,72,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24,,
06.02,55,55,Stage 1 - Limoux › Gruissan,146.5,,
06.10,8,,Piccolo Giro di Lombardia (1.2),169,,3
25.09,10,,Ruota d'Oro - GP Festa del Perdono (1.2),167,,
16.09,29,,Trofeo G. Bianchin (1.2),176,,
08.06 » 17.06,,,Giro Ciclistico d'Italia (2.2),,,
,12,,General classification,,,
17.06,33,,Stage 9 - Asiago › Asiago,123,,
16.06,15,12,Stage 8 - Rovereto › Passo di Gavia,168.2,,
15.06,50,12,Stage 7 - Monticelli Terme › Lonato del Garda,147.1,,
14.06,51,12,Stage 6 - Greve in Chianti › Perignano di Lari,163.8,,
12.06,12,12,Stage 5 - Perugia › Gaiole in Chianti,158.4,,
11.06,15,13,Stage 4 - Avenzzano › Monte Terminillo,168.4,,
10.06,41,34,Stage 3 - Notaresco › Sora,193.9,,
09.06,43,40,Stage 2a - Colonnela › Alba Adriatica,57.6,,
09.06,28,30,Stage 2b (ITT) - Giulianova › Alba Adriatica,12.1,,
08.06,48,51,Stage 1 - Monte Urano › Tortoreto Lido,144,,
11.03,1,,Trofeo Franco Balestra Memorial Metelli (1.2),169,15,40
04.03,1,,Trofeo Zssdi - Unione dei Circoli sportivi (1.2),143,15,40
01.10,16,,Piccolo Giro di Lombardia (1.2),169,,
27.09,8,,Ruota d'Oro - GP Festa del Perdono (1.2),167,,
18.09,2,,Trofeo G. Bianchin (1.2),176,10,
23.08 » 28.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
,29,,General classification,,,
28.08,29,,Stage 6 (ITT) - Champdepraz › Champdepraz,9.2,,
27.08,25,,Stage 5 - Chatillon › Gorgnon,162.4,,
26.08,61,,Stage 4 - Rivara › Rivara,167.1,,
25.08,79,,Stage 3 - La Salle › Vangrisenche,155.6,,
24.08,21,,Stage 2 - Megeve › La Salle,142.6,,
23.08,7,,Stage 1 - Ville-La-Grand › Ville-La-Grand,150,,
16.08,8,,GP Capodarco - Comunità di Capodarco (1.2),180,,
10.07,45,,Giro del Medio Brenta (1.2),173.2,,
05.06,58,,Coppa della Pace - Trofeo F.lli Anelli (1.2),176,,
02.06,25,,Trofeo Alcide Degasperi (1.2),173.3,,
04.05 » 07.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,8,,General classification,,3,
07.05,10,,Stage 4 - Arta Terme › Osoppo,153.6,,
06.05,6,,Stage 3 - Fagagna › Tarvisio,153.6,,
05.05,38,,Stage 2 - Azzana Decimo › Pordenone,166.8,,
04.05,50,,Stage 1 - Udine › Motta di Livenza,157.3,,
20.03,53,,Gran Premio San Giuseppe (1.2),167,,
26.04 » 27.04,,,Giro delle Regioni (2.Ncup),,,
,18,,General classification,,,
27.04,18,,Stage 2 - Bagno di Romagna › Bagno di Romagna,154.1,,
26.04,40,,Stage 1 - Montefiascone › Montefiascone,139.5,,
04.04,33,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),174.2,,
21.03,26,,Gran Premio San Giuseppe (1.2),164,,
14.03,5,,Trofeo Franco Balestra Memorial Metelli (1.2),170,2,
07.03,7,,Trofeo Zssdi (1.2),143.8,,
25.08 » 30.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
,57,,General classification,,,
30.08,80,,Stage 6 - Locana › Pont-Saint-Martin,108.3,,
29.08,63,,Stage 5 - Aosta › Ceresole Reale,151.8,,
28.08,43,,Stage 4 - Châtillon › Fontainemore,106.4,,
27.08,70,,Stage 3 - Morgex › Verrayes,165.6,,
26.08,28,,Stage 2 - Châtel › Ville-la-Grand,155.5,,
25.08,83,,Stage 1b - Châtel › Châtel,113.2,,
25.08,7,20,Stage 1a (TTT) - Abondance › Pont-Saint-Martin,11.5,,
11.08,49,,GP Citta' di Felino (1.2),160,,
05.08,20,,Gp Folignano - Trofeo Avis (1.2),160,,
04.07,4,,Cronoscalata Gardone V.t. - Prati Di Caregno (1.2),,4,
27.06,28,,National Championships Italy U23 - Road Race (NC),166.8,,
12.06 » 21.06,,,Giro Ciclistico d'Italia (2.2),,,
,4,,General classification,,11,
21.06,6,,Stage 9 - Cavriglia › Gaiole in Chianti,156.8,,
20.06,13,,Stage 8 - Pennabilli › Bucine,165,,
19.06,8,,Stage 7 - Cesenatico › Cippo Carpegna,167.1,,
18.06,30,,Stage 6 - Ferrara › Cesenatico,144.1,,
16.06,25,,Stage 5 - Paderno del Grappa › Feltre,141.2,,
15.06,29,,Stage 4 (ITT) - Pozzoleone › Pozzoleone,16.5,,
14.06,20,,Stage 3 - Lonato del Garda › Asiago,166.6,,
13.06,30,,Stage 2 - Modena › Lonato del Garda,151.7,,
12.06,1,,Stage 1 - Firenze › Moden,172,5,
14.04,5,,GP Palio del Recioto (1.2U23),153,2,
08.03,38,,Trofeo Franco Balestra Memorial Metelli (1.2),171,,
21.09,15,,Giro del Canavese (1.2U),178.8,,
26.08 » 31.08,,,Giro della Valle d'Aosta Mont Blanc (2.2),,,
,66,,General classification,,,
31.08,74,,Stage 6 - Ville-la-Grand › Ville-la-Grand,84.4,,
30.08,75,,Stage 5 - Sallanches › Ville-la-Grand,146.5,,
29.08,94,,Stage 4 - Pont St. Martin › Morgex,150,,
28.08,99,,Stage 3 - Valtournenche › Forte di Bard,142,,
27.08,56,,Stage 2 - Arvier › Breuil Cervinia,137.8,,
26.08,50,,Stage 1 - Pollein › Cogne,116.4,,
25.03,18,,GP Palio del Recioto (1.2U23),133,,
28.08 » 02.09,,,Giro della Valle d'Aosta Mont Blanc (2.2),,,
,53,,General classification,,,
02.09,39,,Stage 6 - Hône › Saint-Vincent,94.34,,
01.09,41,65,Stage 5 - Saint-Pierre › Bard,133.73,,
31.08,75,82,Stage 4 - Donnas › Gressan,122.36,,
30.08,75,90,Stage 3 - Courmayeur › Gressoney-La-Trinité,130.05,,
29.08,109,87,Stage 2 - Châtel › Ville-la-Grand,130.4,,
28.08,58,58,Stage 1 - Ville-la-Grand › Châtel,137.59,,
31.08 » 03.09,,,Giro della Lunigiana (2.HC),,,
,65,,General classification,,5,
03.09,94,,Stage 4 - Carrara › Carrara,121.3,,
02.09,67,,Stage 3 - Fosdinovo › Fosdinovo,104.9,,
01.09,67,,Stage 2a - Sarzana › Pontremoli,63.1,,
01.09,42,,Stage 2b (ITT) - Villafranca Lunigiana › Pontremoli,12.6,,
31.08,17,,Stage 1 - Ponzano Magra › Ponzano Superiore,108.2,,
28.06 » 02.07,,,Tre Ciclistica Internazionale Bresciana (2.1),,,
,5,,General classification,,28,
30.06,4,,Stage 2 - Brescia › Idro,85,5,
29.06,20,,Stage 1 - Cigole › Cigole,108.8,,
29.06 » 03.07,,,Tre Ciclistica Internazionale Bresciana (2.1),,,
03.07,10,,Stage 4 - Brescia › Adro,,,
