date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.04,19,,Gran Premio della Liberazione (1.2U),138,,,2022
10.03 » 13.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2022
,16,,Points classification,,,,2022
,17,,General classification,,,,2022
13.03,4,,Stage 3 - Pazin › Umag,114,,,2022
12.03,16,17,Stage 2 - Novigrad › Motovun,175,,,2022
11.03,18,29,Stage 1 - Poreč › Funtana,152,,,2022
10.03,31,31,Prologue - Vrsar › Vrsar,1.5,,,2022
06.03,91,,Trofej Poreč - Poreč Trophy (1.2),155.5,,,2022
02.03,31,,Trofej Umag - Umag Trophy (1.2),154,,,2022
28.09 » 03.10,,,Cro Race (2.1),,,,2021
,16,,Youth classification,,,,2021
,26,,Mountains classification,,,,2021
,30,,Points classification,,,,2021
,74,,General classification,,,,2021
03.10,55,,Stage 6 - Samobor › Zagreb,156.5,,,2021
02.10,105,84,Stage 5 - Rabac/Labin › Opatija,137.5,,,2021
01.10,116,85,Stage 4 - Zadar › Crikvenica,197,,,2021
30.09,63,61,Stage 3 - Primošten › Makarska,167,,,2021
29.09,60,47,Stage 2 - Slunj › Otočac,187,,,2021
28.09,31,35,Stage 1 - Osijek › Varaždin,237,,,2021
24.09,39,,World Championships U23 - Road Race (WC),161.1,,3,2021
26.08 » 29.08,,,Deutschland Tour (2.Pro),,,,2021
,5,,Youth classification,,,,2021
,14,,General classification,,24,15,2021
29.08,13,,Stage 4 - Erlangen › Nürnberg,156.3,,,2021
28.08,22,23,Stage 3 - Ilmenau  › Erlangen,193.9,,,2021
27.08,17,25,Stage 2 - Sangerhausen › Ilmenau,180.6,,,2021
26.08,40,43,Stage 1 - Stralsund › Schwerin,191.4,,,2021
20.08 » 22.08,,,CCC Tour - Grody Piastowskie (2.2),,,,2021
,6,,Youth classification,,,,2021
,14,,Points classification,,,,2021
,20,,General classification,,,,2021
22.08,20,,Stage 3 - Jawor › Jawor,130.5,,,2021
21.08,25,24,Stage 2 - Ostroszowice › Dzierżoniów,139.5,,,2021
20.08,16,6,Stage 1 - Polkowice › Głogów,96,,,2021
05.08 » 08.08,,,Sazka Tour (2.1),,,,2021
,19,,Youth classification,,,,2021
,14,,Mountains classification,,,,2021
,14,,Points classification,,,,2021
,79,,General classification,,,,2021
08.08,49,,Stage 4 - Šumperk › Šternberk,174.1,,,2021
07.08,87,88,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2,,,2021
06.08,103,92,Stage 2 - Olomouc › Pustevny,203.4,,,2021
05.08,3,3,Stage 1 - Prostějov › Uničov,150.8,7,3,2021
18.07,83,,Puchar MON (1.2),158,,,2021
14.07 » 17.07,,,Dookoła Mazowsza (2.2),,,,2021
,7,,Youth classification,,,,2021
,15,,General classification,,,,2021
17.07,30,,Stage 4 - Kozienice › Kozienice,165,,,2021
16.07,69,24,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,165,,,2021
15.07,23,24,Stage 2 - Baboszewo › Baboszewo,168,,,2021
14.07,91,92,Stage 1 - Teresin › Teresin,168,,,2021
30.06 » 05.07,,,Tour of Bulgaria (2.2),,,,2021
,5,,Youth classification,,,,2021
,17,,General classification,,,,2021
05.07,26,,Stage 5 - Karnobat › Gabrovo,187.7,,,2021
04.07,29,17,Stage 4 - Sliven › Burgas,108,,,2021
03.07,14,17,Stage 3 - Troyan › Sliven,180,,,2021
02.07,21,17,Stage 2 - Plovdiv › Troyan,113,,,2021
01.07,53,21,Stage 1 - Sofia › Plovdiv,178,,,2021
30.06,21,21,Prologue - Sofia › Sofia,1,,,2021
28.06 » 29.06,,,In the footsteps of the Romans (2.2),,,,2021
,16,,Youth classification,,,,2021
,6,,Mountains classification,,,,2021
,45,,General classification,,,,2021
29.06,71,,Stage 2 - Banya › Razlog,137.31,,,2021
28.06,51,51,Stage 1 - Banya › Razlog,126.45,,,2021
20.06,28,,National Championships Germany - Road Race (NC),177.5,,,2021
19.06,13,,National Championships Germany U23 - ITT (NC),30.5,,,2021
10.06 » 13.06,,,Oberösterreichrundfahrt (2.2),,,,2021
12.06,DNF,,Stage 2 - Efferding › Oberneukirchen,142.9,,,2021
11.06,114,113,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9,,,2021
10.06,52,52,Prologue - Linz › Linz,0.7,,,2021
24.05,DNF,,National Championships Germany U23 - Road Race (NC),168,,,2021
11.03 » 14.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2021
14.03,DNF,,Stage 3 - Marčana › Umag,143,,,2021
13.03,80,77,Stage 2 - Vižinada › Motovun,165,,,2021
12.03,58,49,Stage 1 - Funtana › Poreč,168,,,2021
11.03,60,60,Prologue - Umag › Umag,1,,,2021
03.03,90,,Trofej Umag - Umag Trophy (1.2),154,,,2021
09.09 » 12.09,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2020
,11,,Youth classification,,,,2020
,30,,General classification,,,,2020
12.09,44,,Stage 4 - Kielce › Łódź,200,,,2020
11.09,42,36,Stage 3 - Sucha Beskidzka › Jaworzno,156.6,,,2020
10.09,27,32,Stage 2 - Krosno › Nowy Sącz,154.7,,,2020
09.09,49,50,Stage 1 - Nisko › Sędziszów Małopolski,176,,,2020
06.09,18,,National Championships Germany U23 - ITT (NC),25,,,2020
23.08,69,,National Championships Germany - Road Race (NC),168,,,2020
12.08 » 16.08,,,Tour Bitwa Warszawska 1920 (2.2),,,,2020
,34,,Youth classification,,,,2020
,51,,General classification,,,,2020
16.08,61,,Stage 4 - Płock › Płońsk,151,,,2020
15.08,75,66,Stage 3 - Nasielsk › Nasielsk,122,,,2020
13.08,22,28,Stage 1 - Radzymin › Radzymin,147,,,2020
12.08,44,44,Prologue - Warsaw › Warsaw,1.6,,,2020
08.03,141,,Trofej Poreč - Poreč Trophy (1.2),156,,,2020
14.09 » 15.09,,,Keizer der Juniores (2.1),,,,2019
,39,,General classification,,,,2019
15.09,46,,Stage 2b - Koksijde › Koksijde,93.6,,,2019
15.09,43,35,Stage 2a (ITT) - Wulpen › Wulpen,6,,,2019
14.09,37,37,Stage 1 - Pittem › Pittem,98.4,,,2019
09.05 » 12.05,,,Course de la Paix Juniors (2.Ncup),,,,2019
,20,,Points classification,,,,2019
,12,,General classification,,32,,2019
12.05,26,,Stage 4 - Terezín › Terezín,96.4,,,2019
11.05,14,12,Stage 3 - Teplice › Altenberg,99.8,,,2019
10.05,8,22,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,80.4,1,,2019
10.05,26,21,Stage 2a (ITT) - Třebenice › Třebenice,11.2,,,2019
09.05,39,39,Stage 1 - Litoměřice › Litoměřice,100.7,,,2019
18.08,20,,National Championships Germany MJ - ITT (NC),18.5,,,2018
20.07 » 22.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2018
,33,,Youth classification,,,,2018
,15,,Points classification,,,,2018
,84,,General classification,,,,2018
22.07,89,,Stage 3 - Bad Wimsbach-Neydhartin › Gmundnerberg,94.7,,,2018
21.07,87,86,Stage 2 - Rohrbach › Rohrbach,109.9,,,2018
20.07,64,65,Stage 1 - Ansfelden › Marchtren,96.5,,,2018
07.07 » 08.07,,,GP Général Patton (2.Ncup),,,,2018
08.07,DNF,,Stage 2 - Munshausen › Munshausen,93.8,,,2018
07.07,10,,Stage 1 - Ettelbruck › Troisvierges,102,,,2018
17.06,13,,National Championships Germany MJ - Road Race (NC),131.6,,,2018
24.05 » 27.05,,,Tour du Pays de Vaud (2.Ncup),,,,2018
,14,,Youth classification,,,,2018
,17,,Points classification,,,,2018
,45,,General classification,,5,,2018
27.05,52,,Stage 4 - Cossonay › Tartegnin,112.9,,,2018
26.05,74,55,Stage 3a - Cully › Savigny,78.7,,,2018
26.05,16,52,Stage 3b (ITT) - Savigny › Savigny,10.2,,,2018
25.05,34,29,Stage 2 - Missy › Bioley-Magnoux,120,,,2018
24.05,4,16,Stage 1 (TTT) - Lausanne › Lausanne,4.6,2,,2018
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,,2018
,5,,Youth classification,,,,2018
,17,,General classification,,14,,2018
06.05,21,,Stage 4 - Benešov nad Ploučnicí › Terezin,97.5,,,2018
05.05,18,19,Stage 3 - Teplice › Altenberg,96.8,,,2018
04.05,52,30,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2018
04.05,28,32,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,,2018
03.05,40,28,Stage 1 - Litomerice › Litomerice,102.5,,,2018
06.04 » 08.04,,,Internationale Cottbuser Junioren-Etappenfahrt (2.1),,,,2018
,17,,Youth classification,,,,2018
,39,,General classification,,,,2018
08.04,61,,Stage 3 - Dissen › Dissen,120,,,2018
07.04,44,42,Stage 2b - Cottbus › Cottbus,60,,,2018
07.04,42,44,Stage 2a (ITT) - Drachhausen › Drachhausen,11.1,,,2018
06.04,35,36,Stage 1 - Drebkau › Drebkau,77.2,,,2018
