date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.02 » 03.03,,,Vuelta Independencia Nacional Rep. Dom. (2.2),,,,2019
,7,,Points classification,,,,2019
,79,,General classification,,,,2019
03.03,81,,Stage 7 - Santiago › Santiago,110,,,2019
02.03,97,95,Stage 6 - Moca ›  Constanza,130,,,2019
01.03,8,96,Stage 5 - Monte Plata › San Francisco de Macorís,160,,,2019
27.02,5,105,Stage 3 - Villa Altagracia › Villa Altagracia,110,,,2019
26.02,2,109,Stage 2 - Santo Domingo › La Romana,120,2,3,2019
25.02,115,115,Stage 1 - Santo Domingo › San Jose de Ocoa,131.6,,,2019
19.02 » 27.02,,,Vuelta Independencia Nacional (2.2),,,,2012
,58,,General classification,,,,2012
27.02,17,,Stage 9 -  Santo Domingo ›  Santo Domingo,84,,,2012
26.02,8,62,Stage 8a - La Vega › Santo Domingo,115,,,2012
26.02,67,62,Stage 8b (ITT) - Santo Domingo › Santo Domingo,10.4,,,2012
25.02,65,63,Stage 7 - Santiago › Santiago,117,,,2012
24.02,54,67,Stage 6 - Moca › Jarabacoa,153,,,2012
23.02,4,67,Stage 5 - Santo Domingo › San Fco. De Macor,135,,,2012
22.02,79,73,Stage 4 - San Cristobal › Bani,141.4,,,2012
21.02,3,76,Stage 3 - Higuey › Santo Domingo,172,1,2,2012
20.02,15,86,Stage 2b - La Romana › Higüey,53,,,2012
20.02,15,94,Stage 2a - Santo Domingo › La Romana,104.4,,,2012
19.02,125,116,Stage 1 - Santo Domingo › Santo Domingo,84,,,2012
