date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.09 » 09.09,,,International Hessen Rundfahrt (2.1) ,,,,2001
,63,,General classification ,,,,2001
09.09,60,,Stage 5 - Herborn › Wiesbaden ,170.5,,,2001
08.09,47,,Stage 4a - Borken › Herborn ,115,,,2001
08.09,68,,Stage 4b (ITT) - Herborn › Herborn ,30.9,,,2001
07.09,28,,Stage 3 - Bad Hersfeld › Borken ,173,,,2001
06.09,65,,Stage 2 - Gross Gerau › Bad Hersfeld ,205,,,2001
05.09,69,,Stage 1 - Frankfurt › Gross Gerau ,164.5,,,2001
19.08,79,,HEW Cyclassics (CDM) ,251,5,,2001
05.08,77,,Luk-Cup Bühl (1.3) ,192,,,2001
25.07 » 29.07,,,Sachsen-Tour International (2.1) ,,,,2001
,19,,General classification ,,2,,2001
29.07,26,,Stage 5 - Dresden › Dresden ,156,,,2001
28.07,19,,Stage 4b - Radeberg › Freital ,114,,,2001
28.07,55,,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29,,,2001
27.07,27,,Stage 3 - Annaberg/Buchholz › Dübeln ,160,,,2001
26.07,25,,Stage 2 - Leipzig › Annaberg/Buchholz ,184,,,2001
25.07,39,,Stage 1 - Weisswasser › Leipzig ,212,,,2001
29.05 » 05.06,,,Deutschland Tour (2.3) ,,,,2001
31.05,DNS,,Stage 3 - Erfurt › Bad Neustadt  ,176.9,,,2001
30.05,98,,Stage 2 - Goslar › Erfurt ,173,,,2001
29.05,109,,Stage 1 - Hamburg › Hannover ,209.9,,,2001
23.05 » 27.05,,,International Bayern Rundfahrt (2.4) ,,,,2001
,51,,General classification ,,,,2001
27.05,61,,Stage 6 - Ansbach › Forchheim ,165,,,2001
26.05,35,,Stage 5 - Aichach › Ansbach ,201.5,,,2001
25.05,42,,Stage 4 - Erding › Aichach ,196.4,,,2001
24.05,46,,Stage 3 - Pfarrkirchen › Erding ,179.9,,,2001
23.05,65,,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7,,,2001
23.05,36,,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111,,,2001
01.05,35,,Rund um den Henninger Turm (1.1) ,206,,,2001
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.4) ,,,,2001
,53,,General classification ,,,,2001
29.04,47,,Stage 5 - Buckenberg › Hameln ,137.8,,,2001
28.04,37,62,Stage 4 - Peine › Buckenberg ,216.6,,,2001
27.04,77,78,Stage 3 - Osteroden › Peine ,178.7,,,2001
26.04,67,84,Stage 2 - Wolfsburg › Osteroden ,183.3,,,2001
25.04,115,110,Stage 1b - Heide › Wolfsburg ,131.4,,,2001
