date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.07,DNF,,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0,,,1987
20.07,31,7,Stage 19 - Valréas › Villard de Lans ,185.0,,,1987
19.07,10,8,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5,10,,1987
17.07,135,9,Stage 17 - Millau › Avignon ,229.0,,,1987
16.07,46,8,Stage 16 - Blagnac › Millau ,216.5,,,1987
15.07,87,6,Stage 15 - Tarbes › Blagnac ,164.0,,,1987
14.07,4,6,Stage 14 - Pau › Luz Ardiden ,166.0,40,,1987
13.07,3,11,Stage 13 - Bayonne › Pau ,219.0,50,,1987
12.07,150,,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0,,,1987
11.07,11,,Stage 11 - Poitiers › Chaumeil ,255.0,8,,1987
10.07,65,,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,,,1987
09.07,159,,Stage 9 - Orléans › Renazé ,260.0,,,1987
08.07,152,,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,154,,Stage 7 - Épinal › Troyes ,211.0,,,1987
06.07,94,,Stage 6 - Strasbourg › Épinal ,169.0,,,1987
05.07,167,,Stage 5 - Pforzheim › Strasbourg ,112.5,,,1987
05.07,154,,Stage 4 - Stuttgart › Pforzheim ,79.0,,,1987
04.07,144,,Stage 3 - Karlsruhe › Stuttgart ,174.0,,,1987
02.07,163,,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,167,167,Prologue - Berlin › Berlin ,6.1,,,1987
10.06 » 22.06,,,Vuelta a Colombia (2.2) ,,,,1987
,1,,General classification ,,25,,1987
19.06,1,,Stage 9 (ITT) - Chinchina › Manizales ,22.1,5,,1987
16.06,4,,Stage 6 (ITT) - Buga › Yumbo ,48.6,,,1987
10.06,3,,Prologue - Duitama › Duitama ,4.9,1,,1987
22.05 » 31.05,,,Clásico RCN () ,,,,1987
,2,,General classification ,,70,,1987
30.05,1,,Stage 8 (ITT) - Bogota › Alto de Patios ,19.2,20,,1987
28.05,1,,Stage 6 - Cali › Armenia ,210.3,20,,1987
23.04 » 15.05,,,Vuelta a España (SPP) ,,,,1987
,24,,General classification ,,50,,1987
04.05,8,,Stage 11 - Santander › Lagos de Covadonga ,179.0,10,,1987
05.06 » 15.06,,,Vuelta a Colombia (2.2) ,,,,1986
15.06,1,,Stage 11 - Duitama › Bogotá ,207.0,5,,1986
22.04 » 13.05,,,Vuelta a España (SPP) ,,,,1986
,29,,General classification ,,25,,1986
01.05,4,,Stage 9 - Oviedo › San Isidro ,180.0,25,,1986
23.04,68,,Stage 1 - Palma de Mallorca › Palma de Mallorca ,190.0,,,1986
22.04,117,,Prologue - Palma de Mallorca › Palma de Mallorca ,5.7,,,1986
28.06 » 21.07,,,Tour de France (SPP) ,,,,1985
21.07,DF,,Stage 22 - Orléans › Paris ,217.0,,,1985
20.07,DF,,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7,,,1985
19.07,DF,,Stage 20 - Montpon-Ménestérol › Limoges ,225.0,,,1985
18.07,DF,,Stage 19 - Pau › Bordeaux ,200.0,,,1985
17.07,DF,,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5,,,1985
17.07,DF,,Stage 18b - Laruns › Pau ,83.5,,,1985
16.07,DF,,Stage 17 - Toulouse › Luz-Ardiden ,209.5,,,1985
15.07,DF,,Stage 16 - Aurillac › Toulouse ,247.0,,,1985
14.07,DF,,Stage 15 - Saint-Etienne › Aurillac ,237.0,,,1985
13.07,DF,,Stage 14 - Autrans › Saint-Etienne ,179.0,,,1985
11.07,DF,,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8,,,1985
10.07,DNF,,Stage 12 - Morzine › Lans en Vercors ,269.0,,,1985
09.07,81,,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0,,,1985
08.07,69,,Stage 10 - Épinal › Pontarlier ,204.5,,,1985
07.07,114,,Stage 9 - Straatsburg › Épinal ,173.5,,,1985
06.07,130,,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0,,,1985
05.07,88,,Stage 7 - Reims › Nancy ,217.0,,,1985
04.07,133,,Stage 6 - Roubaix › Reims ,221.0,,,1985
03.07,122,,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0,,,1985
02.07,143,,Stage 4 - Fougères › Pont-Audemer ,240.0,,,1985
01.07,DF,,Stage 3 (TTT) - Vitré › Fougères ,75.0,,,1985
30.06,156,,Stage 2 - Lorient › Vitré ,242.0,,,1985
29.06,162,,Stage 1 - Vannes › Lanester ,256.0,,,1985
28.06,143,143,Prologue - Plumelec › Plumelec ,6.8,,,1985
27.05 » 03.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1985
,5,,General classification ,,120,,1985
02.06,2,,Stage 6 - Grenoble › Gap ,173.0,30,,1985
15.05 » 20.05,,,Clásico RCN () ,,,,1985
,10,,General classification ,,14,,1985
23.04 » 12.05,,,Vuelta a España (SPP) ,,,,1985
,39,,General classification ,,20,,1985
12.05,75,,Stage 19 - Palazuelos de Eresma (Destilerías Dyc) › Salamanca ,175.0,,,1985
11.05,34,,Stage 18 - Alcalá de Henares › Palazuelos de Eresma (Destilerías Dyc) ,200.0,,,1985
10.05,97,,Stage 17 (ITT) - Alcalá de Henares › Alcalá de Henares ,43.0,,,1985
07.05,53,,Stage 14 - Valencia › Benidorm ,201.0,,,1985
05.05,7,,Stage 12 (ITT) - Andorra › Pal ,16.0,12,,1985
04.05,79,,Stage 11 - Tremp › Andorra ,124.0,,,1985
03.05,33,,Stage 10 - Sabiñánigo › Tremp ,209.0,,,1985
02.05,5,,Stage 9 - Logroño › Balneario de Panticosa ,253.0,18,,1985
30.04,46,,Stage 7 - Cangas de Onís › Alto Campoo ,190.0,,,1985
29.04,9,,Stage 6 - Oviedo › Lagos de Covadonga ,145.0,8,,1985
02.09,DNF,,World Championships - Road Race (WC) ,255.55,,,1984
29.06 » 22.07,,,Tour de France (SPP) ,,,,1984
22.07,DF,,Stage 23 - Pantin › Paris ,196.5,,,1984
21.07,DF,,Stage 22 (ITT) - Villié-Morgon › Villefranche-sur-Saone ,51.0,,,1984
20.07,DNS,,Stage 21 - Crans-Montana › Villefranche-sur-Saone ,320.0,,,1984
19.07,3,,Stage 20 - Morzine › Crans-Montana ,140.5,50,,1984
18.07,87,,Stage 19 - Aime › Morzine-Avoriaz ,186.0,,,1984
17.07,34,,Stage 18 - Bourg d'Oisans › La Plagne ,185.0,,,1984
16.07,9,,Stage 17 - Grenoble › l'Alpe d'Huez ,223.0,14,,1984
15.07,20,,Stage 16 (ITT) - Les Échelles › La Ruchère ,22.0,,,1984
13.07,48,,Stage 15 - Domaine du Rouret › Grenoble ,241.5,,,1984
12.07,128,,Stage 14 - Rodez › Domaine du Rouret ,227.5,,,1984
11.07,98,,Stage 13 - Blagnac › Rodez ,220.5,,,1984
10.07,134,,Stage 12 - Saint Girons › Blagnac ,111.0,,,1984
09.07,90,,Stage 11 - Pau › Guzet-Neige ,226.5,,,1984
08.07,139,,Stage 10 - Langon › Pau ,198.0,,,1984
07.07,140,,Stage 9 - Nantes › Bordeaux ,338.0,,,1984
06.07,92,,Stage 8 - Le Mans › Nantes ,192.0,,,1984
05.07,158,,Stage 7 (ITT) - Alençon › Le Mans ,67.0,,,1984
04.07,161,,Stage 6 - Cergy Pontoise › Alençon ,202.0,,,1984
03.07,155,,Stage 5 - Béthune › Cergy Pontoise ,207.0,,,1984
02.07,154,,Stage 4 - Valenciennes › Béthune ,83.0,,,1984
02.07,DF,,Stage 3 (TTT) - Louvroil › Valenciennes ,51.0,,,1984
01.07,166,,Stage 2 - Bobigny › Louvroil ,250.0,,,1984
30.06,170,,Stage 1 - Bondy › Saint Denis ,149.0,,,1984
29.06,155,155,Prologue - Montreuil sous Bois › Noisy le Sec ,5.4,,,1984
08.06 » 15.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1984
,16,,General classification ,,36,,1984
12.06,6,,Stage 4 - Chambéry › Chambéry ,192.0,7,,1984
11.06,6,,Stage 3 - Mâcon › Saint-Julien-en-Genevois ,216.0,7,,1984
07.06 » 20.06,,,Vuelta a Colombia (2.2) ,,,,1984
,6,,General classification ,,6,,1984
19.07 » 31.07,,,Vuelta a Colombia (2.2) ,,,,1982
28.07,1,,Stage 10 - Pereira › Manizales ,112.0,5,,1982
