date,result ranking,general classification,race name,distance,PCS point,UCI point
06.02,55,50,Stage 1 - Geelong › Ballarat,125,,
05.02,21,21,Prologue - Melbourne › Melbourne Southbank,2.5,,
02.08 » 04.08,,,Tour of Elk Grove (2.1),,,
,13,,General classification,,8,
04.08,34,,Stage 3 - Elk Grove Village › Elk Grove Village,122,,
03.08,18,10,Stage 2 - Elk Grove Village › Elk Grove Village,155,,
02.08,9,9,Prologue - Elk Grove Village › Elk Grove Village,7.3,,
20.08 » 26.08,,,USA Pro Cycling Challenge (2.HC),,,
25.08,DNF,,Stage 6 - Golden › Boulder,165.5,,
24.08,69,100,Stage 5 - Breckenridge › Colorado Springs,189.7,,
23.08,99,103,Stage 4 - Aspen › Beaver Creek,156.5,,
22.08,99,106,Stage 3 - Gunnison › Aspen,210.1,,
21.08,104,112,Stage 2 - Montrose › Crested Butte,159.3,,
20.08,113,113,Stage 1 - Durango › Telluride,202,,
03.08 » 05.08,,,Tour of Elk Grove (2.1),,,
,12,,General classification,,10,3
05.08,32,12,Stage 2 - Elk Grove Village › Elk Grove Village,120,,
04.08,29,13,Stage 1 - Elk Grove Village › Elk Grove Village,109,,
03.08,13,12,Prologue - Elk Grove Village › Elk Grove Village,7.2,,
29.06 » 12.07,,,Tour of Qinghai Lake (2.HC),,,
,97,,General classification,,,
12.07,39,,Stage 13 - Lanzhou › Lanzhou,78,,
11.07,25,98,Stage 12 - Zhongwei  › Baiyin ,220,,
10.07,34,99,Stage 11 - Zhongwei › Zhongwei,107,,
09.07,63,99,Stage 10 - Wuwei  › Jingtai ,191,,
08.07,47,103,Stage 9 - Zhangye  › Zhangye ,117,,
07.07,7,105,Stage 8 - Qilian  › Zhangye ,201,2,4
05.07,94,111,Stage 7 - Qilian  › Qilian,104,,
04.07,98,114,Stage 6 - Xihaizhen › Mole,123,,
03.07,41,120,Stage 5 - Tianjun Xian › Xihaizhen,205,,
02.07,119,130,Stage 4 - Qinghai Lake › Chaqia,148,,
01.07,113,130,Stage 3 - Xining › Qinghai Lake,147,,
30.06,119,130,Stage 2 - Duoba Base › Huzhu,122,,
29.06,135,135,Stage 1 - Xining Circuit Race › Xining Circuit Race,96.8,,
03.06,28,,TD Bank International Cycling Championship (1.HC),198.6,,
23.05 » 27.05,,,Tour of Belgium (2.HC),,,
27.05,DNF,,Stage 5 - Clavier  › Engis,212,,
26.05,40,144,Stage 4 (ITT) - Turnhout  › Arendonk,20.5,,
25.05,154,156,Stage 3 - Knokke-Heist  › Beveren,163,,
24.05,145,149,Stage 2 - Lochristi  › Knokke-Heist,169.5,,
23.05,154,154,Stage 1 - Mechelen  › Buggenhout,162,,
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,107,,General classification,,,
29.04,23,108,Stage 8 - Istanbul › Istanbul,120.4,,
28.04,115,111,Stage 7 - Kusadasi › Izmir,123.8,,
27.04,109,115,Stage 6 - Bodrum › Kusadasi,179,,
26.04,91,128,Stage 5 - Marmaris › Turgutreis,177.8,,
25.04,100,133,Stage 4 - Fethiye › Marmaris,131.7,,
24.04,135,147,Stage 3 - Antalya › Elmali,151.8,,
23.04,121,153,Stage 2 - Alanya › Antalya,153.3,,
22.04,157,158,Stage 1 - Alanya › Alanya,135.2,,
15.04,27,,Tour of the Battenkill (1.2),200,,
24.02 » 04.03,,,Tour de Langkawi (2.HC),,,
,95,,General classification,,,
04.03,11,,Stage 10 - Tasik Kenyir  › Kuala Terengganu Loop,116.6,,
03.03,21,103,Stage 9 - Kemasik  › Kuala Terengganu,165.7,,
02.03,52,104,Stage 8 - Pekan  › Cukai,100.8,,
01.03,24,104,Stage 7 - Bentong  › Kuantan,205.8,,
29.02,106,105,"Stage 6 - Proton, Shah Alam   › Genting Highlands",108,,
28.02,108,93,"Stage 5 - Ayer Keroh › Pandan Indah, Ampang",187.2,,
27.02,47,47,Stage 4 - Batu Pahat › Muar,169.4,,
26.02,88,50,Stage 3 - Melaka › Parit Sulong,187.6,,
25.02,30,45,Stage 2 - Putrajaya › Melaka,151,,
24.02,49,49,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,,
11.09 » 18.09,,,Tour of Britain (2.1),,,
,51,,General classification,,,
18.09,24,,Stage 8b - London › London,88.8,,
18.09,58,53,Stage 8a (ITT) - London › London,8.8,,
17.09,63,55,Stage 7 - Bury St. Edmunds › Sandringham Estate,199.7,,
16.09,71,54,Stage 6 - Taunton › Wells,146,,
15.09,34,60,Stage 5 - Exeter › Exmouth,180.3,,
14.09,76,60,Stage 4 - Powis Castle › Caerphilly,182,,
13.09,57,60,Stage 3 - Stoke-on-Trent › Stoke-on-Trent,140,,
11.09,85,85,Stage 1 - Peebles › Dumfries,170.3,,
29.08 » 01.09,,,Settimana Ciclistica Lombarda by Bergamasca (2.1),,,
,133,,General classification,,,
01.09,117,,Stage 4 - Gorle › Bergamo,149.2,,
31.08,120,,Stage 3 - Alzano Lombardo › Alzano Lombardo,162.5,,
30.08,77,,Stage 2 - Calcinato › Calcinato,199,,
29.08,138,,Stage 1 - Nembro › Castione della Presolana,176.9,,
05.08 » 07.08,,,Tour Of Elk Grove (2.2),,,
,25,,General classification,,,
07.08,25,,Stage 3 -  Elk Grove Village ›  Elk Grove Village,115,,
06.08,51,,Stage 2 -  Elk Grove Village ›  Elk Grove Village,155,,
05.08,1,,Prologue - Chicago › Chigaco,7.2,5,
05.06,49,,TD Bank International Cycling Championship (1.HC),249.6,,
15.05 » 22.05,,,Amgen Tour Of California (2.HC),,,
,116,,General classification,,,
22.05,59,,Stage 8 - Santa Clarita › Thousand Oaks,129.4,,
21.05,125,,Stage 7 - Claremont › Mt. Baldy,121.9,,
20.05,95,,Stage 6 (ITT) - Solvang › Solvang,24.1,,
19.05,127,,Stage 5 - Seaside › Paso Robles,217.4,,
18.05,132,,Stage 4 - Livermore › San José,131.6,,
17.05,91,,Stage 3 - Auburn › Sacramento,196.2,,
16.05,42,,Stage 2 - Nevada City › Sacramento,122.8,,
15.04 » 16.04,,,Albert Achterhes Pet Ronde van Drenthe (2.1),,,
,40,,General classification,,,
16.04,49,,Stage 2 - Hoogeveen › Hoogeveen,180.8,,
15.04,60,,Stage 1 - Coevorden › Hoogeveen,180.1,,
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,
10.04,DNF,,Giro dell'Appennino (1.1),190.3,,
07.04,82,,Grand Prix Pino Cerami (1.1),199.2,,
02.04,DNF,,Hel van het Mergelland (1.1),196,,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
31.03,OTL,,Stage 3 - De Panne › De Panne,111,,
30.03,147,,Stage 2 - Oudenaarde › Koksijde,219,,
29.03,157,,Stage 1 - Middelkerke › Zottegem,194,,
23.01 » 01.02,,,Tour de Langkawi (2.HC),,,
,84,,General classification,,,
01.02,105,,Stage 10 - Shah Alam › Kuala Lumpur,104.6,,
31.01,94,,Stage 9 - Melaka › Nilai,127,,
30.01,39,,Stage 8 - Kuala Pilah › Jasin,156.5,,
29.01,109,,Stage 7 - Banting - › Tampin,149.5,,
28.01,94,,Stage 6 - Rawang › Putrajaya,107,,
27.01,91,,Stage 5 - Tapah › Genting Highlands,124.3,,
26.01,65,,Stage 4 - Ayer Tawar › Cameron Highlands,137.6,,
25.01,37,,Stage 3 - Taiping › Sitiawan,144.9,,
24.01,99,,Stage 2 - Kangar › Butterworth,145,,
23.01,132,,Stage 1 - Dataran Helang › Pekan Kuah,94.6,,
11.09,13,,Univest Grand Prix (1.2),133,,
06.06,50,,Philadelphia International Championship (1.HC),251,,
16.05 » 23.05,,,Amgen Tour Of California (2.HC),,,
21.05,DNF,,Stage 6 - Palmdale › Big Bear Lake,213.7,,
20.05,95,,Stage 5 - Visalia › Bakersfield,195.5,,
19.05,112,,Stage 4 - San Jose › Modesto,195.5,,
18.05,104,,Stage 3 - San Francisco › Santa Cruz,183,,
17.05,12,,Stage 2 - Davis › Santa Rosa,176,,
16.05,113,,Stage 1 - Nevada City › Sacramento,168,,
07.09 » 13.09,,,Tour Of Missouri (2.HC),,,
,37,,General classification,,,
13.09,68,,Stage 7 - Kansas City › Kansas City,116.4,,
12.09,45,,Stage 6 - Chillicothe › Saint Joseph,177.5,,
11.09,40,,Stage 5 (ITT) - Sedalia › Sedalia,30.5,,
10.09,71,,Stage 4 - Saint James › Jefferson City,175.7,,
09.09,102,,Stage 3 - Farmington › Rolla,183.9,,
08.09,94,,Stage 2 - St. Genevieve › Cape Girardeau,179.6,,
07.09,14,,Stage 1 - St. Louis › St. Louis,121,,
07.06,30,,Philadelphia International Championship (1.HC),251.1,,
31.05,17,,U.s. Air Force Cycling Classic (1.2),175.7,,
01.03 » 08.03,,,Vuelta Mexico Telmex (2.2),,,
,53,,General classification,,,
08.03,6,,Stage 8 - Mexico City › Mexico City,76.8,,
07.03,70,,Stage 7 - Huichapan › Pachuca,158,,
06.03,34,,Stage 6 - San Miguel Allende-León › Guanajuato,190,,
05.03,70,,Stage 5 - Cuernavaca › Toluca,212,,
04.03,94,,Stage 4 - Tlaxcala › Cuernavaca,200,,
03.03,72,,Stage 3 - Puebla › Tlaxcala,157,,
02.03,48,,Stage 2 - Oaxaca › Puebla,204.6,,
01.03,4,,Stage 1 - Oaxaca › Oaxaca,93.6,,
14.02 » 22.02,,,Amgen Tour Of California (2.HC),,,
,77,,General classification,,,
22.02,57,,Stage 8 - Rancho Bernardo › Escondido,155.8,,
21.02,55,,Stage 7 - Sint Clarina › Pasadena,143,,
20.02,47,,Stage 6 (ITT) - Solvang › Solvang,24,,
19.02,10,,Stage 5 - Visalia › Paso Robles,216.1,,
18.02,39,,Stage 4 - Merced › Clovis,187.7,,
17.02,14,,Stage 3 - San José › Modesto,167.7,,
16.02,116,,Stage 2 - Sausalito › Santa Cruz,186.6,,
15.02,98,,Stage 1 - Davis › Santa Rosa,173.2,,
14.02,33,,Prologue - Sacremento › Sacremento,3.9,,
11.01,7,,Australian Open Road Championships Road Race (NC),163.2,,
08.09 » 14.09,,,Tour of Missouri (2.1),,,
,47,,General classification,,,
14.09,75,,Stage 7 - St. Louis › St. Louis,130,,
13.09,38,,Stage 6 - Hermann › St. Charles,155,,
12.09,74,,Stage 5 - St. James › Jefferson City,176,,
11.09,95,,Stage 4 - Lebanon  › Rolla,155,,
10.09,57,,Stage 3 (ITT) - Branson › Branson,29,,
09.09,16,,Stage 2 - Clinton  › Springfield,202.7,,
08.09,103,,Stage 1 - St. Joseph › Kansas City,150,,
05.06,DNF,,Commerce Bank Reading Classic (1.1),119.1,,
03.06,2,,Commerce Bank Lehigh Valley Classic (1.1),136.7,55,
21.04 » 27.04,,,Tour of Georgia (2.HC),,,
,70,,General classification,,,
27.04,69,,Stage 7 - Atlanta › Atlanta,101,,
26.04,93,76,Stage 6 - Blairsville › Brasstown Bald,142,,
25.04,81,67,Stage 5 - Suwanee › Dahlonega,215,,
24.04,8,31,Stage 4 (TTT) - Road Atlanta › Road Atlanta,16,,
23.04,50,27,Stage 3 - Washington › Gainesville,174,,
22.04,20,19,Stage 2 - Statesboro › Augusta,188,,
21.04,10,14,Stage 1 - Tybee Island › Savannah,113,,
17.02 » 24.02,,,Tour of California (2.HC),,,
21.02,DNF,,Stage 4 - Seaside › San Luis Obispo,217,,
20.02,OTL,,Stage 3 - Modesto › San José,152.2,,
19.02,51,,Stage 2 - Santa Rosa › Sacramento,187.2,,
18.02,130,,Stage 1 - Sausalito › Santa Rosa,156,,
17.02,15,,Prologue - Palo Alto › Palo Alto,3.4,,
22.01 » 27.01,,,Tour Down Under (2.PT),,,
,122,,General classification,,5,
27.01,102,,Stage 6 - Adelaide › Adelaide,88,,
26.01,105,126,Stage 5 - Willunga › Willunga,147,,
25.01,98,128,Stage 4 - Mannum › Strathalbyn,134,,
24.01,94,129,Stage 3 - Unley › Victor Harbor,139,,
23.01,122,130,Stage 2 - Stirling › Hahndorf,148,,
22.01,132,132,Stage 1 - Mawson Lakes › Angaston,129,,
13.01,20,,Australian Open Road Championships Road Race (NC),163.2,,
11.09 » 16.09,,,Tour of Missouri (2.1),,,
,10,,Mountains classification,,,
,19,,Points classification,,,
,42,,General classification,,,
16.09,5,,Stage 6 - Saint Louis › Saint louis,119,4,
15.09,22,,Stage 5 - Jefferson city › Saint Charles,204,,
14.09,9,,Stage 4 - Lebanon › Columbia,214,,
13.09,53,,Stage 3 (ITT) - Brason › Branson,29,,
12.09,55,,Stage 2 - Clinton › Springfield,202,,
11.09,11,,Stage 1 - Kansas city › Kansas city,137,,
10.06,122,,Commerce Bank International Championship (1.HC),251,,
07.06,DNF,,Commerce Bank Reading Classic (1.1),120.7,,
03.06,80,,Commerce Bank Lancaster Classic (1.1),137,,
16.04 » 22.04,,,Tour de Georgia (2.HC),,,
,11,,Points classification,,,
,70,,General classification,,,
22.04,11,,Stage 7 - Atlanta › Atlanta,123.9,,
21.04,7,71,Stage 6 - Lake Lanier Islands › Stone Mountain Park,182.9,2,4
20.04,87,75,Stage 5 - Dalton › Brasstown Bald,172.1,,
19.04,51,52,Stage 4 (ITT) - Chickamauga › Lookout Mountain,30.4,,
18.04,88,65,Stage 3 - Rome › Chattanooga,190.2,,
17.04,51,30,Stage 2 - Thomaston › Rome,217.2,,
16.04,6,8,Stage 1 - Peachtree City › Macon,153,3,5
18.02 » 25.02,,,Tour of California (2.HC),,,
,73,,General classification,,,
25.02,78,,Stage 8 - Long Beach › Long Beach,125,,
24.02,87,,Stage 7 - Santa Barbara › Santa Clarita,170,,
23.02,99,,Stage 6 (ITT) - Solvang › Solvang,24,,
21.02,91,,Stage 5 - Seaside › San Luis Obispo,213,,
21.02,85,,Stage 4 - Stockton › San José,152,,
20.02,94,,Stage 3 - Santa Rosa › Sacramento,187,,
19.02,98,,Stage 2 - Sausalito › Santa Rosa,156,,
18.02,26,,Prologue - Sacramento › Sacramento,3,,
16.01 » 21.01,,,Tour Down Under (2.HC),,,
,5,,Points classification,,,
,2,,General classification,,110,
21.01,11,,Stage 6 - Adelaide › Adelaide,90,,
20.01,11,,Stage 5 - Willunga › Willunga,124,,
19.01,24,,Stage 4 - Stirling › Victor Harbor,128,,
18.01,27,,Stage 3 - Mannum › Hahndorf,150,,
17.01,1,,Stage 2 - Mawson Lakes › Tanunda,152,30,
16.01,48,,Stage 1 - Adelaide › Adelaide,50,,
14.01,3,,Australian Open Road Championships Road Race (NC),163.2,7,
08.10 » 14.10,,,Jayco Herald Sun Tour (2.1),,,
,5,,Points classification,,,
,7,,General classification,,20,12
14.10,4,,Stage 7 - Melbourne › Melbourne,65,5,5
13.10,8,7,"Stage 6 (ITT) - Studley Park and Yarra Boulevard, Kew › Studley Park and Yarra Boulevard, Kew",11.3,1,
12.10,15,8,Stage 5 - Benalla › Lake Mountain,182.9,,
11.10,21,1,Stage 4 - Mitchelton Winery (Nagambie) › Benalla,178.4,,
10.10,11,1,Stage 3 - Bendigo › Nagambie,158.5,,
09.10,1,1,Stage 2 - Shepparton › Bendigo,175.7,20,16
08.10,3,3,Stage 1 - Shepparton › Shepparton,50,7,6
11.06,18,,Wachovia Cycling Series - Philadelphia (1.HC),231.7,8,
08.06,17,,Reading Classic (1.1),120.7,4,
04.06,38,,Wachovia Cycling Series - Lancaster (1.1),147,,
13.05 » 20.05,,,Course de la Paix (2.HC),,,
,11,,Points classification,,,
,49,,General classification,,,
20.05,79,,Stage 8 - Wernigerode › Hannover,132,,
19.05,2,53,Stage 7 - Delitzsch › Thale,192,18,
18.05,30,72,Stage 6 - Dippoldiswalde › Meerane,172,,
17.05,77,77,Stage 5 - Bilina › Altenberg,140.8,,
16.05,93,82,Stage 4 - Karlovy Vary › Teplice,176.5,,
15.05,12,85,Stage 3 - Beroun › Karlovy Vary,167.1,,
14.05,105,101,Stage 2 - Schrems › Ceske Budejovice,177.3,,
13.05,11,14,Stage 1 - Linz › Schrems,139,,
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
05.05,DNF,,Stage 3 - Fontaine au Pire › Hénin Beaumont,181,,
04.05,67,,Stage 2 - Arques › Le Cateau Cambrésis,204,,
03.05,74,,Stage 1 - Dunkerque › Gravelines,161,,
30.04,7,,Trophée des Grimpeurs (1.1),137,20,
18.04 » 23.04,,,Tour of Georgia (2.HC),,,
,57,,General classification,,,
23.04,50,,Stage 6 - Cumming › Alpharetta,190.2,,
22.04,49,,Stage 5 - Blairsville › Brasstown Bald,152.1,,
21.04,92,,Stage 4 - Dalton › Dahlonega,191.4,,
20.04,26,,Stage 3 (ITT) - Chickamauga › Chattanooga,39.9,,
19.04,4,,Stage 2 - Fayetteville › Rome,186.9,7,
18.04,4,,Stage 1 - Augusta › Macon,207.4,7,
07.11 » 12.11,,,PowerNet Tour of Southland (2.2),,,
,17,,Mountains classification,,,
,8,,General classification,,3,
12.11,21,,Stage 10 - Winton › Invercargill,78.6,,
12.11,4,8,Stage 9 - Te Anau › Lumsden,80,,
11.11,14,8,Stage 8 - Winton › Te Anau,163.6,,
10.11,3,6,Stage 7 - Riversdale › Invercargill,133,1,
10.11,8,6,Stage 6 (ITT) - Balfour › Riversdale,15,,
09.11,5,7,Stage 5 - Lumsden › Crown Range,132.8,,
08.11,10,7,Stage 4 - Tuatapere › Winton,88,,
08.11,10,1,Stage 3 - Invercargill › Tuatapere,103,,
07.11,1,1,Stage 2 - Invercargill › Bluff,81,5,
07.11,2,8,Stage 1 (TTT) - Invercargill › Invercargill,8.3,4,
09.10 » 15.10,,,Herald Sun Tour (2.1),,,
,11,,Points classification,,,
,31,,General classification,,,
15.10,16,,Stage 7 - Melbourne › Melbourne,,,
14.10,25,39,Stage 6 (ITT) - Monbulk › Mt Dandenong,11,,
13.10,101,43,Stage 5 - Healesville › Healesville,140.9,,
12.10,3,13,Stage 4 - Mitchelton Winery › Marysville,172.6,7,6
11.10,17,25,Stage 3 - Bendigo › Shepparton,153,,
10.10,25,25,Stage 2 - Bendigo › Bendigo,150.9,,
09.10,5,37,Stage 1 (TTT) - Williamstown › Williamstown,9.6,,
17.09,32,,Univest Grand Prix (1.2),,,
04.09,28,,Barclay's Global Investors Grand Prix (1.HC),174,,
02.06,23,,Wachovia Classic (1.1),147,,
31.05,4,,Wachovia Invitational (1.1),147,32,
31.03 » 03.04,,,Redlands Classic (2.2),,,
,46,,General classification,,,
03.04,57,,Stage 3 - Redlands › Redlands,99.5,,
02.04,5,16,Stage 2 - Redlands › Redlands,66,,
01.04,14,16,Stage 1 - Redlands › Oak Glen,172.3,,
31.03,65,65,Prologue - Mount Rubidoux › Mount Rubidoux,5,,
15.01,22,,Australian Open Road Championships Road Race (NC),182,,
14.10 » 24.10,,,Malaysia Airlines Herald Sun Tour of Provincial Victoria (2.3),,,
,5,,General classification,,28,20
24.10,2,,Stage 13 - Traralgon › Traralgon,57,12,11
23.10,25,9,Stage 12 - Warragul › Mt Baw Baw,87.7,,
22.10,63,2,Stage 11 (ITT) - Mansfield › Jamieson,38,,
22.10,11,2,Stage 10 (ITT) - Mansfield › Mansfield,33,,
21.10,10,2,Stage 9 - Nagambie › Mansfield,151.8,,
20.10,7,1,Stage 8 - Bendigo › Bendigo,69,2,
19.10,17,1,Stage 7 - Creswick › Daylesford,154.8,,
18.10,2,1,Stage 6 - Colac › Colac,178.7,12,11
17.10,23,3,Stage 5 - Geelong › Geelong,77,,
16.10,31,2,Stage 4 - Portarlington › Portarlington,117,,
15.10,25,1,Stage 3 - Werribee › You Yangs,77.7,,
15.10,16,1,Stage 2 (ITT) - Werribee › Werribee,36,,
14.10,1,1,Stage 1 (ITT) - Melbourne › Melbourne,33,20,16
12.06 » 18.06,,,Tour of Korea (2.5),,,
,3,,General classification,,14,
16.06,3,,Stage 4 - Kang Leung › Yang Yang,149.5,1,
15.06,2,,Stage 3 - Kang Leung › Kang Leung,86,2,
13.06,2,1,Stage 1 - Seoul › Chun Chon,147.1,2,
28.01 » 01.02,,,Tour of Wellington (2.5),,,
,3,,General classification,,14,
30.01,2,3,Stage 3 - Masterton › Masterton,160,2,
29.01,7,9,Stage 2b - Masterton › Masterton,40,,
29.01,7,,Stage 2a - Featherston › Masterton,120,,
28.01,3,6,Stage 1 (TTT) - Lower Hutt › Lower Hutt,7,,
03.05,54,,Ronde van Overijssel (1.5),198,,
11.01,11,,National Championships Australia - ITT (NC),39,,
18.10 » 27.10,,,Herald Sun Tour (2.3),,,
,29,,General classification,,,
27.10,38,,Stage 12 (ITT) - Geelong › Geelong,44,,
26.10,25,28,Stage 11 - Warragul › Mt Baw Baw,84.9,,
25.10,52,32,Stage 10 - Sale › Moe,99.8,,
25.10,42,30,Stage 9 (ITT) - Sale › Sale,36,,
24.10,31,30,Stage 8 - Harrietville › Omeo,85,,
23.10,20,35,Stage 7 - Mansfield › Bright,186.3,,
22.10,18,33,Stage 6 - Nagambie › Violet Town,124.3,,
21.10,34,40,Stage 5 - Bendigo › Shepparton,140.9,,
20.10,22,40,Stage 4 - Bendigo › Bendigo,69,,
19.10,45,45,Stage 3 - Bacchus Marsh › Buninyong,82.4,,
19.10,42,50,Stage 2 (ITT) - Bacchus Marsh › Bacchus Marsh,44,,
18.10,28,56,Stage 1 (ITT) - Melbourne › Melbourne,31.5,,
18.10 » 28.10,,,Herald Sun Tour (2.4),,,
,34,,General classification,,,
28.10,4,,Stage 15 (ITT) - Geelong › Geelong,44,,5
27.10,27,34,Stage 14 - Warrnambool › Colac,192.7,,
26.10,48,36,Stage 13 (ITT) - Hamilton › Hamilton,36,,
25.10,66,37,Stage 11 - Ballarat › Ballarat,120,,
24.10,44,30,Stage 10 - Maryborough › Daylesford,96.5,,
24.10,41,26,Stage 9 - Kangaroo Flat › Maryborough,77.1,,
22.10,69,25,Stage 7 - Yarrawonga › Echuca,180.3,,
21.10,32,25,Stage 6 - Lakes Entrance › Mt. Hotham,180.6,,
20.10,61,33,Stage 5 - Maffra › Lakes Entrance,131,,
20.10,69,33,Stage 4 (ITT) - Maffra › Maffra,36,,
19.10,32,32,Stage 3 - Gembrook › Morwell,129.5,,
19.10,50,56,Stage 2 (ITT) - Gembrook › Gembrook,36,,
18.10,78,77,Stage 1 (ITT) - Melbourne › Melbourne,31.5,,
