date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.09,53,,Grote Prijs Jef Scherens - Leuven () ,187,,,1997
02.09,19,,Schaal Sels (1.1) ,194,2,,1997
19.08,13,,GP Stad Zottegem () ,184,8,,1997
11.06,20,,Brussel-Ingooigem () ,168,,,1997
13.02 » 24.02,,,Le Tour de Langkawi () ,,,,1997
,76,,General classification ,,,,1997
24.02,8,,Stage 12 - Langkawi › Langkawi ,60.5,1,,1997
21.02,6,,Stage 9 - Kuala Terengganu › Kota Bharu ,164.3,3,,1997
20.02,4,,Stage 8 - Kuantan › Kuala Terengganu ,204.9,5,,1997
19.02,8,,Stage 7 - Bentong › Kuantan ,198,1,,1997
17.02,4,,Stage 5 - Berjaya Times Square › Kuala Lumpur ,159.1,5,,1997
22.09,28,,Grand Prix d'Isbergues - Pas de Calais () ,210,,,1996
14.09,27,,Paris-Bruxelles () ,251,,,1996
16.06,2,,Grand Prix Criquielion (1.2) ,,10,,1996
