date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.04,41,,Stage 3 - Revò › Salò ,175,,,2005
20.04,22,,Stage 2 - Arco › Marcena di Rumo ,179,,,2005
19.04,65,,Stage 1 - Mori-Ronzo › Chienis ,175,,,2005
17.04,DNF,,Giro d'Oro (1.1) ,184,,,2005
22.03 » 26.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.1) ,,,,2005
,25,,General classification ,,,,2005
26.03,42,,Stage 5 - Castellarano › Sassuolo ,170.3,,,2005
25.03,25,,Stage 4 - Fiorano Modenese › Serramazzoni ,152.4,,,2005
24.03,34,,Stage 3 - Finale Emilia › Finale Emilia ,184.1,,,2005
23.03,41,,Stage 2 - Riccione › Faenza ,206.9,,,2005
22.03,33,,Stage 1a - Riccione › Riccione ,95.2,,,2005
19.03,81,,Milano-Sanremo (PT) ,294,5,,2005
09.03 » 15.03,,,Tirreno-Adriatico (WT) ,,,,2005
,48,,General classification ,,5,,2005
15.03,86,,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto ,164,,,2005
14.03,58,,Stage 6 - Civitanova Marche › Civitanova Marche ,164,,,2005
13.03,46,,Stage 5 - Saltara › Saltara ,170.4,,,2005
12.03,68,,Stage 4 - Teramo › Servigliano ,160,,,2005
11.03,52,,Stage 3 - Tivoli › Torricella ,228,,,2005
10.03,52,,Stage 2 - Civitavecchia › Tivoli ,181,,,2005
09.03,43,,Stage 1 - Civitavecchia › Civitavecchia ,160,,,2005
02.03 » 06.03,,,Vuelta a Murcia (2.1) ,,,,2005
,97,,General classification ,,,,2005
06.03,101,,Stage 5 - Murcia › Murcia ,150.6,,,2005
05.03,49,102,Stage 4 - Águilas › Collado Bermejo ,152.3,,,2005
04.03,109,115,Stage 3 - Mula › Fortuna ,155.8,,,2005
03.03,110,110,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22,,,2005
02.03,72,72,Stage 1 - Murcia › Molina de Segura ,162,,,2005
27.02,39,,Clasica de Almeria (1.1) ,173.4,,,2005
15.02,38,,Trofeo Laigueglia (1.1) ,183.3,,,2005
09.02 » 13.02,,,Tour Méditerranéen (2.1) ,,,,2005
,54,,General classification ,,,,2005
13.02,43,,Stage 5 - Cabriès › Marseille ,122,,,2005
11.02,57,,Stage 3 - La Garde › Toulon ,134,,,2005
10.02,26,,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas ,131,,,2005
09.02,29,29,Stage 1 - San Remo › Menton ,130,,,2005
06.02,25,,GP Costa degli Etruschi (1.1) ,193,,,2005
16.10,55,,Giro di Lombardia (CDM) ,246,5,,2004
14.10,12,,Giro del Piemonte (1.1) ,186,18,,2004
13.10,128,,Milano-Torino (1.1) ,199,,,2004
26.09,20,,Gran Premio Bruno Beghelli (1.2) ,199.9,1,,2004
23.09,21,,Coppa Sabatini (1.2) ,197.7,,,2004
19.09,5,,GP Industria & Commercio di Prato (1.2) ,177.4,28,,2004
18.09,42,,Giro del Lazio (1.HC) ,196,5,,2004
11.09,2,,Giro delle Colline del Chianti (1.3) ,192,55,,2004
29.08,14,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,14,,2004
14.08,25,,Olympic Games Road Race (Olympics) ,224.4,20,,2004
04.08,12,,GP Città di Camaiore (1.2) ,193.7,10,,2004
23.07 » 25.07,,,Brixia Tour (2.3) ,,,,2004
,32,,General classification ,,,,2004
25.07,43,,Stage 3 - Bettole di Buffalora › Manerbio ,192.5,,,2004
24.07,59,40,Stage 2b - Pisogne › Darfo Boario Terme ,82.7,,,2004
24.07,49,,Stage 2a - Darfo Boario Terme › Val Palot ,83.3,,,2004
23.07,43,43,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159,,,2004
27.06,25,,National Championships Denmark - Road Race (NC) ,189.7,,,2004
03.06,94,,Wachovia Classic (1.3) ,147,,,2004
01.06,6,,Wachovia Invitational (1.3) ,147,24,,2004
08.05 » 30.05,,,Giro d'Italia (GT) ,,,,2004
,40,,Points classification ,,,,2004
,37,,General classification ,,20,,2004
30.05,59,,Stage 20 - Clusone › Milano ,149,,,2004
29.05,63,38,Stage 19 - Bormio › Presolana ,122,,,2004
28.05,75,34,Stage 18 - Cles Val di Non › Bormio 2000 ,118,,,2004
27.05,34,31,Stage 17 - Brunico › Fondo Sarnonico ,153,,,2004
25.05,45,31,Stage 16 - San Vendemiano › Falzes ,217,,,2004
24.05,48,30,Stage 15 - Poreč › San Vendemiano ,234,,,2004
23.05,41,30,Stage 14 - Trieste › Pula ,175,,,2004
22.05,76,31,Stage 13 (ITT) - Trieste › Trieste ,52,,,2004
21.05,35,31,Stage 12 - Cesena › Treviso ,210,,,2004
20.05,4,31,Stage 11 - Porto Sant'Elpidio › Cesena ,228,25,,2004
18.05,44,35,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146,,,2004
17.05,25,36,Stage 9 - Policoro › Carovigno ,142,,,2004
16.05,31,38,Stage 8 - Giffoni Valle Piana › Policoro ,214,,,2004
15.05,39,39,Stage 7 - Frosinone › Montevergine di Mercogliano ,214,,,2004
14.05,17,43,Stage 6 - Spoleto › Valmontone ,164,,,2004
13.05,31,46,Stage 5 - Civitella in Val di Chiana › Spoleto ,177,,,2004
12.05,78,50,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184,,,2004
11.05,40,50,Stage 3 - Pontremoli › Corno alle Scale ,191,,,2004
10.05,45,87,Stage 2 - Novi Ligure › Pontremoli ,184,,,2004
09.05,62,120,Stage 1 - Genova › Alba ,143,,,2004
08.05,130,131,Prologue - Genova › Genova ,6.9,,,2004
20.04 » 23.04,,,Giro del Trentino (2.2) ,,,,2004
,43,,General classification ,,,,2004
23.04,31,,Stage 4 - Terme di Comano › Arco ,168.8,,,2004
22.04,76,46,Stage 3 - Roncone Breguzzo › Fiavè ,165,,,2004
21.04,38,33,Stage 2 - Livo Val di Non › Roncone ,171.5,,,2004
20.04,22,22,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5,,,2004
09.04 » 12.04,,,Settimana Ciclista Lombarda (2.5) ,,,,2004
,20,,General classification ,,,,2004
12.04,19,,Stage 4 - Carobbio degli Angeli › Bergamo ,157,,,2004
11.04,37,22,Stage 3 - Seriate › Stezzano ,185,,,2004
10.04,22,22,Stage 2 - Roncadelle › Roncadelle ,162,,,2004
09.04,64,64,Stage 1 (ITT) - Casazza › Colle Gallo ,6.6,,,2004
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3) ,,,,2004
26.02,OTL,,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173,,,2004
25.02,35,27,Stage 2 - Massarosa › Lido di Camaiore ,173,,,2004
24.02,29,29,Stage 1 - Viareggio › Capannori ,174,,,2004
22.02,57,,Classic Haribo (1.3) ,204,,,2004
13.02 » 15.02,,,Giro della Liguria (2.3) ,,,,2004
14.02,1,,Stage 2 - Andora › Andora ,88,20,,2004
08.02,42,,G.P. Costa degli Etruschi (1.3) ,197,,,2004
18.10,DNF,,Giro di Lombardia (CDM) ,249,,,2003
12.10,6,,World Championships - Road Race (WC) ,260.4,110,,2003
28.09,10,,Gran Premio Bruno Beghelli (1.2) ,200,14,,2003
27.09,35,,Giro dell'Emilia (1.1) ,196.6,,,2003
25.09,51,,Coppa Sabatini (1.2) ,197.7,,,2003
21.09,2,,GP Industria & Commercio di Prato (1.1) ,200,55,,2003
07.09,9,,Giro di Romagna (1.1) ,195.9,16,,2003
23.08,63,,Giro del Veneto (1.1) ,199.7,,,2003
20.08,7,,Coppa Agostoni (1.2) ,199.5,20,,2003
13.08,2,,2 Giorni Marchigiana - GP Fred Mengoni (1.3) ,183,55,,2003
13.08,8,,2 Giorni Marchigiana - Trofeo Città di Castelfidardo (1.3) ,195.7,18,,2003
12.08,8,,Trofeo Città di Castelfidardo (1.2) ,195.7,,,2003
25.07 » 27.07,,,Brixia Tour (2.1) ,,,,2003
,11,,General classification ,,12,,2003
29.06,3,,National Championships Denmark - Road Race (NC) ,192.5,7,,2003
09.06 » 15.06,,,Tour of Austria/Wiesbauer Tour (2.3) ,,,,2003
,10,,Mountains classification ,,,,2003
,38,,General classification ,,,,2003
15.06,41,,Stage 7 - Wien › Wien ,124,,,2003
14.06,60,39,Stage 6 - St. Kanzian am Klopeinersee › Graz ,157,,,2003
13.06,42,33,Stage 5 - Lienz › St. Kanzian am Klopeinersee ,200,,,2003
12.06,63,35,Stage 4 - Kitzbühel › St. Jakob im Defereggental ,149,,,2003
11.06,21,22,Stage 3 - Bad Gastein › Kitzbühler Horn ,158,,,2003
10.06,16,10,Stage 2 - Salzburg › Bad Hofgastein ,189,,,2003
09.06,21,24,Stage 1 - Salzburg › Salzburg ,131,,,2003
10.05 » 01.06,,,Giro d'Italia () ,,,,2003
,34,,Points classification ,,,,2003
,53,,General classification ,,20,,2003
01.06,50,,Stage 21 (ITT) - Idsroscalo › Milano ,33,,,2003
31.05,70,55,Stage 20 - Canobio › Cantu ,133,,,2003
30.05,56,55,Stage 19 - Canelli › Cascata del Toce ,239,,,2003
29.05,54,55,Stage 18 - Santuorio Vico › Chianale ,175,,,2003
28.05,63,63,Stage 17 - Salice Terme › Asti ,117,,,2003
26.05,80,63,Stage 16 - Arco Trento › Pavia ,207,,,2003
25.05,34,63,Stage 15 (ITT) - Merano › Bolzano ,42.5,,,2003
24.05,84,64,Stage 14 - Marostica › Alpe Pampeago ,162,,,2003
23.05,64,57,Stage 13 - Pordenone › Marostica ,155,,,2003
22.05,72,63,Stage 12 - San Donà di Piave › Monte Zoncolan ,185,,,2003
21.05,65,62,Stage 11 - Faenza › San Donà di Piave ,222,,,2003
20.05,85,66,Stage 10 - Montecatini › Faenza ,211,,,2003
19.05,31,50,Stage 9 - Arezzo › Montecatini Terme ,160,,,2003
18.05,60,50,Stage 8 - Rieti › Arezzo ,214,,,2003
17.05,65,50,Stage 7 - Avezzano › Terminillo ,146,,,2003
15.05,19,8,Stage 6 - Maddaloni › Avezzano ,218,,,2003
14.05,27,7,Stage 5 - Messina › Catania ,176,,,2003
13.05,22,8,Stage 4 - Terme Luigiane › Vibo Valentia ,170,,,2003
12.05,11,10,Stage 3 - Policoro › Terme Liugiane ,145,5,,2003
11.05,10,18,Stage 2 - Copertino › Matera ,177,6,,2003
10.05,52,56,Stage 1 - Lecce › Lecce ,201,,,2003
03.05,24,,GP Industria & Artigianato-Larciano (1.2) ,200,,,2003
24.04 » 27.04,,,Giro del Trentino (2.2) ,,,,2003
25.04,DNF,,Stage 2 - Moena › Ronzone ,166.5,,,2003
24.04,39,39,Stage 1 - Arco › Moena ,170.5,,,2003
13.03 » 19.03,,,Tirreno-Adriatico (2.HC) ,,,,2003
,3,,Mountains classification ,,,,2003
,12,,General classification ,,55,,2003
19.03,26,,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162,,,2003
18.03,20,12,Stage 6 - Teramo › Torricella ,179,,,2003
17.03,15,14,Stage 5 - Monte San Giusto › Rapagnano ,181,,,2003
15.03,65,33,Stage 3 - Tarquinia › Foligno ,175,,,2003
14.03,23,28,Stage 2 - Sabaudia › Tarquinia ,213,,,2003
13.03,57,57,Stage 1 - Sabaudia › Sabaudia ,178,,,2003
09.03,9,,Trofeo Pantalica (1.3) ,174,16,,2003
08.03,55,,Giro della Provincia di reggio Calabria (1.3) ,196,,,2003
19.10,DNF,,Giro di Lombardia (CDM) ,251,,,2002
16.10,16,,Milano-Torino (1.1) ,199,10,,2002
01.10 » 04.10,,,Giro della Provincia di Lucca (2.1) ,,,,2002
,29,,General classification ,,,,2002
04.10,20,,Stage 4 - Viareggio  › Lucca ,162,,,2002
03.10,12,,Stage 3 - Stazzema  › Forte dei Marmi ,162,,,2002
02.10,60,,Stage 2 - Capannori  › Altopascio ,225,,,2002
28.09,18,,Giro dell'Emilia (1.1) ,204,8,,2002
26.09,12,,Coppa Sabatini (1.2) ,197.7,10,,2002
24.09,18,,GP Industria & Commercio di Prato (1.1) ,199.5,3,,2002
21.09,38,,Giro del Lazio (1.HC) ,196,5,,2002
15.09,45,,GP de Fourmies / La Voix du Nord () ,180,,,2002
13.09,28,,Paris-Bruxelles (1.1) ,266,,,2002
08.09,42,,Giro di Romagna (1.2) ,192,,,2002
07.09,18,,Coppa Placci (1.1) ,199,8,,2002
31.08,26,,Giro del Friuli (1.1) ,200,,,2002
21.08,10,,Coppa Agostoni (1.2) ,198,14,,2002
18.08,35,,Züri Metzgete (CDM) ,236.6,5,,2002
14.08,2,,2 Giorni Marchigiana - GP Fred Mengoni (1.3) ,183.7,55,,2002
30.06,3,,National Championships Denmark - Road Race (NC) ,211,7,,2002
18.06 » 27.06,,,Tour de Suisse (2.HC) ,,,,2002
,63,,General classification ,,5,,2002
27.06,61,,"Stage 9 (ITT) - 
Lyss › Biel ",34.9,,,2002
26.06,46,66,"Stage 8 - 
Vevey › Lyss ",228.9,,,2002
25.06,95,69,"Stage 7 - 
Martigny › Vevey ",170.9,,,2002
24.06,30,69,"Stage 6 - 
Interlaken › Verbier ",177,,,2002
23.06,72,78,"Stage 5 - 
Meiringen › Meiringen ",149,,,2002
22.06,15,76,"Stage 4 - 
Chur › Ambri ",160,,,2002
21.06,44,83,"Stage 3 - 
Domat Ems › Samnaun ",158,,,2002
20.06,114,113,"Stage 2 - 
Schaffhausen › Domat Ems ",191,,,2002
19.06,102,102,"Stage 1 - 
Luzern › Schaffhausen ",171.9,,,2002
18.06,46,46,Prologue - Luzern › Luzern ,5.7,,,2002
11.05 » 02.06,,,Giro d'Italia () ,,,,2002
,77,,General classification ,,20,,2002
02.06,102,,Stage 20 - Cantù › Milano ,142,,,2002
01.06,63,77,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3,,,2002
31.05,137,77,Stage 18 - Rovereto › Brescia ,143,,,2002
30.05,44,74,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222,,,2002
29.05,49,82,Stage 16 - Conegliano › Corvara in Badia ,163,,,2002
28.05,84,94,Stage 15 - Terme Euganee › Conegliano ,156,,,2002
26.05,139,97,Stage 14 (ITT) - Numana › Numana ,30.3,,,2002
25.05,68,94,Stage 13 - Chieti › San Giacomo ,190,,,2002
24.05,83,102,Stage 12 - Campobasso › Chieti ,200,,,2002
23.05,84,96,Stage 11 - Benevento › Campitello Matese ,140,,,2002
22.05,76,100,Stage 10 - Maddaloni › Benevento ,118,,,2002
21.05,121,106,Stage 9 - Tivoli › Caserta ,201,,,2002
20.05,48,106,Stage 8 - Capannori › Orvieto ,237,,,2002
19.05,102,117,Stage 7 - Viareggio › Lido di Camaiore ,159,,,2002
17.05,89,119,Stage 6 - Cuneo › Varazze ,190,,,2002
16.05,100,155,Stage 5 - Fossano › Limone Piemonte ,150,,,2002
15.05,99,160,Stage 4 - Esch-sur-Alzette › Strasbourg ,232,,,2002
14.05,191,169,Stage 3 - Verviers › Esch-sur-Alzette ,206,,,2002
13.05,99,98,Stage 2 - Cologne › Ans ,209,,,2002
12.05,83,116,Stage 1 - Groningen › Munster ,215,,,2002
11.05,154,154,Prologue - Groningen › Groningen ,6.5,,,2002
28.04,70,,Amstel Gold Race (CDM) ,254.4,5,,2002
24.04,32,,Scheldeprijs () ,205,,,2002
26.03 » 30.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.3) ,,,,2002
,57,,General classification ,,,,2002
27.03,11,,Stage 2 - Riccione › Faenza ,197,,,2002
23.03,112,,Milano-Sanremo (CDM) ,287,5,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
,85,,General classification ,,5,,2002
20.03,101,,Stage 7 - San Benedetto › San Benedetto ,162,,,2002
19.03,51,,Stage 6 - Rapagnano › Montegranaro ,208,,,2002
18.03,114,,Stage 5 - Rieti › Torricella Sicura ,150,,,2002
17.03,167,,Stage 4 (ITT) - Rieti › Rieti ,12.7,,,2002
16.03,118,,Stage 3 - Anagni › Rocca di Cambio ,180,,,2002
15.03,59,,Stage 2 - Sorrento › Frosinone ,212,,,2002
14.03,79,,Stage 1 - Massa Lubrense › Sorrento ,124,,,2002
09.03,58,,Trofeo Pantalica (1.3) ,197,,,2002
03.03,17,,GP Lugano (1.3) ,169.6,4,,2002
19.02,37,,Trofeo Laigueglia (1.3) ,173,,,2002
03.02,50,,G.P. Costa degli Etruschi (1.3) ,171,,,2002
01.05,13,,Rund um den Henninger Turm (1.1) ,206,16,,2001
28.04,DNF,,Amstel Gold Race (CDM) ,257,,,2001
22.04,50,,Liège - Bastogne - Liège (CDM) ,258,5,,2001
18.04,28,,La Flèche Wallonne () ,198,7,,2001
10.04 » 13.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2001
,11,,Mountains classification ,,,,2001
,24,,General classification ,,,,2001
13.04,41,,Stage 5 - Angers › La Flèche ,184.9,,,2001
12.04,54,,Stage 4 (ITT) - Angers › Belle Beille ,9,,,2001
11.04,34,14,Stage 2 - Evron › Tiercé ,192.1,,,2001
24.03,26,,Milano-Sanremo (CDM) ,287,14,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
,26,,General classification ,,9,,2001
21.03,54,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161,,,2001
20.03,12,,Stage 7 - Fermo › Ortezzano ,223,,,2001
19.03,23,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136,,,2001
17.03,9,,Stage 4 - Isernia › Celano ,170,2,,2001
16.03,44,,Stage 3 - Benevento › Santuario di Castelpetroso ,156,,,2001
15.03,37,,Stage 2 - Sorrente › Benevento ,163,,,2001
14.03,74,,Stage 1 - Sorrente › Sorrente ,132,,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
,6,,General classification ,,24,,2001
24.02,4,,Stage 4 - Savona  › Savona  ,159.5,5,,2001
21.02,70,,Stage 1 - Alassio › Alassio ,155.6,,,2001
20.02,51,,Trofeo Laigueglia (1.3) ,172.6,,,2001
15.10,23,,World Championships - Road Race (WC) ,268.9,24,,2000
08.10,29,,Paris - Tours (CDM) ,254.4,6,,2000
01.10,3,,Paris-Bourges (1.3) ,202,40,,2000
24.09,16,,Gran Premio Bruno Beghelli (1.2) ,200.2,,,2000
23.09,22,,Giro dell'Emilia (1.1) ,199.6,4,,2000
13.09 » 17.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2000
,6,,General classification ,,24,,2000
17.09,21,,Stage 5 - Landau  › Koblenz  ,185,,,2000
16.09,1,,Stage 4 - Bitburg  › Pirmasens ,213,20,,2000
15.09,23,,Stage 3b (ITT) - Konz  › Saarburg ,14.1,,,2000
14.09,5,,Stage 2 - Bad Marienberg  › Kirn  ,214,4,,2000
13.09,2,,Stage 1 - Koblenz  › Bad Marienberg  ,156,12,,2000
10.09,3,,GP de Fourmies / La Voix du Nord (1.HC) ,210,40,,2000
20.08,14,,Züri Metzgete (CDM) ,248.4,26,,2000
12.08,61,,Clasica Ciclista San Sebastian (CDM) ,232,5,,2000
01.08 » 05.08,,,Post Danmark Rundt (2.2) ,,,,2000
,14,,General classification ,,7,4,2000
05.08,30,,Stage 5 - Vordingborg › Frederiksberg ,175,,,2000
04.08,35,,Stage 4a - Lalandia › Nakskov ,113,,,2000
04.08,59,,Stage 4b (ITT) - Nysted › Nykøbing F ,17,,,2000
03.08,24,,Stage 3 - Skanderborg › Faaborg ,185,,,2000
02.08,6,,Stage 2 - Ikast › Horsens ,185,3,5,2000
01.08,7,,Stage 1 - Ringkøbing › Viborg ,215,2,4,2000
30.07,8,,GP Ouest France - Plouay (1.HC) ,209,50,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
,51,,Mountains classification ,,,,2000
,56,,Points classification ,,,,2000
,36,,General classification ,,25,,2000
23.07,53,,Stage 21 - Paris › Paris ,138,,,2000
22.07,91,38,Stage 20 - Belfort › Troyes ,254.5,,,2000
21.07,73,38,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5,,,2000
20.07,10,35,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5,10,,2000
19.07,82,36,Stage 17 - Evian-Les-Bains › Lausanne ,155,,,2000
18.07,96,36,Stage 16 - Courchevel › Morzine ,196,,,2000
16.07,30,29,Stage 15 - Briancon › Courchevel ,173.5,,,2000
15.07,38,35,Stage 14 - Draguignan › Briancon ,249,,,2000
14.07,105,43,Stage 13 - Avignon › Draguignan ,185.5,,,2000
13.07,60,44,Stage 12 - Carpentras › Mont Ventoux ,149,,,2000
11.07,45,39,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,,,2000
10.07,33,42,Stage 10 - Dax › Hautacam ,205,,,2000
09.07,59,88,Stage 9 - Agen › Dax ,181,,,2000
08.07,79,89,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,17,83,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,64,86,Stage 6 - Vitre › Tours ,198.5,,,2000
