date,result ranking,general classification,race name,distance,PCS point,UCI point
14.06,121,94,Stage 3 - La Guaira › Colonia Tovar,104.7,,
13.06,2,1,Stage 2 - La Ascinción › La Ascinción,68,2,5
12.06,1,1,Stage 1 - El Valle del Espíritu Santo › El Valle del Espíritu Santo,144.8,5,8
17.05,52,,Clasico FVCiclismo Corre Por la VIDA (1.2),104,,
16.05,6,,Copa Federacion Venezolana de Ciclismo (1.2),100.8,1,8
04.07 » 13.07,,,Vuelta Ciclista a Venezuela (2.2),,,
,11,,Points classification,,,
,96,,General classification,,,
13.07,2,,Stage 10 - Caracas › Caracas,70,2,5
12.07,7,98,Stage 9 - Guacara › Cagua,106.9,,
11.07,115,93,Stage 8 - San Pablo › Valencia,152.7,,
10.07,104,93,Stage 7 - Cocorote › San Filipe,80,,
09.07,123,91,"Stage 6 - Campo de Carabobo › Nirgua, San Vicente",102.6,,
08.07,9,54,Stage 5 - Sabaneta › San Carlos,224.5,,
07.07,17,54,Stage 4 - Ospina › Barinitas,167.1,,
06.07,48,60,Stage 3 - Trujillo › Barquisimeto,216.7,,
05.07,67,65,Stage 2 - San Francisco › Valera,225.4,,
04.07,5,9,Stage 1 - Maracaibo › Maracaibo,80,,
22.06,15,,National Championships Venezuela - Road Race (NC),160,,
19.07 » 28.07,,,Vuelta Ciclista a Venezuela (2.2),,,
,3,,Points classification,,,
,75,,General classification,,,
28.07,1,,Stage 10 - Caracas › Caracas,76.5,5,8
27.07,90,90,Stage 9 - Mariara › Los Teques,119.4,,
26.07,40,94,Stage 8 - San Filipe › Valencia,118.9,,
25.07,79,96,Stage 7 - Barquisimeto › San Vicente,104.3,,
24.07,81,98,Stage 6 - Tinaquillo › Barquisimeto,166.1,,
23.07,1,99,Stage 5 - Alta Gracia de Orituco › Cagua,188.1,5,8
22.07,31,103,Stage 4 - Cuanape › Alta Gracia de Orituco,170.7,,
21.07,113,111,Stage 3 - Caripe › Punto La Cruz,165.6,,
20.07,100,96,Stage 2 - Maturin › Carupano,176.7,,
19.07,1,1,Stage 1 - Maturin › Maturin,84.5,5,8
23.06,DNF,,National Championships Venezuela - Road Race (NC),145.6,,
06.07 » 15.07,,,Vuelta Ciclista a Venezuela (2.2),,,
,63,,General classification,,,
15.07,3,,Stage 10 - Caracas › Caracas,76.5,1,2
14.07,60,66,Stage 9 - San Felipe  › Guacara,135.2,,
13.07,3,66,Stage 8 - Barquisimeto  › San Felipe,80.9,1,2
12.07,37,67,Stage 7 - Tinaquillo  › Barquisimeto,204.6,,
11.07,5,70,Stage 6 - Altagracia de Orituco  › Cagua,166.1,,
10.07,8,73,Stage 5 - Píritu  › Altagracia de Orituco,168.1,,
09.07,81,87,Stage 4 - Cumaná  › Puerto La Cruz,88.7,,
08.07,2,81,Stage 3 - Cumaná › Cumaná,87.6,2,5
07.07,96,83,Stage 2 - Aragua de Maturín  › Cumaná,172.7,,
06.07,3,4,Stage 1 - Maturín › Maturín,84.5,1,2
24.06,42,,National Championships Venezuela - Road Race (NC),,,
26.06,5,,National Championships Venezuela - Road Race (NC),145,2,
30.06 » 10.07,,,Vuelta Ciclista A Venezuela (2.2),,,
,76,,General classification,,,
10.07,2,,Stage 12 - San Felipe › Maracay,161.8,2,
09.07,65,,Stage 11 - Carora › San Felipe,191.7,,
08.07,1,,Stage 10 - Mene Grande › Maracaibo,149.9,5,
07.07,95,,Stage 9 - Santa Elena de Arenales › Isnotú,129.6,,
06.07,97,,Stage 8 - San Juan de Colón › La Azulita,172.4,,
05.07,105,,Stage 7 - Santa Bárbara de Barinas › San Cristóbal,163,,
04.07,4,,Stage 6 - Guanare › Socopó,178.1,,
03.07,99,,Stage 5 (ITT) - El Playón › El Playón,42.8,,
02.07,99,,Stage 4 - Chaguaramas › San Juan de los Morros,187.8,,
01.07,20,,Stage 3 - Zaraza › Valle de La Pascua,93,,
01.07,90,,Stage 2 - Zaraza › Zaraza,50.4,,
30.06,91,,Stage 1 - Puerto Píritu › Puerto Píritu,80,,
24.06 » 05.07,,,Vuelta Ciclista A Venezuela (2.2),,,
,71,,General classification,,,
05.07,1,,Stage 13 - Caracas › Caracas,81.6,5,
04.07,13,,Stage 12 - San Felipe › Turmero,181.5,,
03.07,3,,Stage 11 - San Felipe › San Felipe,84,1,
02.07,76,,Stage 10 - Quibor › Nirgua,160,,
01.07,119,,Stage 9 - Acarigua › Sanare,163.4,,
30.06,104,,Stage 8 (ITT) - Turén Viejo › Turén Viejo,35,,
29.06,115,,Stage 7 - El Sombrero › San Carlos de Austria,225,,
28.06,1,,Stage 6 - Chaguaramas › Calabozo,169.6,5,
27.06,4,,Stage 5 - Valle de la Pascua › Valle de la Pascua,93,,
26.06,3,,Stage 4 - Aragua de Barcelona › Valle de la Pascua,147.2,1,
26.06,7,,Stage 3 (ITT) - Anaco › Anaco,32.8,,
25.06,100,,Stage 2 - Barcelona  › El Tigre,175.6,,
24.06,29,,Stage 1 - Puerto La Cruz › Puerto La Cruz,88,,
03.05,2,,National Championships Venezuela - Road Race (NC),144,10,
25.08 » 07.09,,,Vuelta Ciclista a Venezuela (2.2),,,
,10,,Points classification,,,
,80,,General classification,,,
07.09,10,,Stage 14 - Caracas › Caracas,80,,
06.09,11,,Stage 13 - Piritu › Higuerote,231.8,,
05.09,13,,Stage 12 - Cantaura › Barcelona,147.3,,
04.09,86,,Stage 11 - Cantaura › Cantaura,80,,
03.09,1,,Stage 10 - Valle de la Pascua › Pariaguan,159.1,5,
02.09,73,,Stage 9 (ITT) - Chaguaramas › Chaguaramas,30.1,,
01.09,11,,Stage 8 - Ortiz › Valle de la Pascua,161.4,,
31.08,87,,Stage 7 - Puerto Cabello › San Juan de los Morros,139.6,,
30.08,5,,Stage 6 - Valencia › Valencia,80,,
29.08,81,,Stage 5 - Ospino › San Vicente,217.6,,
28.08,101,,Stage 4 - Mucuchies › Guanare,172.6,,
27.08,103,,Stage 3 - Caja Seca › Mérida,183.2,,
26.08,81,,Stage 2 - Cabimas › Valera,188.6,,
25.08,6,,Stage 1 - Maracaibo › Maracaibo,80,,
30.05 » 08.06,,,Tour du Maroc (2.2),,,
08.06,3,,Stage 10 - Rabat › Casablanca,100,1,
06.06,6,,Stage 8 - Chaouen › Tanger,120,,
04.06,1,,Stage 6b - Berkane › Nador,78,5,
31.05,6,,Stage 2 - Beni Mellal › Khénifra,123,,
30.05,5,,Stage 1b - Khouribga › Beni Mellal,80,,
27.05 » 01.06,,,Vuelta Ciclista a Navarra (2.2),,,
28.05,8,,Stage 2 - Pitillas › Tudela,113,,
27.05,24,,Stage 1 (TTT) - Pitillas › Pitillas,16,,
18.05,70,,Raiffeisen Grand Prix (1.2),175,,
08.05 » 11.05,,,Szlakiem Grodów Piastowskich (2.1),,,
,85,,General classification,,,
11.05,59,,Stage 5 - Polkowice › Polkowice,103.6,,
11.05,94,,Stage 4 (ITT) - Rudna › Rudna,25.8,,
10.05,55,,Stage 3 - Zlotoryja › Jawor,183.8,,
09.05,13,,Stage 2 - Glogow › Lubin,160.1,,
08.05,85,,Stage 1 - Legnica › Swidnica,185.6,,
27.08 » 09.09,,,Vuelta a Venezuela (2.2),,,
,2,,Points classification,,,
,54,,General classification,,,
09.09,2,,Stage 14 - Caracas › Caracas,80,2,
08.09,2,56,Stage 13 - San Pablo de Yaracuy › Maracay,189.2,2,
07.09,10,65,Stage 12 - La Libertad › San Felipe,220.9,,
06.09,41,68,Stage 11 - Santa Elena de Arenales › Valera,170.6,,
05.09,96,79,Stage 10 - La Fría › Mérida,160.3,,
04.09,80,55,Stage 9 - Sana Barbara de Barinas › San Cristóbal,162.3,,
03.09,7,36,Stage 8 - Ospino › Barinas,163.2,,
02.09,2,36,Stage 7 - Acarigua › Acarigua,76.8,2,
01.09,120,38,Stage 6 - San José de Tiznado › Acarigua,216.2,,
31.08,1,38,Stage 5 - Pariaguan › Valle de la Pascua,220.6,5,
30.08,39,41,Stage 4 - Santa Barbara de Tapirin › Cantaura,142.8,,
29.08,3,41,Stage 3 - Maturin › Maturin,44.8,1,
28.08,43,44,Stage 2 - Casanay › Santa Barbara de Tapirin,187.5,,
27.08,2,48,Stage 1b - Carúpano › Carúpano,76.8,2,
27.08,50,50,Stage 1a (ITT) - Carúpano › Río Caribe,18.8,,
26.07 » 29.07,,,Brixia Tour (2.1),,,
28.07,DNF,,Stage 3 - S. Vigilio di Concesio › Passo Maniva,156.5,,
27.07,89,,Stage 2a - Esine Plemo › Breno,81.5,,
27.07,170,,Stage 2b - Pian Camuno › Borno,98.4,,
26.07,177,,Stage 1 - Brescia › Toscolano Maderno,157.4,,
18.07 » 22.07,,,Vuelta a la Comunidad de Madrid (2.2),,,
,7,,Points classification,,,
,90,,General classification,,,
22.07,1,,Stage 5 - Madrid › Madrid,97.2,5,
21.07,92,95,Stage 4 - Colmenar Viejo › Colmenar Viejo,136,,
20.07,10,95,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes,127.5,,
19.07,103,100,Stage 2 (ITT) - Fuentedueña › Belmonte de Tajo,21,,
18.07,80,80,Stage 1 - Valdelaguna › Valdelaguna,148.3,,
01.10 » 08.10,,,Clásico Ciclístico Banfoandes (2.2),,,
03.10,3,15,Stage 3 - Barinas › Santa Bárbara,150,1,
02.10,22,15,Stage 2 - Barquisimeto › Guanare,167,,
01.10,3,3,Stage 1 - San Felipe › Barquisimeto,149,1,
28.08 » 10.09,,,Vuelta a Venezuela (2.2),,,
,5,,Points classification,,,
,59,,General classification,,,
10.09,5,,Stage 14 - Maturín › Maturín,112,,
09.09,53,59,Stage 13 - Cumaná › Punta de Mata,173.3,,
08.09,56,59,Stage 12 - Puerto La Cruz › Cumaná,132.2,,
07.09,2,63,Stage 11 - El Tigre › Puerto La Cruz,171.3,2,
06.09,27,65,Stage 10 - Valle de La Pascua › El Tigre,223,,
05.09,3,65,Stage 9 - Ortiz › Valle de La Pascua,163,1,
04.09,93,66,Stage 8 - Los Teques › San Juan de Los Morros,146,,
03.09,3,66,Stage 7 - Caracas › Caracas,111.6,1,
02.09,72,66,Stage 6 - Chivacoa › Maracay,200.4,,
01.09,52,46,Stage 5 - Acarigua › Sanare,143.5,,
31.08,60,54,Stage 4 (ITT) - Turen › Turen,47.5,,
30.08,4,24,Stage 3 - Barinas › Acarigua,189.4,,
29.08,21,25,Stage 2 - Abejales › Barinas,202.2,,
28.08,14,15,Stage 1 - Guasdualito › Guasdualito,114,,
24.05 » 28.05,,,Volta Ciclística Internacional do Paraná (2.2),,,
28.05,DNF,,Stage 5 - Rolândia › Rolândia,110,,
27.05,1,65,Stage 4 - Jaguapitã › Jaguapitã,160,5,
26.05,81,74,Stage 3 - Ibiporã › Ibiporã,160,,
25.05,4,69,Stage 2 - Londrina › Londrina,91.5,,
24.05,80,80,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,125,,
07.01 » 20.01,,,Vuelta al Tachira (2.2),,,
10.01,3,,Stage 4 - El Dividive › El Vigia,162.3,1,
08.01,1,1,Stage 2 - Dabajuro › Maracaibo,140.1,5,
07.01,1,1,Stage 1 - Santa Ana › Santa Ana,133,5,
30.08 » 12.09,,,Vuelta a Venezuela (2.5),,,
,14,,Youth classification,,,
,8,,Points classification,,,
,49,,General classification,,,
12.09,3,,Stage 14 - Maracaibo › Maracaibo,118.3,1,
11.09,5,50,Stage 13 - Valera › Cabimas,177.9,,
10.09,63,52,Stage 12 - Valera › Valera,116,,
09.09,72,48,Stage 11 - Carora › El Dividive,143.1,,
08.09,6,46,Stage 10 - Yaritagua › Carora,118.2,,
07.09,2,67,Stage 9b - San Felipe › San Felipe,91.2,2,
07.09,90,69,Stage 9a (ITT) - San Felipe › Chivacoa,32,,
06.09,64,62,Stage 8 - Valencia › San Felipe,155.3,,
05.09,87,74,Stage 7 - San Juan de Los Morros › Los Guayos,113.2,,
03.09,32,8,Stage 5 - Pariaguan › Valle de La Pascua,164.7,,
02.09,9,12,Stage 4 - Santa Bárbara de Tapirín › Pariaguan,184.8,,
01.09,96,9,Stage 3 - Maturín › Maturín,136,,
31.08,93,6,Stage 2 - Barcelona › Punta de Mata,148.2,,
30.08,12,5,Stage 1 - Puerto La Cruz › Puerto La Cruz,105,,
26.06,9,,Pan American Championships U23 - Road Race (CC),139.4,16,
10.01 » 23.01,,,Vuelta al Táchira (2.5),,,
15.01,OTL,,Stage 6 - Tovar › La Grita,37.31,,
14.01,106,99,Stage 5 - El Vigía › Mérida,121.2,,
13.01,108,100,Stage 4 - El Dividive › Santa Cruz de Mora,198.1,,
12.01,72,70,Stage 3 - Cabimas › Valera,178.1,,
11.01,35,4,Stage 2 - Maracaibo › Mene Grande,139.5,,
10.01,2,2,Stage 1 - Maracaibo › Maracaibo,136.5,2,
