date,result ranking,general classification,race name,distance,PCS point,UCI point
27.04,DNF,,Liège - Bastogne - Liège (1.UWT),262.9,,
23.04,DNF,,La Flèche Wallonne (1.UWT),199,,
20.04,DNF,,Amstel Gold Race (1.UWT),251.4,,
13.04,DNF,,Paris - Roubaix (1.UWT),257,,
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
11.04,DNF,,Stage 5 - Abbaye de l'Epau › La Ferté-Bernard,184.8,,
10.04,92,89,Stage 4 - Angers › Pré en Pail,196.2,,
09.04,20,21,Stage 3 (ITT) - Angers › Angers,6.8,,
09.04,20,39,Stage 2 - Ancenis › Angers,88.3,,
08.04,56,58,Stage 1 - Saint-Jean-de-Monts › Saint Géréon,197.2,,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,,
30.03,124,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,5,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
15.03,DNF,,Stage 7 - Mougins › Biot,195.5,,
14.03,111,142,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,,
13.03,131,145,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,,
12.03,122,140,Stage 4 - Nevers › Belleville,201.5,,
11.03,154,135,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180,,
10.03,92,110,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205,,
09.03,116,118,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,
21.01 » 26.01,,,Tour Down Under (2.UWT),,,
25.01,DNS,,Stage 5 - McLaren Vale › Willunga,151.5,,
24.01,98,90,Stage 4 - Unley › Victor Harbor,148.5,,
23.01,63,81,Stage 3 - Norwood › Campbelltown,145,,
22.01,66,91,Stage 2 - Prospect › Stirling,150,,
21.01,104,104,Stage 1 - Nuriootpa › Angaston,135,,
11.10 » 15.10,,,Tour of Beijing (WT),,,
,3,,Mountains classification,,,
,38,,Points classification,,,
,99,,General classification,,5,
15.10,59,,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117,,
14.10,97,100,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5,,
13.10,103,102,Stage 3 - Yanqing › Qiandiajian,176,,
12.10,68,51,Stage 2 - Huairou Studio City › Yanqing,201.5,,
11.10,42,44,Stage 1 - Shunyi › Huairou Studio City,190.5,,
02.10,112,,Milano-Torino (1.HC),193.5,,
24.08 » 15.09,,,Vuelta a España (WT),,,
,119,,General classification,,20,
15.09,42,,Stage 21 - Leganés › Madrid,109.6,,
14.09,86,119,Stage 20 - Avilés › Angliru,142.2,,
13.09,141,120,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181,,
12.09,108,120,Stage 18 - Burgos › Peña Cabarga,186.5,,
11.09,65,119,Stage 17 - Calahorra › Burgos,189,,
09.09,96,122,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8,,
08.09,102,121,Stage 15 - Andorra › Peyragudes,224.9,,
07.09,128,127,Stage 14 - Bagà › Collada de la Gallina,155.7,,
06.09,127,130,Stage 13 - Valls › Castelldefels,169,,
05.09,102,129,Stage 12 - Maella › Tarragona,164.2,,
04.09,89,133,Stage 11 (ITT) - Tarazona › Tarazona,38.8,,
02.09,75,138,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178,,
01.09,139,152,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,,
31.08,121,140,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,
30.08,120,134,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,,
29.08,156,137,Stage 6 - Guijuelo › Cáceres,175,,
28.08,74,135,Stage 5 - Sober › Lago de Sanabria,174.3,,
27.08,126,151,Stage 4 - Lalín › Fisterra,189,,
26.08,109,136,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,
25.08,136,160,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,,
24.08,5,153,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,8,
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,
11.08,DNF,,Stage 5 - Comunero de Revenga › Lagunas de Neila,170,,
10.08,30,78,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos,162,,
09.08,69,92,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña,175,,
08.08,80,99,Stage 2 - Roa de Duero › Ciudad Romana de Clunia,157,,
07.08,99,99,Stage 1 - Burgos › Burgos,139,,
31.07,36,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
29.06 » 21.07,,,Tour de France (WT),,,
07.07,DNF,,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,
06.07,94,133,Stage 8 - Castres › Ax-3 Domaines,195,,
05.07,114,130,Stage 7 - Montpellier › Albi,205.5,,
04.07,65,122,Stage 6 - Aix-en-Provence › Montpellier,176.5,,
03.07,77,129,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,
02.07,7,134,Stage 4 (TTT) - Nice › Nice,25,,
01.07,127,133,Stage 3 - Ajaccio › Calvi,145.5,,
30.06,125,121,Stage 2 - Bastia › Ajaccio,156,,
29.06,17,17,Stage 1 - Porto-Vecchio › Bastia,213,,
08.06 » 16.06,,,Tour de Suisse (WT),,,
16.06,OTL,,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8,,
15.06,123,99,Stage 8 - Zernez › Bad Ragaz,180.5,,
14.06,90,96,Stage 7 - Meilen › La Punt,206,,
13.06,59,92,Stage 6 - Leuggern › Meilen,187.9,,
12.06,69,91,Stage 5 - Buochs › Leuggern,178.4,,
11.06,66,101,Stage 4 - Meiringen/Brienz › Buochs,174.4,,
10.06,145,102,Stage 3 - Montreux › Meiringen,204.9,,
09.06,67,63,Stage 2 - Ulrichen › Crans-Montana,132.3,,
08.06,22,22,Stage 1 (ITT) - Quinto › Quinto,8.1,,
11.05 » 12.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,49,,General classification,,,
12.05,36,,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo),157,,
11.05,68,68,Stage 1 - Oviedo › Pola de Lena,156.8,,
04.05,73,,Vuelta a la Comunidad de Madrid (1.1),167.6,,
12.04 » 14.04,,,Vuelta a Castilla y Leon (2.1),,,
,41,,General classification,,,
14.04,58,,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1,,
13.04,33,25,Stage 2 - Urueña › Palencia,168.1,,
12.04,32,32,Stage 1 - Arevalo (Avila) › Valladolid,194.8,,
07.04,63,,Paris - Roubaix (WT),254.5,5,
04.04,DNF,,Grand Prix Pino Cerami (1.1),205.8,,
03.04,62,,Scheldeprijs (1.HC),204,,
31.03,20,,Vuelta Ciclista a La Rioja (1.1),158.7,1,
03.03 » 10.03,,,Paris - Nice (2.UWT),,,
06.03,DNS,,Stage 3 - Châtel-Guyon › Brioude,170.5,,
05.03,95,36,Stage 2 - Vimory › Cérilly,200.5,,
04.03,80,39,Stage 1 - Saint-Germain-en-Laye › Nemours,195,,
03.03,43,43,Prologue - Houilles › Houilles,2.9,,
24.02,34,,Clasica de Almeria (1.HC),182.3,,
17.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,85,,General classification,,,
20.02,55,,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7,,
19.02,98,102,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7,,
18.02,93,93,Stage 1 - San Fernando › Ubrique,163.9,,
17.02,17,17,Prologue - San Fernando › San Fernando,6,,
22.01 » 27.01,,,Santos Tour Down Under (WT),,,
,65,,General classification,,5,
27.01,50,,Stage 6 - Adelaide › Adelaide,90,,
26.01,73,68,Stage 5 - McLaren Vale › Old Willunga Hill,151.5,,
25.01,87,70,Stage 4 - Modbury › Tanunda,126.5,,
24.01,67,72,Stage 3 - Unley › Stirling,139,,
23.01,53,71,Stage 2 - Mt Barker › Rostrevor,116.5,,
22.01,104,104,Stage 1 - Prospect › Lobethal,135,,
09.10 » 13.10,,,Tour of Beijing (WT),,,
,55,,Points classification,,,
,27,,General classification,,8,
13.10,44,,Stage 5 - Chang Ping › Ping Gu,182.5,,
12.10,75,22,Stage 4 - Yanqing › Chang Ping,165.5,,
11.10,47,23,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5,,
10.10,24,22,Stage 2 - Bird’s Nest › Men Tou Gou,126,,
09.10,70,71,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117,,
29.09,DNF,,Il Lombardia (WT),251,,
27.09,70,,Gran Piemonte (1.HC),188,,
16.09,6,,UCI TTT World Championships Men (WC),53.2,,
09.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,
07.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,
26.08,49,,GP Ouest France - Plouay (WT),248.3,5,
21.08 » 24.08,,,Tour du Poitou Charentes (2.1),,,
,69,,General classification,,,
24.08,58,69,Stage 5 - Melle › Poitiers,188.8,,
23.08,50,48,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1,,
23.08,71,43,Stage 3 - Pleumartin › La Roche Posay,99.4,,
22.08,38,36,Stage 2 - Royan › Melle,196.8,,
21.08,39,42,Stage 1 - Villebois-Lavalette › Royan,182,,
19.08,28,,Vattenfall Cyclassics (WT),245.9,7,
30.06 » 22.07,,,Tour de France (WT),,,
07.07,DNS,,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,,
06.07,144,123,Stage 6 - Epernay › Metz,205,,
05.07,77,84,Stage 5 - Rouen › Saint-quentin,196.5,,
04.07,41,84,Stage 4 - Abbeville › Rouen,214.5,,
03.07,86,84,Stage 3 - Orchies › Boulogne-sur-mer,197,,
02.07,88,105,Stage 2 - Vise › Tournai,207.5,,
01.07,102,111,Stage 1 - Liege › Seraing,198,,
30.06,67,67,Prologue - Liège › Liège,6.4,,
24.06,46,,National Championships Spain - Road Race (NC),197.9,,
22.06,5,,National Championships Spain - ITT (NC),42.3,,
09.06 » 17.06,,,Tour de Suisse (WT),,,
17.06,DNF,,Stage 8 - Näfels-Lintharena › Sörenberg,215.8,,
16.06,69,75,Stage 7 - Bischofszell › Arosa,148.2,,
15.06,120,97,Stage 6 (ITT) - Gossau › Gossau,34.3,,
14.06,107,92,Stage 5 - Wittnau › Bischofszell,198.5,,
13.06,53,85,Stage 4 - Olten › Gansingen,192.7,,
12.06,95,84,Stage 3 - Aarberg › Trimbach,188.8,,
11.06,62,65,Stage 2 - Martigny › Aarberg,194.7,,
10.06,82,76,Stage 1 - Verbania › Verbier,218.3,,
09.06,28,28,Prologue - Lugano › Lugano,7.3,,
11.05 » 13.05,,,Tour de Picardie (2.1),,,
13.05,DNS,,Stage 3 - Fressenneville › Maignelay-Montigny,171,,
12.05,28,8,Stage 2 - Tergnier › Villers-Bocage,178.5,,
11.05,53,4,Stage 1 - Clermont › Braine,166.5,,
05.05 » 06.05,,,Vuelta a la Comunidad de Madrid (2.1),,,
,66,,General classification,,,
06.05,69,66,Stage 2 - Colmenar Viejo › Pto. de la Morcuera,182.4,,
05.05,5,5,Stage 1 (ITT) - Madrid › Madrid,7.8,4,4
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
29.04,DNF,,Stage 3 - Lugones › Alto del Naranco,167.9,,
28.04,7,94,Stage 2a - Teverga › Avilés,92.2,2,
28.04,6,92,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas,14,3,2
27.04,96,97,Stage 1 - Oviedo › Gijon,162.2,,
01.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,,
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
,60,,Points classification,,,
,83,,General classification,,5,
11.03,60,83,Stage 8 (ITT) - Nice › Col d'Eze,9.6,,
10.03,44,84,Stage 7 - Sisteron › Nice,220,,
09.03,121,87,Stage 6 - Suze-la-Rousse › Sisteron,176.5,,
08.03,105,83,Stage 5 - Onet-le-Chateau › Mende,178,,
07.03,102,56,Stage 4 - Brive la Gaillarde › Rodez,183,,
06.03,124,80,Stage 3 - Vierzon › Lac de Vassivière,194,,
05.03,32,27,Stage 2 - Mantes-la-Jolie › Orléans,185,,
04.03,17,17,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,74,,General classification,,,
23.02,72,74,Stage 4 - Cruzcampo Jaen › La Guardia de Jaen,145.6,,
22.02,65,77,Stage 3 - Montemayor › La Gabias,157.5,,
21.02,81,79,Stage 2 - Malaga › Lucena,144.7,,
20.02,15,10,Stage 1 - Zahara de los Atunes › Benalmadena,194.6,,
19.02,10,10,Prologue - San Fernando › San Fernando,6,,
07.02,15,,Trofeo Deià (1.1),151,6,
05.02,24,,Trofeo Palma de Mallorca (1.1),116,,
17.01 » 22.01,,,Santos Tour Down Under (WT),,,
,13,,Mountains classification,,,
,20,,General classification,,20,
22.01,29,20,Stage 6 - Adelaide › Adelaide,90,,
21.01,23,21,Stage 5 - McLaren › Old Willunga Hill,151.5,,
20.01,15,27,Stage 4 - Norwood › Tanunda,130,,
19.01,55,39,Stage 3 - Unley › Victor Harbor,134.5,,
18.01,55,37,Stage 2 - Lobethal › Stirling,148,,
17.01,33,37,Stage 1 - Prospect › Clare,149,,
28.08,DNF,,GP Ouest France - Plouay (WT),248.3,,
23.08 » 26.08,,,Tour International du Poitou Charentes (2.1),,,
26.08,DNF,,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4,,
25.08,43,,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5,,
25.08,46,,Stage 3 - Bressuire › Châtellerault,104.8,,
24.08,68,,Stage 2 - Cognac › Bressuire,175.2,,
23.08,81,,Stage 1 - Surgères › Cognac,184.2,,
21.08,127,,Vattenfall Cyclassics (WT),216.5,5,
02.07 » 24.07,,,Tour de France (WT),,,
,61,,Mountains classification,,,
,72,,Points classification,,,
,102,,General classification,,25,
24.07,67,102,Stage 21 - Créteil › Paris,95,,
23.07,114,102,Stage 20 (ITT) - Grenoble › Grenoble,42.5,,
22.07,83,103,Stage 19 - Modane › Alpe d’huez,109.5,,
21.07,104,99,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189,,
20.07,109,96,Stage 17 - Gap › Pinerolo,179,,
19.07,120,96,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,,
17.07,67,93,Stage 15 - Limoux › Montpellier,192.5,,
16.07,136,93,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,,
15.07,137,85,Stage 13 - Pau › Lourdes,152.5,,
14.07,85,71,Stage 12 - Cugnaux › Luz Ardiden,211,,
13.07,58,74,Stage 11 - Blaye-les-mines › Lavaur,168.5,,
12.07,112,76,Stage 10 - Aurillac › Carmaux,161,,
10.07,71,68,Stage 9 - Issoire › Saint-Flour,208,,
09.07,105,83,Stage 8 - Aigurande › SuperBesse,190,,
08.07,33,64,Stage 7 - Le Mans › Châteauroux,215,,
07.07,77,84,Stage 6 - Dinan › Lisieux,226.5,,
06.07,36,95,Stage 5 - Carhaix › Cap Fréhel,164.5,,
05.07,86,111,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,
04.07,183,153,Stage 3 - Olonne-sur-mer › Redon,198,,
03.07,19,59,Stage 2 (TTT) - Les Essarts › Les Essarts,23,,
02.07,31,31,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,
27.06,3,,National Championships Spain - ITT (NC),44.5,2,
26.06,36,,National Championships Spain - Road Race (NC),196.7,,
11.06 » 19.06,,,Tour de Suisse (WT),,,
,37,,General classification,,5,
19.06,68,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1,,
18.06,46,37,Stage 8 - Tübach › Schaffhausen,167.3,,
17.06,38,38,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8,,
16.06,28,43,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7,,
15.06,27,65,Stage 5 - Huttwil › Tobel-Tägerschen,204.2,,
14.06,49,67,Stage 4 - Grindelwald › Huttwil,198.4,,
13.06,86,75,Stage 3 - Brig-Glis › Grindelwald,107.6,,
12.06,59,21,Stage 2 - Airolo › Crans-Montana,147.8,,
11.06,22,22,Prologue - Lugano › Lugano,7.3,,
18.05 » 22.05,,,Circuit De Lorraine Professionnel (2.1),,,
21.05,88,,Stage 4 - Baccarat › Rehlingen,175.5,,
19.05,DNS,,Stage 2 - Briey › Commercy,168,,
18.05,59,,Stage 1 - Amneville › Longwy,166,,
07.05 » 08.05,,,Vuelta A La Comunidad De Madrid (2.1),,,
07.05,30,,Stage 1 - Coslada › Coslada,84.8,,
07.05,5,,Prologue - Casa de Campo › Casa de Campo,7.8,4,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,39,,General classification,,,
02.05,61,,Stage 6 - Tartiere Auto › Alto del Naranco,176,,
01.05,3,,Stage 5 - Cafes Toscafa › Oviedo,181,7,
30.04,29,,Stage 4 - Luarca › Santuario del Acebo,195,,
29.04,2,,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas,14,12,
29.04,63,,Stage 2 - Gijon › Aviles,83,,
28.04,64,,Stage 1 - Oviedo › Gijon,162,,
24.04,7,,Vuelta Ciclista A La Rioja (1.1),198,20,
23.04,72,,Gran Premio Llodio (1.1),172.5,,
10.04,DNF,,Paris - Roubaix (WT),258,,
26.03 » 27.03,,,Critérium International (2.HC),,,
,79,,General classification,,,
27.03,26,,Stage 3 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
27.03,51,,Stage 2 - Porto-Vecchio › Porto-Vecchio,75,,
26.03,79,,Stage 1 - Porto-Vecchio › Col de l’Ospedale,198,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
13.03,DNF,,Stage 8 - Nice › Nice,124,,
12.03,103,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,,
11.03,55,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27,,
10.03,131,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194,,
09.03,134,,Stage 4 - Crêches-sur-Saône › Belleville,191,,
08.03,157,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,,
07.03,60,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,
06.03,78,,Stage 1 - Houdan › Houdan,154.5,,
10.02,DNF,,Trofeo Magaluf - Palmanova (1.1),158.5,,
08.02,DNF,,Trofeo Inca-inca (1.1),157.2,,
07.02,68,,Trofeo Cala Millor-cala Millor (1.1),172.4,,
18.01 » 23.01,,,Tour Down Under (WT),,,
,17,,General classification,,32,
23.01,31,,Stage 6 - Adelaide › Adelaide,90,,
22.01,22,,Stage 5 - McLaren Vale › Willunga,131,,
21.01,44,,Stage 4 - Norwood › Strathalbyn,124,,
20.01,22,,Stage 3 - Unley › Stirling,129,,
19.01,19,,Stage 2 - Tailem Bend › Mannum,146,,
18.01,58,,Stage 1 - Mawson Lakes › Angaston,138,,
30.09,17,,World Championships - ITT (WC),45.4,10,
12.09,44,,Grand Prix Cycliste de Montréal (PT),193.6,5,
10.09,82,,Grand Prix Cycliste de Quebec (PT),189,5,
17.08 » 24.08,,,Eneco Tour (2.UWT),,,
23.08,DNF,,Stage 7 - Bilzen › Heers,205.6,,
22.08,37,,Stage 6 - Roermond › Sittard,204,,
21.08,33,,Stage 5 - St-Lievens-Houtem › Roermond,214.4,,
20.08,29,,Stage 4 - Ronse › Ronse,191.8,,
19.08,24,,Stage 3 - St. Willebrord › Ardooie,198.5,,
18.08,8,,Stage 2 - Steenwijk › Rhenen,177,3,
17.08,16,,Prologue - Steenwijk › Steenwijk,5.2,,
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,
,6,,General classification,,60,
08.08,8,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,1,
07.08,29,,Stage 4 - Vivar del Cid › Salas de los Infantes,173,,
06.08,5,,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental,21.3,3,
05.08,2,,Stage 2 - Burgos › Mirande de Ebro,165,18,
04.08,52,,Stage 1 - Villasana de Mena › Medina de Pomar,143,,
31.07,17,,Clasica Ciclista San Sebastian (PT),234,18,
03.07 » 25.07,,,Tour de France (2.HC),,,
,61,,Mountains classification,,,
,64,,Points classification,,,
,48,,General classification,,25,
25.07,34,,Stage 20 - Longjumeau  › Paris,102.5,,
24.07,97,48,Stage 19 (ITT) - Bordeaux › Pauillac,52,,
23.07,62,49,Stage 18 - Salies-de-Béarn › Bordeaux,198,,
22.07,44,49,Stage 17 - Pau › Col du Tourmalet,174,,
20.07,25,53,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,
19.07,99,60,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,
18.07,77,52,Stage 14 - Revel › Ax-3 Domaines,184.5,,
17.07,81,47,Stage 13 - Rodez › Revel,196,,
16.07,88,46,Stage 12 - Bourg-de-Péage  › Mende,210.5,,
15.07,66,45,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,
14.07,95,48,Stage 10 - Chambéry › Gap,179,,
13.07,34,49,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,
11.07,77,71,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,
10.07,70,53,Stage 7 - Tournus › Station des Rousses,165.5,,
09.07,94,48,Stage 6 - Montargis › Gueugnon,227.5,,
08.07,106,49,Stage 5 - Épernay › Montargis,187.5,,
07.07,80,49,Stage 4 - Cambrai › Reims,153.5,,
06.07,74,51,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,64,62,Stage 2 - Brussel › Spa,201,,
04.07,73,83,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,82,85,Prologue - Rotterdam › Rotterdam,8.9,,
25.06,2,,National Championships Spain - ITT (NC),36.8,7,
12.06 » 20.06,,,Tour de Suisse (PT),,,
,34,,General classification,,5,
20.06,42,,Stage 8 (ITT) - Liestal › Liestal,26.9,,
19.06,30,35,Stage 7 - Wetzikon › Liestal,172.4,,
18.06,29,42,Stage 6 - Savognin › Wetzikon,204.1,,
17.06,68,46,Stage 5 - Meiringen › La Punt,213.3,,
16.06,23,41,Stage 4 - Wettingen › Frutigen,172.5,,
15.06,137,51,Stage 3 - Schwarzenburg › Wettingen,192.2,,
14.06,59,51,Stage 2 - Sierre › Schwarzenburg,196.6,,
13.06,28,30,Stage 1 - Ascona › Sierre,167.5,,
12.06,38,39,Prologue - Lugano › Lugano,7.6,,
14.05 » 16.05,,,Tour de Picardie (2.1),,,
,96,,General classification,,,
16.05,85,,Stage 3 - Crépy-en-Valois › Sissonne,174.5,,
15.05,114,,Stage 2 - Gamaches › Liancourt (of Mouy),186,,
14.05,31,,Stage 1 - Boué › Doullens,181,,
06.04 » 09.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
06.04,DNF,,Stage 1 - Sablé-sur-Sarthe › Varades,184.6,,
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,,
22.03 » 28.03,,,Volta Ciclista a Catalunya (PT),,,
,134,,General classification,,5,
28.03,102,,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya",117.8,,
27.03,107,,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi),161.9,,
26.03,110,,Stage 5 - Ascó › Cabacés,181.2,,
25.03,130,,Stage 4 - Oliana › Ascó,209.7,,
24.03,150,,Stage 3 - La Vall d'En Bas › La Seu d'Urgell,185.9,,
23.03,38,,Stage 2 - Salt › Banyoles,182.6,,
22.03,24,24,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
14.03,DNF,,Stage 7 - Nice › Nice,119,,
13.03,112,,Stage 6 - Peynier › Tourrettes-sur-Loup,220,,
12.03,120,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,
11.03,66,,Stage 4 - Maurs › Mende,172,,
10.03,128,,Stage 3 - Saint-Junien › Aurillac,155,,
09.03,47,,Stage 2 - Contres › Limoges,203.5,,
08.03,46,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,
07.03,27,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,,
28.02,31,,Clasica de Almeria (1.1),178.2,,
17.02 » 21.02,,,Volta ao Algarve (2.1),,,
18.02,DNF,,Stage 2 - Sagres › Lagos,207.5,,
17.02,33,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,
10.02,3,,Deià Trophy (1.1),143,40,
09.02,6,,Trofeo Inca-inca (1.1),157.2,24,
07.02,64,,Trofeo Palma de Mallorca (1.1),116,,
19.01 » 24.01,,,Tour Down Under (PT),,,
,36,,General classification,,5,
24.01,77,,Stage 6 - Adelaide › Adelaide,90,,
23.01,36,,Stage 5 - Snapper Point › Willunga,148,,
22.01,27,,Stage 4 - Norwood › Goolwa,149.5,,
21.01,79,,Stage 3 - Unley › Stirling,132.5,,
20.01,24,,Stage 2 - Gawler › Hahndorf,133,,
19.01,43,,Stage 1 - Clare › Tanunda,141,,
00.06,1,,National Championships Spain - Road Race (NC),226.4,15,
04.10 » 10.10,,,Vuelta A Chihuahua Internacional (2.1),,,
08.10,DNF,,Stage 5 - Guachoch › Parral,192.4,,
07.10,68,,Stage 4 - Creel › Guachochic,150,,
