date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.07,8,,Stage 10 - Altagracias de Orituco › Altagracias de Orituco,99.2,,,2016
16.07,57,22,Stage 9 - Valle de la Pascua › Valle de la Pascua,75,,,2016
15.07,34,23,Stage 8 - San Juan de los Morros › Valle de la Pascua,215,,,2016
14.07,27,24,"Stage 7 - Barquisimeto › Nirqua, Fuerte dan Vicente",121,,,2016
13.07,31,25,Stage 6 - Campo Carabobo › Barquisimeto,195,,,2016
12.07,37,26,Stage 5 - Ospina › Tinaquillo,181,,,2016
11.07,29,26,Stage 4 - Guanare › Santo Domingo,150,,,2016
10.07,61,48,Stage 3 - Ciudad Bolivia › Guanare,150,,,2016
09.07,56,43,Stage 2 - Peribeca › Santa Barbera de Barinas,185,,,2016
08.07,19,23,Stage 1 - San Cristobal › San Cristobal,88.2,,,2016
22.05,16,,Campeonato Panamericano de Ruta - ME - RR (CC),172,5,5,2016
27.02 » 05.03,,,Vuelta Independencia Nacional Republica Dominicana (2.2),,,,2016
,16,,General classification,,,,2016
05.03,12,,Stage 8 - Santo Domingo › Santo Domingo,100,,,2016
04.03,27,16,Stage 7 - Santiago de los Caballeros › Santo Domingo,149,,,2016
03.03,25,17,Stage 6 - Moca › Constanza,131,,,2016
02.03,23,21,Stage 5 - Samana › San Francisco de macoris,118,,,2016
01.03,29,21,Stage 4 - Santo Domingo › Samana,191,,,2016
29.02,6,16,Stage 3 - Santo Domingo › Mirador de Miches,173,,,2016
28.02,11,28,Stage 2 - Santo Domingo › Barahona,175,,,2016
27.02,8,45,Stage 1 (TTT) - Santo Domingo › Santo Domingo,20,,,2016
11.08 » 15.08,,,Tour de l'Ain (2.1),,,,2015
14.08,OTL,,Stage 3 - Lagnieu › Bellignat,144.2,,,2015
13.08,73,87,Stage 2 - Feillens › Pont-de-Vaux,158.1,,,2015
12.08,60,88,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153,,,2015
11.08,95,95,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,,2015
29.07 » 09.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,,2015
01.08,DNF,,Stage 3 - Boticas › Fafe,172.2,,,2015
31.07,73,83,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6,,,2015
30.07,85,87,Stage 1 - Pinhel › Bragança,196.8,,,2015
29.07,137,137,Prologue - Viseu › Viseu,6,,,2015
25.06,DNF,,National Championships Ecuador - Road Race (NC),150,,,2015
12.06 » 21.06,,,Vuelta Ciclista a Venezuela (2.2),,,,2015
13.06,DNF,,Stage 2 - La Ascinción › La Ascinción,68,,,2015
12.06,11,16,Stage 1 - El Valle del Espíritu Santo › El Valle del Espíritu Santo,144.8,,,2015
22.04 » 26.04,,,Tour of Croatia (2.1),,,,2015
25.04,DNF,,Stage 4 - Pula › Umag,155.1,,,2015
24.04,80,98,Stage 3 - NP Plitvice  › Vojak (Učka),230,,,2015
23.04,68,91,Stage 2 - Šibenik › Zadar,204,,,2015
22.04,94,97,Stage 1 - Makarska › Split,154,,,2015
15.04 » 19.04,,,Tour du Loir et Cher E Provost (2.2),,,,2015
19.04,DNF,,Stage 5 - Blois › Blois,97.5,,,2015
18.04,18,22,Stage 4 - Angé › Angé,171,,,2015
17.04,38,33,Stage 3 - Freteval › Vendôme,209,,,2015
16.04,54,41,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196,,,2015
15.04,41,41,Stage 1 - Blois › Nouan-le-Fuzelier,175,,,2015
25.03 » 29.03,,,Volta ao Alentejo / Liberty Seguros (2.2),,,,2015
,123,,General classification,,,,2015
29.03,143,,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1,,,2015
28.03,31,69,Stage 4 - Aljustrel › Vila Nova de St. André,143.7,,,2015
27.03,22,88,Stage 3 - Portel › Mertola,189.6,,,2015
26.03,42,126,Stage 2 - Castelo de Vide › Mora,152.5,,,2015
25.03,140,140,Stage 1 - Portalegre › Castelo de Vide,143,,,2015
21.03 » 22.03,,,GP Liberty Seguros-Troféu Sudoeste Alentejano e Costa Vicentina (2.2),,,,2015
,28,,General classification,,,,2015
22.03,29,,Stage 2 - Odemira › Odemira,187.6,,,2015
21.03,30,30,Stage 1 - Sines › Vila do Bispo,218,,,2015
28.06,5,,National Championships Ecuador - Road Race (NC),138,2,10,2014
22.05 » 25.05,,,Ronde de l'Isard (2.2U),,,,2014
24.05,23,62,Stage 3a - Boulogne sur Gesse › Boulogne sur Gesse,82.1,,,2014
24.05,18,,Stage 3b (TTT) - Boulogne sur Gesse › Boulogne sur Gesse,17.7,,,2014
23.05,75,62,Stage 2 - Muret › Bagneres de Luchon,142.9,,,2014
22.05,53,53,Stage 1 - St-Girons › Goulier-Neige,160.5,,,2014
22.04,DNF,,G.P. Palio del Recioto (1.2U),179.6,,,2014
21.04,59,,Giro del Belvedere (1.2U),154,,,2014
02.03,75,,Clasica de Almeria (1.1),178,,,2014
01.03,65,,Vuelta Ciclista a Murcia (1.1),190.1,,,2014
27.09,DNF,,World Championships U23 - Road Race (WC),173.2,,,2013
09.06 » 23.06,,,Vuelta a Colombia (2.2),,,,2013
,10,,Youth classification,,,,2013
,94,,General classification,,,,2013
23.06,102,,Stage 14 (ITT) - Medellín › Medellín,27.9,,,2013
22.06,95,93,Stage 13 - Medellín › Alto de Santa Helena,133.3,,,2013
21.06,68,93,Stage 12 - Doradál › Medellín,174.3,,,2013
20.06,97,93,Stage 11 - Cota › La Dorada,184.9,,,2013
19.06,86,92,Stage 10 - Nobsa › Ubaté,195.6,,,2013
18.06,41,92,Stage 9 - Sopó › Santa Rosa de Viterbo,172.9,,,2013
16.06,96,95,Stage 8 - Ibagué › Bogotá,213,,,2013
15.06,99,96,Stage 7 - Manizales › Ibagué,183.1,,,2013
14.06,89,99,Stage 6 - Buga › Manizales,198.8,,,2013
13.06,16,101,Stage 5 - Popayán › Cali,132.1,,,2013
12.06,91,101,Stage 4 - Pasto › El Bordo,164.3,,,2013
11.06,100,96,Stage 3 - Ipiales › Pasto,92.2,,,2013
10.06,86,88,Stage 2 - Ibarra › Ipiales,134.1,,,2013
09.06,113,112,Stage 1 - Quito › Ibarra,131.8,,,2013
11.06 » 14.06,,,Tour De Lorraine Juniors (2.1),,,,2009
,44,,General classification,,,,2009
14.06,29,,Stage 5 - Uckange › Tucquegnieux,95.8,,,2009
14.06,56,,Stage 4 (ITT) - Nilvange › Nilvange,15.9,,,2009
13.06,38,,Stage 3 - Mont Saint Martin › Bouligny,110.4,,,2009
12.06,46,,Stage 2 - Audun-le-Roman › Seremange,92.5,,,2009
11.06,41,,Stage 1 - Blénod › Audun-le-Tiche,98,,,2009
21.05,55,,Trofee Der Vlaamse Ardennen (1.1),122,,,2009
19.04,61,,Grand Prix Bati-Metallo (1.1),125.7,,,2009
