date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.02,7,,South African Road Championships Road Race (NC) ,,,,2010
19.02,7,,South African Road Championships Road Race (NC) ,,,,2010
17.07 » 26.07,,,Tour of Qinghai Lake (2.HC) ,,,,2009
19.07,49,,Stage 3 - Tongren › Xunhua ,94.8,,,2009
18.07,58,,Stage 2 - Xining › Tongren ,170.8,,,2009
17.07,54,,Prologue - Huzhu › Huzhu ,4.8,,,2009
04.07,18,,Tour du Jura (1.2) ,179.0,,,2009
18.06 » 21.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1) ,,,,2009
21.06,DNF,,Stage 4 - Saint-Gaudens › Castres ,210.4,,,2009
20.06,75,,Stage 3 - Izaourt › Bagnères-de-Luchon ,182.5,,,2009
19.06,61,,Stage 2 - Pau › Pierrefitte Nestalas ,143.8,,,2009
18.06,45,,Stage 1 - Pau › Pau ,141.5,,,2009
05.06 » 14.06,,,Tour De Korea (2.2) ,,,,2009
12.06,32,,Stage 8 - Danyang › Yangyang ,194.2,,,2009
11.06,53,,Stage 7 - Gumi › Tanyang ,174.9,,,2009
10.06,66,,Stage 6 - Seoul › Kumi ,141.8,,,2009
09.06,48,,Stage 5 - Yeosu › Seoul ,171.2,,,2009
08.06,56,,Stage 4 - Gangjin › Yeosu ,147.2,,,2009
07.06,66,,Stage 3 - Gangjin › Yeosu ,164.5,,,2009
06.06,43,,Stage 2 - Gongju › Jeongeup ,140.0,,,2009
05.06,45,,Stage 1 (ITT) - Seoul  › Seoul  ,21.0,,,2009
12.03,9,,South Africa Road Championships (NC) ,40.0,,,2009
10.03,25,,National Championships South Africa - Road Race (NC) ,195.0,,,2009
08.03,56,,PPA Cape Argus Giro del Capo Challenge 4 (1.2) ,110.0,,,2009
06.03,15,,PPA Cape Argus Giro del Capo Challenge 3 (1.2) ,171.3,,,2009
04.03,11,,PPA Cape Argus Giro del Capo Challenge 1 (1.2) ,106.3,,,2009
15.09,2,,Powerade Dome 2 Dome Cycling Spectacular (1.2) ,115.0,10,,2007
14.07,DNF,,All Africa Games - Road Race (JR) ,150.0,,,2007
08.07,18,,Tour du Doubs - Conseil General (1.1) ,196.8,3,,2007
07.07,12,,Tour du Jura (1.2) ,183.0,,,2007
03.06,26,,Boucles de l'Aulne - Châteaulin (1.1) ,164.1,,,2007
20.05 » 27.05,,,Tour of Japan (2.2) ,,,,2007
,19,,Mountains classification ,,,,2007
,27,,General classification ,,,,2007
27.05,68,,Stage 7 - Tokyo › Tokyo ,148.9,,,2007
26.05,16,,Stage 6 - Izu › Izu ,128.5,,,2007
