date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.04,21,,Gran Premio della Liberazione (1.2U),138,,,2022
12.04 » 15.04,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2022
15.04,DNF,,Stage 4 - Ragalna › Etna,140,,,2022
14.04,100,80,Stage 3 - Realmonte › Piazza Armerina,171,,,2022
13.04,75,72,Stage 2 - Palma di Montechiaro › Caltanissetta,152,,,2022
12.04,17,19,Stage 1 - Milazzo › Bagheria,199,,,2022
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2022
,34,,Youth classification,,,,2022
,73,,General classification,,,,2022
26.03,98,,Stage 5 - Casalguidi › Cantagrillo,160,,,2022
25.03,21,70,Stage 4 - Montecatini › Montecatini,158.7,,,2022
24.03,81,93,Stage 3 - San Marino › San Marino,147,,,2022
23.03,117,106,Stage 2 - Riccione › Longiano,165.9,,,2022
22.03,98,98,Stage 1 - Riccione › Riccione,164.6,,,2022
02.03,79,,Trofeo Laigueglia (1.Pro),202,,,2022
17.10,78,,Veneto Classic (1.1),206.5,,,2021
13.10,111,,Giro del Veneto (1.1),168.8,,,2021
11.10,46,,Coppa Agostoni - Giro delle Brianze (1.1),180,,,2021
02.10,DNF,,Giro dell'Emilia (1.Pro),195.3,,,2021
28.09 » 01.10,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2021
01.10,DNF,,Stage 4 - Sant'Agata di Militello › Mascali,180,,,2021
30.09,99,83,Stage 3 - Termini Imerese › Caronia,180,,,2021
29.09,6,28,Stage 2 - Selinunte › Mondello,173,3,,2021
28.09,49,52,Stage 1 - Avola › Licata,179,,,2021
18.09,DNF,,Memorial Marco Pantani (1.1),190.7,,,2021
15.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6,,,2021
19.06,49,,National Championships Italy U23  - Road Race (NC),175,,,2021
03.06 » 12.06,,,Giro Ciclistico d'Italia (2.2),,,,2021
,49,,Mountains classification,,,,2021
,24,,Points classification,,,,2021
,103,,General classification,,,,2021
12.06,124,,Stage 10 - San Vito al Tagliamento › Castelfranco Veneto ,162.7,,,2021
11.06,143,105,Stage 9 - Cavalese › Nevegal,167.1,,,2021
10.06,117,96,Stage 8 - Aprica  › Andalo,115.5,,,2021
09.06,133,89,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4,,,2021
08.06,65,76,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5,,,2021
07.06,77,90,Stage 5 - Fanano › Sestola,142,,,2021
06.06,88,102,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4,,,2021
05.06,103,106,Stage 3 - Cesenatico  › Cesenatico ,132.5,,,2021
04.06,117,109,Stage 2 - Riccione › Imola,138.3,,,2021
03.06,5,5,Stage 1 - Cesenatico › Riccione,144.5,,,2021
30.05,15,,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172,,,2021
02.05,121,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2021
25.04,DNF,,Gran Premio della Liberazione (1.2U),138,,,2021
14.04 » 18.04,,,Volta a la Comunitat Valenciana (2.Pro),,,,2021
,51,,Youth classification,,,,2021
,104,,General classification,,,,2021
18.04,17,,Stage 5 - Paterna › Valencia,91.2,,,2021
17.04,95,105,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3,,,2021
16.04,107,104,Stage 3 - Torrent › Alto de la Reina,165,,,2021
15.04,80,100,Stage 2 - Alicante › Alicante,179,,,2021
14.04,91,91,Stage 1 - Elche › Ondara,168.9,,,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
,27,,Youth classification,,,,2021
,23,,Mountains classification,,,,2021
,77,,General classification,,,,2021
27.03,45,,Stage 5 - Forlì › Forlì,166.2,,,2021
26.03,111,124,Stage 4 - San Marino › San Marino,154.8,,,2021
25.03,127,145,Stage 3 - Riccione › Riccione,139,,,2021
24.03,155,153,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,48,48,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,23,128,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,,2021
07.03,105,,GP Industria & Artigianato (1.Pro),193.4,,,2021
03.03,DNF,,Trofeo Laigueglia (1.Pro),202,,,2021
13.09,DNF,,National Championships Italy U23  - Road Race (NC),160.6,,,2020
12.05,69,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2019
26.08,76,,Trofeo Emilio Paganessi (1.1),134,,,2018
03.08 » 05.08,,,Giro del Nordest d'Italia (2.1),,,,2018
,85,,General classification,,,,2018
05.08,88,,Stage 3 - Udine › Sauris di Sotto,94,,,2018
04.08,52,81,Stage 2 - Buttrio › Buttrio,96.7,,,2018
06.07 » 08.07,,,Tre Giorni Ciclista Bresciana (2.1),,,,2018
,3,,Mountains classification,,,,2018
,23,,General classification,,,,2018
08.07,34,,Stage 3 - Sarezzo › Sarezzo,101,,,2018
07.07,31,8,Stage 2 - Torbole Casaglia › Torbole Casaglia,100.3,,,2018
06.07,7,7,Stage 1 - Collio › Provaglio d'Iseo,95.6,2,,2018
10.06,25,,Gran Premio dell'Arno (1.1),124,,,2018
29.04,13,,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),146.6,8,,2018
15.04,64,,Trofeo Citta  di Loano (1.1),127.3,,,2018
27.08,32,,Trofeo Emilio Paganessi (1.1),134,,,2017
04.08 » 06.08,,,Aubel - Thimister - La Gleize (2.1),,,,2017
,32,,Youth classification,,,,2017
,9,,Mountains classification,,,,2017
,77,,General classification,,,,2017
06.08,44,,Stage 3 - Stavelot › Stavelot,98.1,,,2017
