date,result ranking,general classification,race name,distance,PCS point,UCI point
13.05,DNF,,Batavus Prorace (1.1),214.1,,
02.05,90,,Ronde van Overijssel (1.2),202.7,,
26.04,DNF,,Ronde van Noord-Holland (1.2),215.7,,
14.04 » 19.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
16.04,93,,Stage 3 - Villebarou › Villebarou,167.7,,
15.04,75,,Stage 2 - Blois › Nouan-le-Fuzelier,161,,
14.04,111,,Prologue - Blois › Blois,3,,
25.03 » 28.03,,,The Paths of King Nikola (2.2),,,
,47,,General classification,,,
28.03,59,,Stage 4 - Bar › Cetinje,106.5,,
27.03,16,,Stage 3 - Niksic › Ulcinj,149,,
26.03,60,,Stage 2 - Risan › Niksic,187,,
25.03,42,,Stage 1 - Cetinje › Herrceg Novi,177,,
06.01 » 17.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
16.01,51,,Stage 11 (ITT) - San José de Bolívar › Queniquea,10.3,,
15.01,57,,Stage 10 - Cordero › La Grita,133.6,,
14.01,58,,Stage 9 - Circuito de Rubio › Circuito de Rubio,110.4,,
13.01,41,,Stage 8 - Las Mesas › San Antonio,143,,
12.01,54,,Stage 7 - Tariba › El Cobre,138,,
11.01,71,,Stage 6 - El Vigía › Cerro El Cristo,170,,
10.01,75,,Stage 5 - El Vigia › El Vigia,94,,
09.01,79,,Stage 4 - Merida › Tovar,120,,
08.01,95,,Stage 3 - Barinitas › Barinitas,78,,
07.01,47,,Stage 2 - El Tocuyo › Acarigua,140.3,,
06.01,95,,Stage 1 - Circuito El Tocuyo › Circuito El Tocuyo,110,,
02.10 » 05.10,,,Circuit Franco-Belge (2.1),,,
03.10,130,,Stage 2 - Bray-Dunes › Poperinge,184.3,,
02.10,135,,Stage 1 - Maubeuge › Mons en Pévèle,187.9,,
18.05 » 25.05,,,FBD Insurance Ras (2.2),,,
,5,,Mountains classification,,,
,91,,General classification,,,
25.05,9,,Stage 8 - Newbridge › Newbridge,130,,
24.05,87,,Stage 7 - Clonmel › Roundwood,177,,
23.05,87,,Stage 6 - Skibbereen › Clonmel,180,,
22.05,118,,Stage 5 - Tralee › Skibbereen,141,,
21.05,127,,Stage 4 - Corofin › Tralee,156,,
20.05,43,,Stage 3 - Claremorris › Lisdoonvarna,133,,
19.05,35,,Stage 2 - Ballinamore › Claremorris,167,,
18.05,2,,Stage 1 - Navan › Ballinamore,142,2,
14.05,DNF,,Batavus Pro Race (1.1),208,,
30.04 » 04.05,,,Flèche du Sud (2.2),,,
,92,,General classification,,,
04.05,84,,Stage 4 - Kayl › Esch-sur-Alzette,165,,
04.05,98,,Stage 3 - Preizerdaul › Roeser,168.5,,
02.05,101,,Stage 2 - Ettelbruck › Wiltz,142.2,,
01.05,47,,Stage 1 - Schifflange › Rumelange,163.6,,
30.04,82,,Prologue - Pétange › Pétange,6.1,,
12.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),209,,
23.03,116,,Campina Ronde van het Groene Hart (1.1),204.6,,
05.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
12.01,DNF,,Stage 8 - La Tendida › Cerro El Cristo,156,,
11.01,49,,Stage 7 - El Vígia › El Vígia,94,,
10.01,47,,Stage 6 - Bailadores › La Azulita,122,,
09.01,80,,Stage 5 - Mérida › Bailadores,95,,
08.01,69,,Stage 4 - Ciudad Bolivia › Barinitas,163,,
07.01,3,,Stage 3 - Santa Bárbara › Ciudad Bolivia,108,1,
06.01,64,,Stage 2 - Guasdualito › Santa Bárbara,176,,
05.01,4,,Stage 1 - Guasdualito › Guasdualito,110,,
08.09 » 09.09,,,Triptyque des Barrages (2.2U),,,
,41,,General classification,,,
09.09,24,,Stage 3 - Tarcienne › Tarcienne,112.8,,
09.09,68,,Stage 2 (ITT) - Froidchapelle › Froidchapelle,14.7,,
08.09,57,57,Stage 1 - Walcourt › Tarcienne,177.5,,
15.08,12,,National Championships Netherlands U23 - ITT (NC),34,,
18.06 » 24.06,,,Tour de Serbie (2.2),,,
19.06,DSQ,,Stage 2 - Novi Sad › Divcibare,182,,
18.06,37,54,Stage 1b - Kikinda › Nova Sad,110.5,,
18.06,73,73,Stage 1a - Beograd › Kikinda,125,,
09.06 » 10.06,,,OZ Wielerweekend (2.2),,,
,59,,General classification,,,
10.06,38,,Stage 3 - Breskens › Breskens,190,,
09.06,87,,Stage 2 (ITT) - Hengstijk › Vogelwaarde,9.6,,
09.06,20,,Stage 1 - Hulst › Vogelwaarde,100.1,,
14.05,92,,Circuit De Wallonie (1.2),170,,
23.04,73,,Ronde van Vlaanderen U23 (1.2),164,,
01.04,DNF,,Hel van het Mergelland (1.1),188.6,,
25.02,118,,Beverbeek Classic (1.2),172,,
25.06,48,,National Championships Netherlands U23 - Road Race (NC),175.5,,
19.05 » 23.05,,,Ronde de l'Isard (2.2),,,
,12,,Youth classification,,,
,26,,General classification,,,
23.05,18,,Stage 5 - La Bastide de Serou › Saint-Girons,142,,
22.05,32,48,Stage 4 - Laroques d'Olmes › Lezat/Leze,101.7,,
21.05,16,52,Stage 3 - Vicdessos Auzat › Lavelanet,82.8,,
20.05,53,54,Stage 2 - Saverdun › Goulier Neige,148.2,,
19.05,82,82,Stage 1 - Saint-Girons › Aulus-les-Bains,115.5,,
24.04,56,,Ronde van Vlaanderen U23 (1.2),123,,
02.09 » 05.09,,,Giro della Lunigiana (SC),,,
02.09,100,99,Stage 1 - La Spezia › Santo Stefano Magra,117.6,,
28.08,65,,Omloop Mandel - Leie - Schelde (1.8),126,,
09.08 » 12.08,,,Acht van Bladel (2.8),,,
,20,,Points classification,,,
,6,,General classification,,24,
12.08,8,,Stage 4 (ITT) - Bladel › Bladel,14.1,1,
11.08,10,8,Stage 3 - Bladel › Bladel,126,,
10.08,47,25,Stage 2 - Bladel › Bladel,100,,
09.08,19,19,Stage 1 - Bladel › Bladel,92,,
10.07 » 11.07,,,GP Général Patton (SC),,,
,29,,General classification,,5,
11.07,34,,Stage 2 - Hosingen › Hosingen,108.9,,
10.07,41,41,Stage 1 - Ettelbruck › Hosingen,106.4,,
10.06 » 13.06,,,Tour du Pays de Vaud (2.8),,,
,9,,General classification,,16,
13.06,40,,Stage 3 - Savigny › Payerne,112.4,,
12.06,21,,Stage 2a - Crissier › Les Paccots,66,,
12.06,20,8,Stage 2b (ITT) - Attalens › Attalens,10.2,,
11.06,9,9,Stage 1 - Tolchenaz › Cossonay-Ville,118.9,,
10.06,28,28,Prologue - Moudon › Moudon,2.9,,
09.06,4,,National Championships Netherlands MJ - ITT (NC),26,4,
08.05,27,,Wortegem Koerse (1.8),,,
25.04,5,,Grand Prix Bati-Metallo (1.8),116,28,
27.08,14,,National Championships Netherlands MJ - ITT (NC),26,,
23.05 » 25.05,,,Int. Junioren Driedaagse van Axel (SC),,,
,6,,Youth classification,,,
,30,,General classification,,5,
25.05,36,,Stage 4 - Strijpen › Strijpen,111.1,,
24.05,26,40,Stage 3 - Axel › Axel,108,,
24.05,55,,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5,,
23.05,39,39,Stage 1 - Terneuzen › Philippine,102.5,,
17.05 » 18.05,,,Trophée Centre-Morbihan (2.8),,,
,6,,Points classification,,,
,7,,General classification,,20,
18.05,6,,Stage 3 - Naizin  › Saint-Jean-Brévelay,,3,
18.05,5,,Stage 2 (ITT) - Reguiny › Naizin,,4,
17.05,22,,Stage 1 - Colpo › Reguiny,110.1,,
09.05 » 11.05,,,Euregio Autolease Heuvelland Tour (SC),,,
11.05,DNF,,Stage 4 - Klimmen › Klimmen,106,,
10.05,59,30,Stage 3 (ITT) - Klimmen › Klimmen,9.8,,
10.05,18,21,Stage 2 - Voerendaal › Klimmen,70.4,,
09.05,25,25,Stage 1 - Klimmen › Klimmen,96.7,,
