date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2022
28.04,10,44,Stage 2 - Échallens › Échallens,168.2,1,,2022
27.04,41,45,Stage 1 - La Grande Beroche › Romont,178,,,2022
26.04,95,95,Prologue - Lausanne › Lausanne,5.12,,,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2022
,5,,Mountains classification,,,,2022
,20,,General classification,,20,24,2022
27.03,42,,Stage 7 - Barcelona › Barcelona,138.6,,,2022
26.03,44,20,Stage 6 - Salou › Cambrils,168.6,,,2022
25.03,115,26,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3,,,2022
24.03,29,21,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7,,,2022
23.03,16,10,Stage 3 - Perpignan › La Molina,161.1,,,2022
22.03,8,11,Stage 2 - L'Escala › Perpignan,202.4,3,,2022
21.03,34,35,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2,,,2022
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2022
,26,,General classification,,9,20,2022
13.03,26,,Stage 8 - Nice › Nice,115.6,,,2022
12.03,28,32,Stage 7 - Nice › Col de Turini,155.2,,,2022
11.03,63,48,Stage 6 - Courthézon › Aubagne,213.6,,,2022
10.03,59,48,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8,,,2022
09.03,76,60,Stage 4 (ITT) - Domérat › Montluçon,13.4,,,2022
08.03,77,63,Stage 3 - Vierzon › Dun-le-Palestel,190.8,,,2022
07.03,82,75,Stage 2 - Auffargis › Orléans,159.2,,,2022
06.03,61,61,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8,,,2022
27.02,45,,Drôme Classic (1.Pro),191.5,,,2022
26.02,52,,Faun-Ardèche Classic (1.Pro),168.5,,,2022
09.10,43,,Il Lombardia (1.UWT),239,5,10,2021
02.10,15,,Giro dell'Emilia (1.Pro),195.3,12,10,2021
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
,18,,Mountains classification,,,,2021
,26,,Points classification,,,,2021
,12,,General classification,,130,100,2021
05.09,8,,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8,10,,2021
04.09,20,12,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2,,,2021
03.09,40,13,Stage 19 - Tapia › Monforte de Lemos,191.2,,,2021
02.09,11,14,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,5,,2021
01.09,11,15,Stage 17 - Unquera › Lagos de Covadonga,185.8,5,,2021
31.08,61,16,Stage 16 - Laredo › Santa Cruz de Bezana,180,,,2021
29.08,2,17,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,50,40,2021
28.08,34,17,Stage 14 - Don Benito › Pico Villuercas,165.7,,,2021
27.08,35,18,Stage 13 - Belmez › Villanueva de la Serena,203.7,,,2021
26.08,34,18,Stage 12 - Jaén › Córdoba,175,,,2021
25.08,28,18,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,,2021
24.08,54,19,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189,,,2021
22.08,12,22,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188,4,,2021
21.08,83,27,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,33,28,Stage 7 - Gandía › Balcón de Alicante,152,,,2021
19.08,45,46,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,152,64,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,70,39,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,59,40,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,51,27,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,40,40,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
14.07,DNF,,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,,,2021
13.07,112,30,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169,,,2021
11.07,35,29,Stage 15 - Céret › Andorra la Vella,191.3,,,2021
