date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,23,,Points classification,,,,2019
,31,,General classification,,,,2019
22.09,10,,Stage 4 - Siak › Siak,102.8,,,2019
20.09,30,34,Stage 2 - Siak › Siak,84.8,,,2019
19.09,32,33,Stage 1 - Siak › Siak,59.1,,,2019
19.08 » 23.08,,,Tour of Indonesia (2.1),,,,2019
,32,,Points classification,,,,2019
,28,,General classification,,,,2019
23.08,29,,Stage 5 - Gilimanuk › Gianyar,136.8,,,2019
22.08,28,31,Stage 4 - Jember › Banyuwangi,147.3,,,2019
21.08,7,33,Stage 3 - Kota Batu › Jember,193.0,2,,2019
20.08,39,37,Stage 2 - Madiun › Kota Batu,157.8,,,2019
19.08,32,32,Stage 1 - Yogyakarta › Madiun,182.7,,,2019
24.05 » 26.05,,,PRUride PH (2.2),,,,2019
,49,,General classification,,,,2019
25.05,35,49,Stage 2 - Olongapo › Mariveles,165.8,,,2019
24.05,72,73,Stage 1 - Harbor Point  › Harbor Point ,130.24,,,2019
04.11 » 11.11,,,Tour de Singkarak (2.2),,,,2018
,25,,Mountains classification,,,,2018
,21,,Points classification,,,,2018
,9,,General classification,,2,3,2018
11.11,51,,Stage 8 - Pessel › Pariaman,158.0,,,2018
10.11,8,9,Stage 7 - Padang Panjang › Solok Selatan,194.4,,,2018
09.11,42,11,Stage 6 - Kota Solok › Payakumbuh,105.0,,,2018
08.11,6,10,Stage 5 - 50 Kota › Pasaman,161.4,,,2018
07.11,5,11,Stage 4 - Padang › Agam,144.0,,,2018
06.11,19,22,Stage 3 - Kab.Solok › Tanah Datar,150.4,,,2018
05.11,79,51,Stage 2 - Sawahlunto › Dharmasraya,204.1,,,2018
04.11,26,27,Stage 1 - Bukittinggi › Sijunjung,140.5,,,2018
26.09 » 29.09,,,International Tour de Banyuwangi Ijen (2.2),,,,2018
,17,,General classification,,,,2018
29.09,13,,Stage 4 - Sarongan › Paltuding Ijen,127.2,,,2018
28.09,11,29,Stage 3 - Genteng › Banyuwangi,139.4,,,2018
27.09,47,48,Stage 2 - Kalibaru › Banyuwangi,179.3,,,2018
26.09,44,45,Stage 1 - Banyuwangi › Rowo Bayu,153.1,,,2018
18.09 » 21.09,,,Tour de Siak (2.2),,,,2018
,35,,General classification,,,,2018
21.09,30,,Stage 4 - Siak › Siak,92.06,,,2018
20.09,19,36,Stage 3 - Siak › Siak,161.48,,,2018
19.09,53,42,Stage 2 - Siak › Siak,115.45,,,2018
18.09,17,18,Stage 1 - Siak › Siak,154.18,,,2018
14.07,7,,National Championships Indonesia - Road Race (NC),81.5,,3,2018
13.07,DNS,,National Championships Indonesia - ITT (NC),10.4,,,2018
20.05 » 23.05,,,Le Tour de Filipinas (2.2),,,,2018
,15,,General classification,,,,2018
23.05,16,,Stage 4 - Lingayen › Baguio,154.65,,,2018
22.05,14,18,Stage 3 - Bambang › Lingayen,188.1,,,2018
21.05,29,30,Stage 2 - Cabanatuan › Bayombong,157.9,,,2018
13.04 » 15.04,,,Tour De Lombok Mandalika (2.2),,,,2018
,23,,General classification,,,,2018
15.04,62,,Stage 3 - Mataram › Mataram,110.0,,,2018
14.04,23,23,Stage 2 - Mataram › Sembalun,172.4,,,2018
13.04,41,41,Stage 1 - Pantai Kuta Mandalika › Mataram,84.4,,,2018
25.01 » 28.01,,,Tour of Indonesia (2.1),,,,2018
,34,,General classification,,,,2018
28.01,36,,Stage 4 - Gilimanuk › Den Pasar,155.0,,,2018
27.01,63,37,Stage 3 - Probolinggo › Banyuwangi,202.0,,,2018
26.01,30,29,Stage 2 -  Madiun ›  Mojokerto,117.5,,,2018
25.01,16,23,Stage 1 - Prambanan › Ngawi,127.4,,,2018
18.11 » 26.11,,,Tour de Singkarak (2.2),,,,2017
,18,,Mountains classification,,,,2017
,28,,Points classification,,,,2017
,13,,General classification,,,,2017
26.11,26,,Stage 9 - Pasaman › Bukittinggi,117.2,,,2017
25.11,15,13,Stage 8 - Padang Pariaman › Agam,135.2,,,2017
24.11,8,12,Stage 7 - Limapulah Kota › Padang Pajang,112.0,,,2017
23.11,48,12,Stage 6 - Kota Pariaman › Pasaman Barat,145.7,,,2017
22.11,12,11,Stage 5 - Kota Solok › Solok Selatan,101.0,,,2017
21.11,25,15,Stage 4 - Danau Singkarak › Payakumbuh,106.4,,,2017
20.11,27,16,Stage 3 - Muaro Sijunjuang › Pulau Punjuang,161.3,,,2017
19.11,18,16,"Stage 2 - Panianan, Pesisir Selatan › Sawahlunto",155.9,,,2017
18.11,16,8,"Stage 1 - Batusangkar, Tanah Datar › Padang",109.3,,,2017
27.09 » 30.09,,,International Tour de Banyuwangi Ijen (2.2),,,,2017
,27,,General classification,,,,2017
30.09,16,,Stage 4 - Tegalsari › Banyuwangi,98.1,,,2017
29.09,17,27,Stage 3 - Muncar › Paltuding Ijen,116.3,,,2017
28.09,21,40,Stage 2 - Glenmore › Banyuwangi,180.9,,,2017
27.09,46,46,Stage 1 - Wongsorejo › Banyuwangi,137.7,,,2017
24.08,6,,South East Asian Games - Road Race (JR),141.6,1,,2017
30.07,42,,Tour de Jakarta (1.2),175.0,,,2016
19.05 » 23.05,,,Tour de Flores (2.2),,,,2016
,25,,Mountains classification,,,,2016
,59,,General classification,,,,2016
23.05,48,,Stage 5 - Ruteng › Labuhan Bajo,121.5,,,2016
22.05,28,65,Stage 4 - Bajawa › Ruteng,136.6,,,2016
21.05,77,73,Stage 3 - Ende › Bajawa,123.3,,,2016
20.05,84,75,Stage 2 - Maumere › Ende,141.3,,,2016
19.05,27,27,Stage 1 - Larantuka › Maumere,138.8,,,2016
11.05 » 14.05,,,International Tour de Banyuwangi Ijen (2.2),,,,2016
,30,,Points classification,,,,2016
,27,,General classification,,,,2016
14.05,24,,Stage 4 - Pelabuhan Muncar  › Paltuding Ijen,123.0,,,2016
13.05,38,36,Stage 3 - Banyuwangi  › Banyuwangi ,127.1,,,2016
12.05,39,34,Stage 2 - Genteng › Banyuwangi ,145.7,,,2016
11.05,10,13,Stage 1 - Glenmore › Banyuwangi ,171.4,,,2016
03.10 » 11.10,,,Tour of Singkarak (2.2),,,,2015
,28,,Mountains classification,,,,2015
,35,,General classification,,,,2015
11.10,52,,Stage 9 - Padang Panjang › Padang,136.0,,,2015
10.10,34,38,Stage 8 - Pasaman Barat › Lawang national Park,124.0,,,2015
09.10,11,40,Stage 7 - Pasaman › Pasaman Barat,121.1,,,2015
08.10,7,50,Stage 6 - Bukittinggi › Tanah Datar,116.0,,,2015
07.10,59,66,Stage 5 - Harau › Ngalau Indah,164.0,,,2015
06.10,40,79,Stage 4 - Solok Selatan › Sawahlunto,163.5,,,2015
05.10,23,112,Stage 3 - Sijunjung › Dharmasraya,184.5,,,2015
04.10,113,113,Stage 2 - Padang Pariaman › Solok Kabupaten,140.0,,,2015
06.05 » 09.05,,,International Tour de Banyuwangi Ijen (2.2),,,,2015
,58,,General classification,,,,2015
09.05,37,,Stage 4 - RTH Bajulmati › Taman Blambangan,109.5,,,2015
08.05,30,61,"Stage 3 - TPI Muncar › Paltuding, Ijen",123.0,,,2015
07.05,75,85,Stage 2 - RTH Maron › Taman Blambangan,145.7,,,2015
06.05,89,89,Stage 1 - RTH Glenmore › Taman Blambangan,167.0,,,2015
16.10 » 19.10,,,International Tour de Banyuwangi Ijen (2.2),,,,2014
16.10,DNF,,Stage 1 - Banyuwangi › Pulau Merah,180.78,,,2014
07.06 » 15.06,,,Tour of Singkarak (2.2),,,,2014
,57,,General classification,,,,2014
15.06,10,,Stage 9 - Pesisir Selatan › Padang,121.0,,,2014
14.06,44,59,Stage 8 - Sawahlunto › Solok Selatan,167.0,,,2014
13.06,41,60,Stage 7 - Sijunjung › Dharmasraya,167.5,,,2014
12.06,77,61,Stage 6 - Padang Panjang › Solok Kota,111.0,,,2014
11.06,50,40,Stage 5 - Payakumbuh › Solok Kabupaten,102.0,,,2014
10.06,42,40,Stage 4 - Bukittinggi › Agam,165.0,,,2014
09.06,35,43,Stage 3 - Kota › Tanah Datar,100.0,,,2014
08.06,45,45,Stage 2 - Pasaman › Pasaman Barat,123.5,,,2014
07.06,71,70,Stage 1 - Padang Pariaman › Pariaman,100.0,,,2014
