date,result ranking,general classification,race name,distance,PCS point,UCI point
15.10,57,45,Stage 2 - Bauru › São Carlos,178.6,,
14.10,33,38,Stage 1 - Marilia › Bauru,108.3,,
24.06,48,,National Championships Brazil - Road Race (NC),174.6,,
23.06,9,,National Championships Brazil - ITT (NC),29.8,,
08.01,41,,Copa América De Ciclismo (1.2),110.5,,
16.10 » 23.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,12,,General classification,,,
23.10,42,,Stage 8 (ITT) - Sao Paolo › Sao Paolo,48,,
22.10,14,13,Stage 7 - Pindamohangaba › Campos do Jordao,53.2,,
21.10,47,24,Stage 6 - Atibaia › Pindamonhangaba,183.7,,
20.10,27,25,Stage 5 - Sorocaba › Atibaia,150.2,,
19.10,29,23,Stage 4 - Rio Claro › Sorocaba,179,,
18.10,21,24,Stage 3 (ITT) - Sao Carlos › Contra Rel?gio,23.4,,
17.10,31,35,Stage 2 - Bauru › Sao Carlos,178,,
16.10,46,46,Stage 1 - Marília › Bauru,114,,
27.07 » 31.07,,,Tour Do Rio (2.2),,,
,62,,General classification,,,
31.07,63,,Stage 5 - Rio das Ostras › Rio de Janeiro,183.9,,
30.07,67,,Stage 4 - Teresópolis › Rio das Ostras,197.6,,
29.07,73,,Stage 3 - Três Rios › Teresópolis,120.3,,
28.07,73,,Stage 2 - Volta Redonda › Três Rios,166,,
27.07,74,,Stage 1 - Rio de Janeiro › Angra dos Reis,149.9,,
13.04 » 17.04,,,Volta Ciclistica Internacional De Gravatai (2.2),,,
,9,,General classification,,2,
17.04,30,,Stage 5 - Gravataí › Gravataí,150,,
16.04,27,,Stage 4 - Canela › Gravataí,150,,
15.04,5,,Stage 3 - Cambará do Sul › Canela,160,,
14.04,11,,Stage 2 - Torres › Cambará do Sul,140,,
13.04,50,,Stage 1 - Gravataí › Torres,180,,
17.10 » 24.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,4,,General classification,,11,
24.10,42,,Stage 8 - Jundiai › São Paulo,50,,
23.10,3,,Stage 7 - Campos do Jordão › Campinas,62,1,
22.10,23,,Stage 6 - Atibaia › Pindamonhangaba,183.7,,
21.10,7,,Stage 5 - Sorocaba › Atibaia,139.2,,
20.10,8,,Stage 4 (ITT) - São Carlos › São Carlos,14,,
19.10,42,,Stage 3 - Bauru › São Carlos,178,,
18.10,81,,Stage 2 - Marilia › Bauru,114,,
17.10,69,,Stage 1 - Presidente Prudente › Assis,138,,
28.07 » 01.08,,,Tour Do Rio (2.2),,,
,3,,General classification,,14,
01.08,45,,Stage 5 - Cabo Frio › Rio de Janeiro,158,,
31.07,30,,Stage 4 - Nova Friburgo › Cabo Frio,138,,
29.07,36,,Stage 2 - Volta Redonda › Três Rios,160,,
28.07,4,,Stage 1 - Rio de Janeiro › Angra,170,,
02.06 » 06.06,,,Volta Ciclistica Internacional Do Paraná (2.2),,,
,5,,General classification,,8,
06.06,10,,Stage 5 - Rolândia › ,81.6,,
05.06,5,,Stage 4 - Jaguapitã › Jaguapitã,164.4,,
04.06,5,,Stage 3 - Ibiporã › Ibiporã,167,,
03.06,12,,Stage 2 - Londrina › Londrina,84,,
02.06,11,,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,128.4,,
21.04 » 25.04,,,Tour De Santa Catarina (2.2),,,
,42,,General classification,,,
25.04,40,,Stage 5 - Forquilhinha › Serra do Rio do Rastro,118.4,,
24.04,62,,Stage 4 - Urubici › Serra do Rio do Rastro,84.8,,
23.04,22,,Stage 3 - Rio do Sul › Urubici,142.9,,
22.04,31,,Stage 2 - Timbó › Ibirama,135.3,,
21.04,17,,Stage 1 - Joinville › Timbó,137.7,,
14.04 » 18.04,,,Volta Ciclistica Internacional De Gravatai (2.2),,,
,6,,General classification,,6,
18.04,17,,Stage 5,,,
17.04,23,,Stage 4 - Canela › Gravataí,,,
16.04,10,,Stage 3 - Cambará › Canela,160,,
15.04,9,,Stage 2 - Tôrres › Cambará,140,,
14.04,37,,Stage 1 - Gravataí › Tôrres,180,,
18.01 » 24.01,,,Tour de San Luis (2.1),,,
22.01,120,,Stage 5 - San Luis › Carolina,156.4,,
21.01,44,,Stage 4 (ITT) - San Luis › San Luis,19.8,,
20.01,91,,Stage 3 - Fraga › Buena Esperanza,199.7,,
19.01,41,,Stage 2 - Potrero de los Funes › Mirador del Potrero,174.4,,
18.01,77,,Stage 1 - San Luis › Villa Mercedes,168.4,,
23.08 » 30.08,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
27.08,77,,Stage 5 - Ribeirão Prêto › Bauru,211.6,,
26.08,18,,Stage 4 - São Carlos › Ribeirão Prêto,99.5,,
25.08,5,,Stage 3 - Atibaia › São Carlos,247,,
24.08,6,,Stage 2 - São José dos Campos › Atibaia,113,,
23.08,111,,Stage 1 - São Paulo › São José dos Campos,91.1,,
09.07,54,,Prova Ciclistica 9 De Julho (1.2),86,,
28.06,2,,National Championships Brazil - Road Race (NC),178.2,10,
22.04 » 26.04,,,Tour De Santa Catarina (2.2),,,
,5,,General classification,,8,
26.04,8,,Stage 5 (ITT) - Orleans › Alto Da Serra,39,,
25.04,6,,Stage 4 - Urubici › Bom Jardim Da Serra,72.5,,
24.04,6,,Stage 3 - Rio Do Sul › Urubici,142.9,,
23.04,13,,Stage 2 - Timbó › Lontras,100.1,,
22.04,15,,Stage 1 - Joinville › Timbó,131.6,,
26.03 » 29.03,,,Volta Ciclistica Internacional De Gravatai (2.2),,,
,7,,General classification,,4,
29.03,33,,Stage 4 - Gravataí circuit race › ,80,,
28.03,28,,Stage 3 - Gravataí › Gravataí,139,,
27.03,1,,Stage 2 - Torres › Cambará do Sul,136,5,
26.03,34,,Stage 1 - Gravataï¿½ › Tï¿½rres,172,,
19.01 » 25.01,,,Tour de San Luis (2.1),,,
,59,,General classification,,,
25.01,92,,Stage 7 - San Luis › San Luis,167.1,,
24.01,78,,Stage 6 - Potrero De Los Funes › Potrero De Los Funes,121,,
23.01,66,,Stage 5 - San Francisco Del Mote De Oro › Merlo,204.8,,
22.01,68,,Stage 4 - San Luis › La Carolina,159,,
21.01,54,,Stage 3 (ITT) - San Luis › San Luis,19.8,,
20.01,52,,Stage 2 - San Luis/La Toma › Mirador Del Potrero,174.4,,
19.01,108,,Stage 1 - San Luis › Villa Mercedes,168.4,,
16.01 » 17.01,,,Giro del Sol San Juan (2.2),,,
,22,,General classification,,,
17.01,24,,Stage 3 - San Juan › San Juan,133,,
17.01,33,,Stage 2 (ITT) - San Juan › San Juan,11,,
16.01,99,,Stage 1 - San Juan › San Juan,161.5,,
22.01 » 27.01,,,Tour de San Luis (2.2),,,
25.01,111,89,Stage 3 (ITT) - San Luis › San Luis,19.8,,
24.01,141,101,Stage 2 - La Toma › Merlo,168.7,,
23.01,55,81,Stage 1 - San Luis › Villa Mercedes,168.4,,
22.01,103,103,Prologue - San Luis › San Luis,3.5,,
22.04 » 29.04,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2),,,
,48,,General classification,,,
29.04,45,,Stage 10 - São Paulo › São Paulo,46.4,,
28.04,59,,Stage 9 - Ribeirão Preto › Campinas,259,,
27.04,32,,Stage 8 - São José do Rio Preto › Ribeirão Preto,208.4,,
26.04,55,,Stage 6 - Ribeirão Bonito › Bauru,116,,
25.04,43,,Stage 7 - Bauru › São José do Rio Preto,170,,
25.04,11,,Stage 5 (ITT) - São Carlos › Ribeirão Bonito,11.4,,
24.04,72,,Stage 4 - Atibaia › São Carlos,249.5,,
23.04,9,,Stage 3 - São José dos Campos › Atibaia,108.7,,
22.04,59,,Stage 2 - São Paulo › São José dos Campos,88.5,,
22.04,57,,Stage 1 - São Paulo › São Paulo,21.46,,
23.01 » 28.01,,,Tour de San Luis (2.2),,,
,74,,General classification,,,
28.01,75,,Stage 5 - San Luis › San Luis,130.5,,
27.01,79,81,Stage 4 - La Toma › Merlo,173,,
26.01,73,,Stage 3 (ITT) - La Punta › Mirador del Potrero,11,,
25.01,100,99,Stage 2 - San Luis › Quines,170,,
24.01,94,99,Stage 1 - San Luis › Villa Mercedes,170,,
23.01,119,119,Prologue - San Luis › San Luis,3.7,,
07.01,44,,Copa America de Ciclismo (1.2),68.672,,
14.11 » 25.11,,,Tour de Santa Catarina (2.2),,,
,6,,Mountains classification,,,
,3,,General classification,,14,
25.11,19,,Stage 11 - Joinville › São Francisco do Sul,80,,
24.11,31,3,Stage 10 - Mafra › Joinville,130,,
23.11,11,3,Stage 9 - Porto União › Mafra,110,,
22.11,25,,Stage 8 - Caçador › Porto União,80,,
21.11,21,,Stage 7 - Curitibanos › Caçador,100,,
20.11,13,3,Stage 6 - Rio do Sul › Curitibanos,110,,
19.11,11,4,Stage 5 (ITT) - Ituporanga › Rio do Sul,25,,
18.11,34,3,Stage 4 - Bom Retiro › Rio do Sul,110,,
17.11,22,3,Stage 3 - São Joaquim › Bom Retiro,120,,
16.11,2,3,Stage 2 - Braço do Norte › São Joaquim,110,2,
15.11,38,34,Stage 1 - Criciúma › Braço do Norte,82.9,,
14.11,33,33,Prologue - Criciúma › Criciúma,2.4,,
24.05 » 28.05,,,Volta Ciclística Internacional do Paraná (2.2),,,
24.05,DNF,,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,125,,
19.03 » 26.03,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2),,,
,13,,Mountains classification,,,
,18,,Points classification,,,
,18,,General classification,,,
26.03,70,,Stage 9 - Jundiai › São Paulo,48,,
25.03,31,18,Stage 8 - Ribeirão Preto › Campinas,223,,
24.03,44,23,Stage 7 - São José di Rio Preto › Ribeirão Preto,208.4,,
23.03,16,17,Stage 6 (ITT) - São José di Rio Preto › São José di Rio Preto,10,,
22.03,38,15,Stage 5 - São Carlos › Bauru,173.4,,
21.03,58,12,Stage 4 - Atibaia › São Carlos,249.5,,
20.03,15,15,Stage 3 - São José dos Campos › Atibaia,108.7,,
19.03,68,53,Stage 2 - São Paulo › São José dos Campos,88.5,,
19.03,38,38,Stage 1 - São Paulo › São Paulo,21.5,,
08.03 » 12.03,,,Volta Ciclística de Porto Alegre (2.2),,,
,2,,Points classification,,,
,43,,General classification,,,
12.03,66,,Stage 5 - Caxias do Sul › Porto Alegre,128.1,,
11.03,28,43,Stage 4 - Gramado › Caxias do Sul,198.5,,
10.03,42,56,Stage 3 - Torres › Gramado,210.6,,
09.03,92,,Stage 2a - Tramandaí › Torres,89.6,,
09.03,11,69,Stage 2b (ITT) - Torres › Torres,10.9,,
08.03,83,,Stage 1 - Porto Alegre › Tramandaí,148.5,,
08.01,63,,Copa America de Ciclismo (1.2),34.4,,
09.03 » 13.03,,,Volta Ciclística de Porto Alegre (2.2),,,
,27,,General classification,,,
13.03,1,,Stage 5 - Gravataí › Porto Alegre,83.1,5,
12.03,69,,Stage 4 - Gramado › Gravataí,134.5,,
11.03,36,30,Stage 3 - Torres › Gramado,210.6,,
10.03,51,,Stage 2a - Tramandaí › Torres,89.6,,
10.03,6,6,Stage 2b (ITT) - Torres › Torres,10.9,,
09.03,29,,Stage 1 - Porto Alegre › Tramandaí,148.5,,
10.02 » 20.02,,,Vuelta Ciclista Lider al Sur (2.2),,,
,11,,General classification,,,
09.01,24,,Copa América de Ciclismo (1.2),33.6,,
13.04 » 18.04,,,Volta do Rio de Janeiro (2.3),,,
,23,,General classification,,,
18.04,39,,Stage 5 - Niterói › Rio de Janeiro,,,
17.04,50,23,Stage 4 - Nova Friburgo › Niterói,129.8,,
16.04,38,22,Stage 3 - Conceição de Macabu › Nova Friburgo,113.2,,
15.04,19,19,Stage 2 (ITT) - Cabo Frio › Cabo Frio,30,,
14.04,47,50,Stage 1 - Niterói › Cabo Frio,132.8,,
13.04,56,56,Prologue - Praia do Leme › Praia do Leme,1.5,,
24.03 » 28.03,,,Volta Ciclística de Porto Alegre (2.5),,,
,41,,General classification,,,
28.03,34,,Stage 4 - Gravataí › Porto Alegre,120,,
27.03,54,51,Stage 3 - Capão da Canoa › Gravataí,148,,
26.03,52,,Stage 2 - Tramandaí › Capão da Canoa,126,,
25.03,69,,Stage 1 - Porto Alegre › Tramandaí,149,,
24.03,21,21,Prologue - Porto Alegre › Porto Alegre,7,,
16.03 » 20.03,,,Volta Ciclística Internacional do Paraná (2.5),,,
,46,,General classification,,,
20.03,37,,Stage 4 - Londrina › Londrina,44.4,,
19.03,61,47,Stage 3 - Londrina › Londrina,136,,
18.03,47,38,Stage 2 - Londrina › Arapongas,165,,
17.03,34,25,Stage 1 - Londrina › Rolândia,167,,
16.03,20,20,Prologue - Goiânia › Londrina,3.05,,
11.01 » 19.01,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.5),,,
,49,,General classification,,,
19.01,46,,Stage 8 - Campinas › São Paulo,55,,
18.01,88,50,Stage 7 - Ribeirão Preto › Campinas,228.3,,
17.01,9,7,Stage 6 (ITT) - Ribeirão Preto › Ribeirão Preto,23,,
16.01,24,11,Stage 5 - Bauru › Ribeirão Preto,230.3,,
15.01,26,11,Stage 4 - São Carlos › Bauru,175.4,,
14.01,21,8,Stage 3 - Atibaia › São Carlos,215,,
13.01,15,7,Stage 2 - São José dos Campos › Atibaia,109.4,,
12.01,10,8,Stage 1b - São Paulo › São José dos Campos,91.8,,
11.01,36,40,Stage 1a - São Paulo › São Paulo,12.75,,
23.04 » 27.04,,,Volta do Rio de Janeiro de Ciclismo (2.5),,,
,9,,General classification,,2,
27.04,43,,Stage 5 - Rio de Janeiro › Rio de Janeiro,61,,
26.04,38,,Stage 4 - São Pedro da Aldeia › Niterói,127.2,,
25.04,57,9,Stage 3 - Nova Friburgo › São Pedro da Aldeia,186.3,,
24.04,8,9,Stage 2 - Teresópolis › Nova Friburgo,108.4,,
23.04,24,10,Stage 1 - Rio de Janeiro › Angra dos Reis,150.1,,
