date,result ranking,general classification,race name,distance,PCS point,UCI point
16.12,6,,Stage 1 (TTT) - Tres Ríos › ,10.6,,
10.07 » 11.07,,,GP Cycliste de Gemenc (2.2),,,
,17,,General classification,,,
11.07,14,,Stage 2 - Paks - › Szekszard,148,,
10.07,22,,Stage 1 - Kaposvár › Szekszárd,126,,
06.01 » 17.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
10.01,82,,Stage 5 - El Vigia › El Vigia,94,,
09.01,91,,Stage 4 - Merida › Tovar,120,,
08.01,84,,Stage 3 - Barinitas › Barinitas,78,,
07.01,27,,Stage 2 - El Tocuyo › Acarigua,140.3,,
06.01,33,,Stage 1 - Circuito El Tocuyo › Circuito El Tocuyo,110,,
