date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.07,149,47,Stage 13 - Béziers › Montélimar ,231,,,2006
14.07,115,45,Stage 12 - Luchon › Carcassonne ,211.5,,,2006
13.07,56,45,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret ,206.5,,,2006
12.07,4,4,Stage 10 - Cambo-les-Bains › Pau ,190.5,40,,2006
11.07,5,43,Stage 9 - Bordeaux › Dax ,169.5,32,,2006
09.07,134,44,Stage 8 - Saint-Méen-le-Grand › Lorient ,181,,,2006
08.07,54,43,Stage 7 (ITT) - Saint-Grégoire › Rennes ,52,,,2006
07.07,18,61,Stage 6 - Lisieux › Vitré ,189,,,2006
06.07,13,61,Stage 5 - Beauvais › Caen ,225,4,,2006
05.07,28,66,Stage 4 - Huy › Saint-Quentin ,207,,,2006
04.07,72,67,Stage 3 - Esch-sur-Alzette › Valkenburg ,216.5,,,2006
03.07,11,88,Stage 2 - Obernai › Esch-sur-Alzette ,228.5,8,,2006
02.07,26,99,Stage 1 - Strasbourg › Strasbourg ,184.5,,,2006
01.07,94,96,Prologue - Strasbourg › Strasbourg ,7.1,,,2006
25.06,8,,National Championships Italy - Road Race (NC) ,233.4,,,2006
10.06 » 18.06,,,Tour de Suisse () ,,,,2006
17.06,DNF,,Stage 8 - Ambri › Ambri ,166.3,,,2006
16.06,37,53,"Stage 7 - 
St. Moritz › Ascona ",233.7,,,2006
15.06,76,55,"Stage 6 - 
Fiesch › La Punt ",212.2,,,2006
14.06,70,44,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad ",229.5,,,2006
13.06,6,29,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds ",161.3,7,,2006
12.06,10,42,"Stage 3 - 
Einsiedeln › Arlesheim ",160,1,,2006
11.06,145,74,"Stage 2 - 
Bremgarten › Einsiedeln ",155.6,,,2006
10.06,32,33,Stage 1 - Baden › Baden ,154,,,2006
06.05 » 28.05,,,Giro d'Italia (2.PT) ,,,,2006
13.05,DNF,,Stage 6 - Cesena › Saltara ,236,,,2006
12.05,185,188,Stage 5 - Busseto › Forli ,227,,,2006
11.05,186,188,Stage 4 (TTT) - Piacenza › Cremona ,35,,,2006
09.05,194,190,Stage 3 - Wanze › Hotton ,193,,,2006
08.05,101,103,Stage 2 - Perwez › Namur ,202,,,2006
07.05,18,92,Stage 1 - Mons › Charleroi Marcinelle ,197,,,2006
06.05,96,96,Prologue - Seraing › Seraing ,6.2,,,2006
23.04,DNF,,Liège - Bastogne - Liège (PT) ,262,,,2006
19.04,DNF,,La Flèche Wallonne (PT) ,202,,,2006
16.04,18,,Amstel Gold Race (PT) ,253.1,17,,2006
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT) ,,,,2006
,46,,Mountains classification ,,,,2006
,26,,Points classification ,,,,2006
,53,,General classification ,,5,,2006
08.04,57,,Stage 6 (ITT) - Zalla › Zalla ,24,,,2006
07.04,102,59,Stage 5 - Vitoria- Gasteiz › Zalla ,178,,,2006
06.04,10,60,Stage 4 - Lerín › Vitoria- Gasteiz ,172,1,,2006
05.04,85,59,Stage 3 - Segura › Lerín ,170,,,2006
04.04,62,61,Stage 2 - Irún › Segura ,155,,,2006
03.04,11,11,Stage 1 - Irún › Irún ,130,,,2006
01.04,6,,Gran Premio Miguel Indurain (1.1) ,191,24,,2006
18.03,30,,Milano-Sanremo (PT) ,294,10,,2006
08.03 » 14.03,,,Tirreno-Adriatico (WT) ,,,,2006
,64,,General classification ,,5,,2006
14.03,135,,Stage 7 - Campli › San Benedetto del Tronto ,166,,,2006
13.03,71,,Stage 6 - San Benedetto del Tronto › Torricella Sicur ,182,,,2006
12.03,96,,Stage 5 (ITT) - Servigliano › Servigliano ,20,,,2006
11.03,11,,Stage 4 - Paglieta › Civitanova Marche ,219,,,2006
10.03,116,,Stage 3 - Avezzano › Paglieta ,183,,,2006
09.03,62,,Stage 2 - Tivoli › Frascati ,171,,,2006
08.03,66,,Stage 1 - Tivoli › Tivoli ,167,,,2006
04.03,30,,Milano-Torino (1.HC) ,199,,,2006
08.02 » 12.02,,,Tour Méditerranéen (2.1) ,,,,2006
,55,,General classification ,,,,2006
12.02,55,,Stage 6 - San Remo › San Remo ,111,,,2006
12.02,23,62,Stage 5 - La Londe-les-Maures › Hyères ,122,,,2006
10.02,65,62,Stage 4 - Saint-Laurent-du-Var › Menton ,91,,,2006
09.02,68,64,Stage 2 - Berre-l'Etang › Mont Faron ,112,,,2006
08.02,77,78,Stage 1 - Marseille › Marignane ,170,,,2006
23.10,3,,Japan Cup Cycle Road Race (1.1) ,151.3,40,,2005
15.10,88,,Giro di Lombardia (1.PT) ,246,5,,2005
09.10,9,,Gran Premio Bruno Beghelli (1.1) ,199.9,16,,2005
08.10,DNF,,Giro dell'Emilia (1.HC) ,200,,,2005
02.10,DNF,,Züri Metzgete (1.PT2) ,241,,,2005
12.09 » 19.09,,,Tour de Pologne (2.PT) ,,,,2005
14.09,115,,Stage 3 - Ostróda › Bydgoszcz ,212,,,2005
13.09,44,,Stage 2 - Tczew › Olsztyn ,226.5,,,2005
12.09,89,,Stage 1 - Gdansk › Elblag ,149.6,,,2005
28.08,7,,GP Ouest France - Plouay (PT) ,226,60,,2005
15.08 » 23.08,,,Deutschland Tour (PT) ,,,,2005
20.08,6,,Stage 6 - Friedrichshafen › Singen  ,175,7,,2005
19.08,126,,Stage 5 - Sölden › Friedrichshafen ,215,,,2005
18.08,52,,Stage 4 - Kufstein › Sölden ,175,,,2005
17.08,117,,Stage 3 - Bodenmais › Kufstein ,232,,,2005
16.08,61,,Stage 2 - Pegnitz › Bodenmais ,180,,,2005
15.08,111,,Stage 1 - Altenburg › Plauen ,170,,,2005
13.08,97,,Clasica Ciclista San Sebastian (PT) ,227,5,,2005
07.08 » 10.08,,,Tour de l'Ain (2.1) ,,,,2005
,10,,General classification ,,14,,2005
10.08,28,,Stage 4 - St Genis Pouilly › Lelex Mont Jura ,126,,,2005
09.08,4,,Stage 3 - Belley › Culoz Grand Colombier ,140,5,,2005
07.08,1,,Stage 1 - St Vulbas › Lagnieu Plaine de l'Ain ,147,20,,2005
26.06,23,,National Championships Italy - Road Race (NC) ,259.4,,,2005
11.06 » 19.06,,,Tour de Suisse () ,,,,2005
,63,,General classification ,,5,,2005
19.06,41,,"Stage 9 - 
Ulrichen › Ulrichen ",100,,,2005
18.06,80,72,"Stage 8 - 
Lenk › Verbier ",162,,,2005
17.06,32,73,"Stage 7 - 
Einsiedeln › Lenk ",193,,,2005
16.06,103,78,"Stage 6 - 
Bürglen UR › Arosa ",158,,,2005
15.06,140,71,"Stage 5 - 
Bad Zurzach › Altdorf UR ",172,,,2005
14.06,124,72,"Stage 4 - 
Vaduz FL › Bad Zurzach ",208,,,2005
13.06,76,71,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A. ",154,,,2005
12.06,55,53,"Stage 2 (ITT) - 
Weinfelden › Weinfelden ",36,,,2005
11.06,76,77,Stage 1 - Schaffhausen › Weinfelden ,170,,,2005
07.05 » 29.05,,,Giro d'Italia (PT) ,,,,2005
,50,,Points classification ,,,,2005
,53,,General classification ,,20,,2005
29.05,47,,Stage 20 - Albese con Cassano › Milano ,119,,,2005
28.05,149,53,Stage 19 - Savigliano › Sestriere ,190,,,2005
27.05,28,48,Stage 18 (ITT) - Chieri › Torino ,34,,,2005
26.05,64,49,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda) ,194,,,2005
25.05,154,46,Stage 16 - Lissone › Varazze ,210,,,2005
23.05,100,46,Stage 15 - Villa di Tirano › Lissone ,154,,,2005
22.05,21,46,Stage 14 - Egna › Livigno ,210,,,2005
21.05,126,55,Stage 13 - Mezzocorona › Ortisei ,218,,,2005
19.05,122,44,Stage 12 - Alleghe › Rovereto ,178,,,2005
18.05,56,44,Stage 11 - Marostica › Zoldo Alto ,150,,,2005
17.05,48,22,Stage 10 - Ravenna › Rossano Veneto ,212,,,2005
16.05,137,22,Stage 9 - Firenze › Ravenna ,139,,,2005
15.05,48,22,Stage 8 (ITT) - Lamporecchio › Firenze ,45,,,2005
14.05,23,11,Stage 7 - Grosseto › Pistoia ,211,,,2005
13.05,83,15,Stage 6 - Viterbo › Marina di Grosseto ,153,,,2005
12.05,21,15,Stage 5 - Celano › L'Aquila ,223,,,2005
11.05,10,15,Stage 4 - Giffoni Valle Piana › Frosinone ,220,6,,2005
10.05,8,18,Stage 3 - Diamante › Giffoni Valle Piana ,210,10,,2005
09.05,18,35,Stage 2 - Catanzaro Lido › Santa Maria del Cedro ,182,,,2005
08.05,35,35,Stage 1 - Calabria › Tropea ,208,,,2005
07.05,34,35,Prologue - Reggio Calabria › Reggio Calabria ,1.15,,,2005
26.04 » 01.05,,,Tour de Romandie (PT) ,,,,2005
,30,,Points classification ,,,,2005
,69,,General classification ,,5,,2005
01.05,52,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,,,2005
30.04,54,68,Stage 4 - Châtel-St-Denis › Les Paccots ,150.2,,,2005
29.04,80,77,Stage 3 - Aigle › Anzère ,146.5,,,2005
28.04,11,90,Stage 2 - Fleurier › Fleurier ,171.9,,,2005
27.04,142,106,Stage 1 - Avenches › Avenches ,166.9,,,2005
26.04,111,111,Prologue - Geneva › Geneva ,3.4,,,2005
19.03,DNF,,Milano-Sanremo (PT) ,294,,,2005
09.03 » 15.03,,,Tirreno-Adriatico (WT) ,,,,2005
,93,,General classification ,,5,,2005
15.03,92,,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto ,164,,,2005
14.03,22,,Stage 6 - Civitanova Marche › Civitanova Marche ,164,,,2005
13.03,111,,Stage 5 - Saltara › Saltara ,170.4,,,2005
12.03,51,,Stage 4 - Teramo › Servigliano ,160,,,2005
11.03,173,,Stage 3 - Tivoli › Torricella ,228,,,2005
10.03,105,,Stage 2 - Civitavecchia › Tivoli ,181,,,2005
09.03,130,,Stage 1 - Civitavecchia › Civitavecchia ,160,,,2005
20.02,DNF,,Classic Haribo (1.1) ,203,,,2005
19.02,DNF,,Tour du Haut Var (1.1) ,181,,,2005
15.02,101,,Trofeo Laigueglia (1.1) ,183.3,,,2005
09.02,85,,Trofeo Soller (1.1) ,150.6,,,2005
07.02,91,,Trofeo Alcudia (1.1) ,163.2,,,2005
06.02,11,,Trofeo Mallorca (1.1) ,76,12,,2005
10.10,15,,Paris - Tours (CDM) ,252.5,22,,2004
03.10,61,,World Championships - Road Race (WC) ,265.5,15,,2004
04.09 » 26.09,,,Vuelta a España () ,,,,2004
23.09,DNF,,Stage 18 - Béjar › Ávila ,196,,,2004
22.09,66,72,Stage 17 - Plasencia › La Covatilla  ,170,,,2004
21.09,10,70,Stage 16 - Olivenza › Cáceres ,190,6,,2004
19.09,104,80,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6,,,2004
18.09,86,79,Stage 14 - Málaga › Granada  ,167,,,2004
17.09,5,78,Stage 13 - El Ejido › Málaga ,172,18,,2004
16.09,147,79,Stage 12 - Almería › Observatorio de Calar Alto  ,145,,,2004
14.09,37,69,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165,,,2004
13.09,104,69,Stage 10 - Alcoy › Xorret de Catí  ,174.5,,,2004
12.09,73,67,Stage 9 - Játiva › Alto de Aitana ,170,,,2004
11.09,106,72,Stage 8 (ITT) - Almusafes › Almusafes ,40.1,,,2004
10.09,9,74,Stage 7 - Castellón de la Plana › Valencia ,165,8,,2004
09.09,4,74,Stage 6 - Benicarló › Castellón de la Plana ,157,25,,2004
08.09,98,93,Stage 5 - Zaragoza › Morella ,186.5,,,2004
07.09,160,132,Stage 4 - Soria › Zaragoza ,167,,,2004
06.09,175,133,Stage 3 - Burgos  ›  Soria ,157,,,2004
05.09,59,93,Stage 2 - León  ›  Burgos ,207,,,2004
04.09,16,108,Stage 1 (TTT) - León  › León ,28,,,2004
14.08,46,,Olympic Games Road Race (Olympics) ,224.4,15,,2004
10.08,3,,2 Giorni Marchigiana - GP Fred Mengoni (1.3) ,204,40,,2004
07.08,14,,Clasica Ciclista San Sebastian (CDM) ,227,26,,2004
04.08,29,,GP Città di Camaiore (1.2) ,193.7,,,2004
01.08,89,,HEW Cyclassics (CDM) ,250.3,5,,2004
27.06,1,,National Championships Italy - Road Race (NC) ,256.2,15,,2004
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2004
,4,,General classification ,,36,,2004
22.06,3,,Stage 4 - Montréjeau › Loudenvielle Le Louron ,150.1,7,,2004
21.06,8,4,Stage 3 (ITT) - Loures Barousse › Sarp ,23.5,1,,2004
20.06,10,1,Stage 2 - Lès › St Gaudens ,141,,,2004
19.06,1,1,Stage 1 - Castres › Vielha ,228,20,,2004
08.05 » 30.05,,,Giro d'Italia (GT) ,,,,2004
,20,,Mountains classification ,,,,2004
,22,,Points classification ,,,,2004
,25,,General classification ,,45,,2004
30.05,55,,Stage 20 - Clusone › Milano ,149,,,2004
29.05,59,25,Stage 19 - Bormio › Presolana ,122,,,2004
28.05,29,18,Stage 18 - Cles Val di Non › Bormio 2000 ,118,,,2004
27.05,30,18,Stage 17 - Brunico › Fondo Sarnonico ,153,,,2004
25.05,34,17,Stage 16 - San Vendemiano › Falzes ,217,,,2004
24.05,13,11,Stage 15 - Poreč › San Vendemiano ,234,3,,2004
23.05,26,11,Stage 14 - Trieste › Pula ,175,,,2004
22.05,17,11,Stage 13 (ITT) - Trieste › Trieste ,52,,,2004
21.05,42,14,Stage 12 - Cesena › Treviso ,210,,,2004
20.05,2,14,Stage 11 - Porto Sant'Elpidio › Cesena ,228,50,,2004
18.05,19,15,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146,,,2004
17.05,39,15,Stage 9 - Policoro › Carovigno ,142,,,2004
16.05,21,15,Stage 8 - Giffoni Valle Piana › Policoro ,214,,,2004
15.05,17,15,Stage 7 - Frosinone › Montevergine di Mercogliano ,214,,,2004
14.05,34,15,Stage 6 - Spoleto › Valmontone ,164,,,2004
13.05,16,16,Stage 5 - Civitella in Val di Chiana › Spoleto ,177,,,2004
12.05,38,16,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184,,,2004
11.05,29,16,Stage 3 - Pontremoli › Corno alle Scale ,191,,,2004
10.05,3,5,Stage 2 - Novi Ligure › Pontremoli ,184,35,,2004
09.05,33,13,Stage 1 - Genova › Alba ,143,,,2004
08.05,16,16,Prologue - Genova › Genova ,6.9,,,2004
25.04,71,,Liège - Bastogne - Liège (CDM) ,258.5,5,,2004
21.04,36,,La Flèche Wallonne (1.HC) ,199.5,5,,2004
18.04,50,,Amstel Gold Race (CDM) ,251.1,5,,2004
08.04,DNF,,Gent - Wevelgem (1.HC) ,208,,,2004
04.04,32,,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257,8,,2004
24.03 » 28.03,,,Settimana Internazionale Coppi e Bartali (2.3) ,,,,2004
27.03,6,,Stage 4 - Casalgrande › Pavullo ,156.5,3,,2004
26.03,8,,Stage 3 - Finale Emilia › Scandiano ,175.5,1,,2004
20.03,19,,Milano-Sanremo (CDM) ,294,22,,2004
10.03 » 16.03,,,Tirreno-Adriatico (2.HC) ,,,,2004
,60,,General classification ,,5,,2004
16.03,11,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,162,,,2004
15.03,22,60,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185,,,2004
14.03,64,65,Stage 5 - Paglieta › Torricella Sicura ,215,,,2004
13.03,65,75,Stage 4 - Isernia › Paglieta ,179,,,2004
12.03,88,89,Stage 3 - Maddaloni › Isernia ,168,,,2004
11.03,150,131,Stage 2 - Latina › Maddaloni ,164,,,2004
10.03,105,,Stage 1 - Sabaudia › Sabaudia ,172,,,2004
06.03,122,,Giro della Provincia di reggio Calabria (1.3) ,194,,,2004
11.02 » 15.02,,,Tour Méditerranéen (2.3) ,,,,2004
15.02,DNF,,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron) ,26,,,2004
14.02,86,75,Stage 4 - Greasque › Marignane ,147,,,2004
13.02,64,83,Stage 3 - Rousset › Berre l'Etang ,122,,,2004
12.02,98,93,Stage 2 - La Londe-les-Maures  › Hyères ,130,,,2004
11.02,81,80,Stage 1 - Le Cannet › Menton ,111,,,2004
18.10,48,,Giro di Lombardia (CDM) ,249,5,,2003
12.10,DNF,,World Championships - Road Race (WC) ,260.4,,,2003
05.10,43,,Paris - Tours (CDM) ,257,5,,2003
06.09 » 26.09,,,Vuelta a España () ,,,,2003
,33,,Mountains classification ,,,,2003
,45,,Points classification ,,,,2003
,49,,General classification ,,20,,2003
26.09,152,,Stage 21 - Madrid  ›  Madrid ,145.8,,,2003
25.09,50,49,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2,,,2003
24.09,4,50,Stage 19 - Alcobendas  ›  Collado Villalba  ,164,25,,2003
23.09,83,55,Stage 18 - Las Rozas  ›  Las Rozas ,143.8,,,2003
22.09,11,55,Stage 17 - Granada ›  Córdoba ,188.4,5,,2003
21.09,109,60,Stage 16 - Jaén ›  Sierra Nevada ,162,,,2003
20.09,37,51,Stage 15 - Valdepeñas  › La Pandera ,172.1,,,2003
19.09,30,60,Stage 14 - Albacete › Valdepeñas ,167.4,,,2003
18.09,82,61,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3,,,2003
17.09,167,61,Stage 12 - Cuenca › Albacete ,168.8,,,2003
16.09,139,54,Stage 11 - Utiel  ›  Cuenca ,162,,,2003
15.09,97,50,Stage 10 - Andorra › Sabadell ,194,,,2003
14.09,141,51,Stage 9 - Viella › Port d'Envalira  ,174.8,,,2003
13.09,48,43,Stage 8 - Cauterets › Pla de Beret  ,166,,,2003
12.09,70,49,Stage 7 - Huesca › Cauterets ,190,,,2003
11.09,49,58,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8,,,2003
10.09,15,68,Stage 5 - Soria › Zaragoza ,166.7,1,,2003
09.09,126,75,Stage 4 - Santander  ›  Burgos ,151,,,2003
08.09,114,78,Stage 3 - Cangas de Onís › Santander ,154.3,,,2003
07.09,91,83,Stage 2 - Gijón  ›  Cangas de Onís ,148,,,2003
06.09,15,118,Stage 1 (TTT) - Gijón  ›  Gijón ,30,,,2003
23.08,1,,Giro del Veneto (1.1) ,199.7,125,,2003
20.08,2,,Coppa Agostoni (1.2) ,199.5,55,,2003
19.08,26,,Tre Valli Varesine (1.1) ,193.2,,,2003
17.08,10,,Züri Metzgete (CDM) ,236.6,42,,2003
06.08 » 10.08,,,Rothaus Regio-Tour International (2.3) ,,,,2003
,3,,General classification ,,50,,2003
06.08,1,,Stage 1 - Heitersheim ›  ,189.4,20,,2003
03.08,88,,HEW Cyclassics (CDM) ,250.3,5,,2003
10.05 » 01.06,,,Giro d'Italia () ,,,,2003
22.05,DNF,,Stage 12 - San Donà di Piave › Monte Zoncolan ,185,,,2003
21.05,87,41,Stage 11 - Faenza › San Donà di Piave ,222,,,2003
20.05,62,40,Stage 10 - Montecatini › Faenza ,211,,,2003
19.05,98,35,Stage 9 - Arezzo › Montecatini Terme ,160,,,2003
18.05,35,35,Stage 8 - Rieti › Arezzo ,214,,,2003
17.05,52,35,Stage 7 - Avezzano › Terminillo ,146,,,2003
15.05,119,24,Stage 6 - Maddaloni › Avezzano ,218,,,2003
14.05,4,20,Stage 5 - Messina › Catania ,176,25,,2003
13.05,16,30,Stage 4 - Terme Luigiane › Vibo Valentia ,170,,,2003
12.05,29,31,Stage 3 - Policoro › Terme Liugiane ,145,,,2003
11.05,25,23,Stage 2 - Copertino › Matera ,177,,,2003
10.05,45,49,Stage 1 - Lecce › Lecce ,201,,,2003
27.04,32,,Liège - Bastogne - Liège (CDM) ,258,8,,2003
23.04,7,,La Flèche Wallonne (1.HC) ,199.5,60,,2003
20.04,85,,Amstel Gold Race (CDM) ,250.7,5,,2003
08.04 » 11.04,,,Circuit de la Sarthe (2.3) ,,,,2003
,7,,Mountains classification ,,,,2003
,56,,General classification ,,,,2003
11.04,47,,Stage 4 - Angers › Le Mans ,191.3,,,2003
10.04,99,90,Stage 3a - Saint-Géréon › Angers ,93.3,,,2003
10.04,72,79,Stage 3b (ITT) - Angers › Angers ,8.8,,,2003
09.04,74,79,Stage 2 - Fontenay-le-Comte › Pontchâteau ,195.1,,,2003
06.04,44,,GP de la Ville de Rennes (1.3) ,157.5,,,2003
26.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.3) ,,,,2003
28.03,9,,Stage 3 - Nonantola › Nonantola ,154,,,2003
26.03,7,,Stage 1b (TTT) - Rimini › Rimini ,8.2,,,2003
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3) ,,,,2003
19.02,DNF,,Stage 4 - Cabra › Jaén ,174,,,2003
18.02,42,43,Stage 3 - Sevilla › Lucena ,166.6,,,2003
17.02,6,106,Stage 2 - Sevilla › Huelva ,165,3,2,2003
16.02,106,106,Stage 1 - Córdoba › Córdoba ,179.6,,,2003
19.10,DNF,,Giro di Lombardia (CDM) ,251,,,2002
21.09,84,,Giro del Lazio (1.HC) ,196,5,,2002
18.08,38,,Züri Metzgete (CDM) ,236.6,5,,2002
10.08,72,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2002
