date,result ranking,general classification,race name,distance,PCS point,UCI point
27.07,39,,GP Kranj (1.2),177,,
30.06 » 07.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,13,,Mountains classification,,,
,40,,Points classification,,,
,26,,General classification,,,
07.07,71,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,
06.07,39,27,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
05.07,88,27,Stage 6 - Maria Taferl › Poysdorf,182,,
04.07,23,28,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3,,
03.07,24,29,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146,,
02.07,88,40,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7,,
01.07,56,39,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
30.06,34,34,Stage 1 - Innsbruck › Kühtai,134.9,,
23.06,3,,National Championships Austria - Road Race (NC),174,7,16
13.06 » 16.06,,,Tour de Slovénie (2.1),,,
,19,,General classification,,2,
16.06,25,,Stage 4 - Brežice › Novo Mesto,153.4,,
15.06,16,19,Stage 3 - Škofja Loka › Vršič,170,,
14.06,33,33,Stage 2 - Kočevje › Višnja Gora,168.5,,
13.06,43,43,Prologue - Ljubljana › Ljubljana,8.8,,
09.06,20,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174,,
02.06,25,,Grand Prix Südkärnten (1.2),194,,
08.05 » 12.05,,,Flèche du Sud (2.2),,,
,28,,Points classification,,,
,12,,General classification,,,
12.05,35,,Stage 5 - Esch/Alzette › Esch/Alzette,136.6,,
11.05,10,8,Stage 4 - Kayl › Soleuvre,157.6,,
10.05,18,25,Stage 3 - Bourscheid › Clervaux,146.3,,
09.05,50,71,Stage 2 - Schifflange › Rumelange,148.3,,
08.05,114,113,Stage 1 - Roeser › Roeser,81.6,,
28.04,15,,GP Industrie del Marmo (1.2),167,,
21.04,29,,Banja Luka-Belgrade II (1.2),132,,
20.04,36,,Banja Luka Belgrade I (1.2),181.5,,
07.04,57,,GP Sencur (1.2),163.8,,
14.03 » 17.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,19,,General classification,,,
17.03,54,,Stage 3 - Pazin › Umag,153,,
16.03,22,19,Stage 2 - Vrsar › Motovun,165,,
15.03,18,15,Stage 1 - Umag › Labin,163,,
14.03,33,33,Prologue - Umag Nova Obala › Umag Nova Obala,2,,
10.03,116,,Porec Trophy - Trofej Porec (1.2),146,,
03.10,105,,Sparkassen Münsterland Giro (1.1),193,,
26.08,17,,Ljubljana - Zagreb (1.2),183.3,,
29.07,DNF,,Trofeo Matteotti (1.1),195,,
01.07 » 08.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,32,,General classification,,,
08.07,74,32,Stage 8 - Podersdorf am Neusiedler See › Wien,122.8,,
07.07,45,33,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
06.07,51,33,Stage 6 - Waidhofen/Ybbs › Melk,185.2,,
05.07,30,36,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3,,
04.07,88,36,Stage 4 - Lienz › St. Johann/Alpendorf,141.3,,
03.07,43,34,Stage 3 - Kitzbühel › Lienz,141.8,,
02.07,40,37,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
01.07,38,38,Stage 1 - Innsbruck › Innsbruck,153,,
24.06,6,,National Championships Austria - Road Race (NC),174,1,8
14.06 » 17.06,,,Tour de Slovénie (2.1),,,
,9,,Mountains classification,,,
,19,,General classification,,2,
17.06,47,19,Stage 4 (ITT) - Ljubljana › Ljubljana,17.8,,
16.06,22,20,Stage 3 - Ivančna Gorica › Škofja Loka,219,,
15.06,39,41,Stage 2 - Kočevje › Metlika,177.4,,
14.06,46,46,Stage 1 -  Celje › Novo Mesto,152,,
03.06,11,,Grand Prix Südkärnten (1.2),194,,
16.05 » 20.05,,,Flèche du Sud (2.2),,,
,45,,General classification,,,
20.05,57,,Stage 5 - Belvaux › Esch/Alzette,181.6,,
19.05,12,47,Stage 4 (ITT) - Tetange › Rumelange,14.9,,
18.05,81,52,Stage 3 - Tandel › Wiltz,154.4,,
17.05,69,32,Stage 2 - Schifflange › Roeser,171.1,,
16.05,17,17,Stage 1 - Differdange › Differdange,81,,
04.05 » 06.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,16,,General classification,,5,
06.05,13,16,Stage 4 - Dzierzoniow  › Swidnica,154,,
05.05,51,38,Stage 3 - Polkowice › Polkowice,77.7,,
