date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.08,36,,Stage 2 - Sabinov › Tatranská Lomnica ,143.9,,,2006
30.08,58,,Stage 1 - Stropkov › Stropkov ,135.1,,,2006
27.08,12,,Rund um den Sachsenring (1.2) ,151.2,,,2006
25.07 » 30.07,,,Dookoła Mazowsza (2.2) ,,,,2006
,48,,General classification ,,,,2006
30.07,52,,Stage 6 (ITT) - Kozienice › Kozienice ,6,,,2006
29.07,87,52,Stage 5 - Grójec › Kozienice ,91,,,2006
28.07,61,51,Stage 4 - Czerwinsk › Piaseczno ,140,,,2006
27.07,41,55,Stage 3 - Pultusk › Plonsk ,185,,,2006
26.07,71,80,Stage 2 - Sokolów Podlaski › Wyszków ,160,,,2006
25.07,72,,Stage 1 - Sarnaki › Siedlce ,175,,,2006
24.05 » 28.05,,,Bayern Rundfahrt (2.HC) ,,,,2006
27.05,88,86,Stage 4 (ITT) - Einzelzeitfahren Plattling › Deggendorf ,25.4,,,2006
26.05,81,84,Stage 3 - Übersee › Bad Birnbach ,181.9,,,2006
25.05,51,88,Stage 2 - Starnberg › Grassau ,201,,,2006
24.05,90,90,Stage 1 - Gunzenhausen › Starnberg ,205.3,,,2006
13.05 » 20.05,,,Course de la Paix (2.HC) ,,,,2006
,23,,Youth classification ,,,,2006
,97,,General classification ,,,,2006
20.05,75,,Stage 8 - Wernigerode › Hannover ,132,,,2006
19.05,99,104,Stage 7 - Delitzsch › Thale ,192,,,2006
18.05,111,104,Stage 6 - Dippoldiswalde › Meerane ,172,,,2006
17.05,118,105,Stage 5 - Bilina › Altenberg ,140.8,,,2006
16.05,64,73,Stage 4 - Karlovy Vary › Teplice ,176.5,,,2006
15.05,99,80,Stage 3 - Beroun › Karlovy Vary ,167.1,,,2006
14.05,71,92,Stage 2 - Schrems › Ceske Budejovice ,177.3,,,2006
13.05,123,123,Stage 1 - Linz › Schrems ,139,,,2006
17.04,DNF,,Rund um Köln (1.1) ,202.8,,,2006
28.08,14,,Rund um den Sachsenring (1.2) ,152,,,2005
14.06 » 19.06,,,Tour de Serbie (2.2) ,,,,2005
,43,,General classification ,,,,2005
19.06,57,,Stage 6 - Cacak › Valijevo ,172.4,,,2005
18.06,50,,Stage 5 - Nis › Cacak ,187,,,2005
17.06,92,,Stage 4 - Vranje › Nis ,119.1,,,2005
16.06,91,,Stage 3 - Kopaonik › Vranja ,176,,,2005
15.06,38,,Stage 2 - Jagodina › Kopaonik ,142.7,,,2005
14.06,40,,Stage 1a - Beograd › Pozarevac ,82.1,,,2005
14.06,77,,Stage 1b - Pozarevac › Jagodina ,91.8,,,2005
21.04 » 24.04,,,Szlakiem Grodów Piastowskich (2.2) ,,,,2005
24.04,DNF,,Stage 4 - Swidnica › Legnica ,206.2,,,2005
23.04,105,108,Stage 3 - Rudna › Polkowice ,149.7,,,2005
22.04,114,111,Stage 2 - Jawor › Zlotoryja ,174.8,,,2005
21.04,110,110,Stage 1 - Boleslawiec › Glogów ,135,,,2005
28.08,28,,Rund um den Sachsenring (1.5) ,142.8,,,2004
17.06 » 19.06,,,Mainfranken Tour (2.7.2) ,,,,2004
19.06,DNF,,Stage 2 - Bad Brückenau › Schweinfurt ,170,,,2004
18.06,78,80,Stage 1 - Schweinfurt › Bad Brückenau ,150,,,2004
17.06,64,64,Prologue - Schweinfurt › Schweinfurt ,3,,,2004
28.05 » 31.05,,,Tour de Berlin (2.7.1) ,,,,2004
,60,,General classification ,,,,2004
31.05,62,,Stage 5 - Berlin › Berlin ,161.2,,,2004
30.05,64,61,Stage 4 - Birkenwerder › Birkenwerder ,120,,,2004
30.05,95,90,Stage 3 (ITT) - Rudow › Rudow ,28,,,2004
29.05,74,72,Stage 2 - Rudow › Rudow ,175,,,2004
28.05,72,73,Stage 1 - Hellersdorf › Hellersdorf ,150,,,2004
01.05,56,,Rund um den Henninger Turm U23 (1.7.1) ,169.4,,,2004
05.05 » 11.05,,,Thüringen-Rundfahrt (2.7.1) ,,,,2003
,72,,General classification ,,,,2003
11.05,69,,Stage 6 - Bad Berka › Sonnenberg ,139.2,,,2003
10.05,60,79,Stage 5 - Saalfeld › Bad Berka ,159.6,,,2003
09.05,76,94,Stage 4 - Heiligenstadt › Saalfeld ,174.6,,,2003
07.05,96,102,Stage 2 - Bad Salzungen › Behringen ,152.8,,,2003
06.05,100,100,Stage 1 - Sonnenberg › Bad Salzungen ,137.4,,,2003
05.05,67,67,Prologue - Sonnenberg › Sonnenberg ,3.4,,,2003
01.05,48,,Rund um den Henninger Turm U23 (1.7.1) ,173,,,2003
02.04 » 06.04,,,Cinturón Ciclista Internacional a Mallorca (2.6) ,,,,2003
,96,,General classification ,,,,2003
06.04,81,,Stage 5 - Palma › Castillo Bellver ,93.8,,,2003
05.04,125,110,Stage 4 - Santa Margarita › Santa Margarita ,144,,,2003
04.04,94,113,Stage 3 - Son Ferriol › Alto de Cura ,144.8,,,2003
03.04,123,122,Stage 2 - Puerto Pollensa › Puerto Pollensa ,66,,,2003
02.04,77,77,Stage 1 (ITT) - Playa de Palma › Playa de Palma ,7.1,,,2003
13.03 » 16.03,,,Jadranska Magistrala (2.5) ,,,,2003
,117,,General classification ,,,,2003
16.03,116,,Stage 3 - Porec › Porec ,128,,,2003
15.03,134,123,Stage 2 - Porec › Ucka (Vojak) ,119,,,2003
14.03,113,115,Stage 1 - Porec › Porec ,172,,,2003
13.03,92,92,Prologue - Lanterna › Lanterna ,6,,,2003
