date,result ranking,general classification,race name,distance,PCS point,UCI point
,5,,Youth classification,,,
,21,,Mountains classification,,,
,10,,Points classification,,,
,10,,General classification,,1,3
23.06,16,,Stage 5 - La Chambre › Saint-François-Longchamp,134.8,,
22.06,5,3,Stage 4 - Saint-Martin d'Arc  › Les Karellis,44.7,,
22.06,22,6,Stage 3 - Bessans › Saint-Martin-la-Porte,75,,
21.06,5,6,Stage 2 - Moûtiers › La Norma,120.7,,
20.06,38,38,Stage 1 - Aix-les-Bains › Moûtiers,145.3,,
23.05 » 26.05,,,Ronde de l'Isard (2.2U),,,
,20,,General classification,,,
26.05,49,,Stage 4 - Bélesta › Saint-Girons,154.1,,
25.05,23,21,Stage 3 - Mirepoix › Quérigut,141.3,,
24.05,26,25,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7,,
23.05,88,89,Stage 1 - Toulouse › Le Mas d'Azil ,145,,
27.04 » 28.04,,,Tour du Jura Cycliste (2.2),,,
,22,,Youth classification,,,
,39,,General classification,,,
28.04,59,,Stage 2 - Moissey › Dole,163.5,,
27.04,34,34,Stage 1 - Leschères › Lavans-lès-Saint-Claude,148.5,,
13.04,45,,Trofeo Edil c (1.2U),149.1,,
23.09,DNF,,Tour du Gévaudan Occitanie (1.2),153,,
17.05 » 20.05,,,Ronde de l'Isard (2.2U),,,
,10,,Youth classification,,,
,38,,General classification,,,
20.05,27,,Stage 4 - Salies-du-Salat › Saint-Girons,152.4,,
19.05,57,52,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4,,
18.05,86,58,Stage 2 - Fonsorbes › Goulier-Neige,154.3,,
17.05,41,41,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9,,
23.09 » 24.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,
,12,,Youth classification,,,
,50,,General classification,,,
24.09,48,,Stage 2 - Mende › Mende,146,,
23.09,94,94,Stage 1 - Mende › Col de la Pierre-Plate (Florac) ,138.5,,
29.07 » 31.07,,,Kreiz Breizh Elites (2.2),,,
,26,,Youth classification,,,
,68,,General classification,,,
31.07,42,,Stage 4 - Guinguamp › Rostrenen,151,,
30.07,109,99,Stage 3 - Carhaix › Carhaix,98.1,,
30.07,78,90,Stage 2 - Ploërdut › Callac,83,,
29.07,95,94,Stage 1 - Calanhel › Plouray ,198.3,,
18.05 » 21.05,,,Ronde de l'Isard (2.2U),,,
,19,,Youth classification,,,
,39,,General classification,,,
21.05,22,,Stage 4 - Lavelanet › St Girons,141.5,,
20.05,42,53,Stage 3 - Quillan › Plateau de Beille,143.7,,
19.05,99,99,Stage 2 - Salies du Salat › l'Hospice de France,146,,
