date,result ranking,general classification,race name,distance,PCS point,UCI point
10.09,70,,Stage 3 - Hakodate › Mount Hakodate,75.9,,
09.09,82,70,Stage 2 - Hokuto › Kikonai,182.3,,
08.09,66,66,Stage 1 - Hakodate › Hokuto,156.7,,
28.07 » 06.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,7,,Mountains classification,,,
,34,,Points classification,,,
,32,,General classification,,,
06.08,36,,Stage 9 - Abymes › Baie Mahault,126.4,,
05.08,74,34,Stage 8a - Capesterre › Abymes,110,,
05.08,3,33,Stage 8b (ITT) - Abymes › Abymes,21,1,1
04.08,75,34,Stage 7 - Sainte Anne › Capesterre,158,,
03.08,92,28,Stage 6 - Deshaies › Sainte Anne,150,,
02.08,41,28,Stage 5 - Bouillante › Deshaies,143,,
01.08,44,29,Stage 4 - Vieux Habitants › Bouillante,135,,
31.07,35,29,Stage 3 - Gourbeyre › Vieux Habitants,150,,
30.07,33,33,Stage 2a - Lamentin › Gourbeyre,100,,
30.07,3,16,Stage 2b (ITT) - Gourbeyre › Saint Claude,7,1,1
29.07,39,39,Stage 1 - Pointe a Pitre › Lamentin,167,,
14.06 » 18.06,,,Tour de Korea (2.1),,,
,6,,Mountains classification,,,
,25,,Points classification,,,
,5,,General classification,,28,50
18.06,31,,Stage 5 - Seoul › Seoul,65,,
17.06,19,4,Stage 4 - Yeongju › Chungju,156,,
16.06,41,4,Stage 3 - Muju › Yeongju,167.8,,
15.06,11,4,Stage 2 - Gunsan › Muju,156.8,,
14.06,77,6,Stage 1 - Yeosu › Gunsan,216.9,,
01.06 » 04.06,,,Tour de Kumano (2.2),,,
,8,,Mountains classification,,,
,1,,Points classification,,,
,24,,General classification,,,
04.06,1,,Stage 3 - Taiji Hanto › Taiji Hanto,100,5,7
03.06,26,28,Stage 2 - Kumano › Kumano,109.3,,
02.06,76,67,Stage 1 - Akagigawa › Akagigawa,114.1,,
01.06,74,74,Prologue - Shingu › Shingu,0.7,,
21.05 » 28.05,,,Tour of Japan (2.1),,,
,11,,Mountains classification,,,
,11,,Points classification,,,
,29,,General classification,,,
28.05,55,,Stage 8 - Tokyo › Tokyo,112.7,,
27.05,5,29,Stage 7 - Izu › Izu,122,4,
26.05,14,38,Stage 6 - Fujisan › Mt.Fuji,11.3,,
25.05,64,48,Stage 5 - Minami › Shinshu,123.6,,
24.05,62,41,Stage 4 - Mino › Mino,139.4,,
23.05,41,36,Stage 3 - Inabe › Inabe,127,,
22.05,38,31,Stage 2 - Kyoto › Kyoto,105,,
21.05,46,46,Prologue - Sakai › Sakai,2.65,,
03.05 » 07.05,,,Tour d'Azerbaïdjan (2.1),,,
,49,,General classification,,,
07.05,87,,Stage 5 - Baku › Baku,158,,
06.05,32,40,Stage 4 - Gabala › Pirgulu,164.2,,
05.05,54,59,Stage 3 - Gabala › Gabala,177.2,,
04.05,71,67,Stage 2 - Baku › Ismayilli,186.5,,
03.05,76,76,Stage 1 - Baku › Sumgayit,148.6,,
12.04 » 16.04,,,Tour du Loir et Cher (2.2),,,
,16,,Mountains classification,,,
,110,,General classification,,,
16.04,76,,Stage 5 - Blois › Blois,97.5,,
15.04,117,118,Stage 4 - Montrichard › Montrichard,142.5,,
14.04,125,131,Stage 3 - Savigny-sur-Braye › Vendôme,211,,
13.04,130,140,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184,,
12.04,153,153,Stage 1 - Blois › Mont-Près-Chambord,154.5,,
31.03 » 02.04,,,Tour de Tochigi (2.2),,,
,58,,General classification,,,
02.04,46,,Stage 3 - Yaita › Utsunomiya,99.6,,
01.04,61,63,Stage 2 - Motegi › Nasu,102,,
31.03,67,68,Stage 1 - Nikko › Ashikaga,106.1,,
09.03 » 12.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,10,,Mountains classification,,,
,161,,General classification,,,
12.03,170,,Stage 3 - Pazin › Umag,156,,
11.03,157,161,Stage 2 - Vrsar › Motovun,186,,
10.03,166,166,Stage 1 - Porec › Labin,161,,
09.03,182,182,Prologue - Umag › Umag,1.8,,
18.02 » 21.02,,,Le Tour de Filipinas (2.2),,,
,13,,Points classification,,,
,23,,General classification,,,
21.02,4,,Stage 4 - Daet › Lucena,207.35,,
20.02,53,38,Stage 3 - Naga › Daet,177.35,,
19.02,42,41,Stage 2 - Sorsogon › Naga,177.35,,
18.02,30,30,Stage 1 - Legazpi › Sorsogon,164.5,,
01.09 » 03.09,,,Tour de Hokkaido (2.2),,,
,14,,Mountains classification,,,
,19,,Points classification,,,
,12,,General classification,,,
03.09,29,,Stage 4 - Kutchan  › Sapporo,219,,
02.09,17,11,Stage 3 - Kutchan  › Kutchan ,180,,
01.09,2,8,Stage 2 - Sapporo › Kutchan ,111,2,3
01.09,54,54,Prologue - Sapporo › Sapporo,1,,
29.07 » 07.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,10,,Points classification,,,
,1,,General classification,,25,40
07.08,4,,Stage 9 - Abymes › Basse-Terre,123,,
06.08,26,8,Stage 8a - Gosier › Abymes,105,,
06.08,1,5,Stage 8b (ITT) - Abymes › Abymes,20,5,7
05.08,33,8,Stage 7 - Saint-Francois › Gosier,154,,
04.08,26,6,Stage 6 - Bouillante › Saint-Francois,146.6,,
02.08,14,8,Stage 4 - Saint Rose ›  Petit-Bourg,148.4,,
01.08,91,7,Stage 3 - Vieux Habitants › Saint Rose,156,,
31.07,41,14,Stage 2a - Petit Canal › Vieux Habitants,100,,
31.07,5,7,Stage 2b (ITT) - Basse-Terre › Saint Claude,6,,
30.07,52,12,Stage 1 - Pointe a Pitre › Petit Canal,163,,
29.07,13,13,Prologue - Pointe a Pitre › Pointe a Pitre,2.2,,
07.07 » 10.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,71,,General classification,,,
10.07,72,,Stage 3 - Atouguia de Baleia › Carvoeira,147,,
09.07,66,61,Stage 2 - Palhagueiras › Torres Vedras,154.3,,
08.07,68,65,Stage 1 - Ventosa › Alto de Montejunto,179,,
07.07,30,30,Prologue - Turcifal › Turcifal,8,,
16.06 » 19.06,,,Tour de Kumano (2.2),,,
,10,,Mountains classification,,,
,23,,Points classification,,,
,29,,General classification,,,
19.06,12,,Stage 3 - Taiji Hanto › Taiji Hanto,100,,
18.06,58,53,Stage 2 - Kumano › Kumano,109.3,,
17.06,44,55,Stage 1 - Satsuki › Satsuki,114.1,,
16.06,70,70,Prologue - Shingu City › Shingu City,0.7,,
29.05 » 05.06,,,Tour of Japan (2.1),,,
,10,,Mountains classification,,,
,30,,Points classification,,,
,21,,General classification,,,3
05.06,47,,Stage 8 - Tokyo › Tokyo,112.7,,
04.06,16,22,Stage 7 - Izu  › Izu ,122,,
03.06,29,41,Stage 6 - Fujisan › Fujisan,11.4,,
02.06,54,50,Stage 5 - Minami Shinshu › Minami Shinshu,123.6,,
01.06,55,48,Stage 4 - Inabe › Inabe,130.7,,
31.05,33,22,Stage 3 - Mino › Mino,139.4,,
30.05,25,24,Stage 2 - Kyoto › Kyoto,105,,
29.05,38,38,Prologue - Sakai › Sakai,2.65,,
04.05 » 08.05,,,Tour d'Azerbaïdjan (2.1),,,
,15,,Mountains classification,,,
,38,,General classification,,,
08.05,95,,Stage 5 - Baku › Baku,158,,
07.05,16,18,Stage 4 - Gabala › Pirqulu,115.3,,
06.05,31,30,Stage 3 - Gabala › Gabala,177.2,,
05.05,31,33,Stage 2 - Baku › Ismayilli,186.5,,
04.05,87,87,Stage 1 - Baku › Sumayit,154,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
29.04,DNF,,Stage 5 - Plestin-les-Grèves › Treffléan,192.7,,
28.04,126,131,Stage 4 - Plancoet › Lannion,163.5,,
27.04,124,138,Stage 3 - Louisfert › Janzé,148,,
26.04,135,140,Stage 2 - Belz › Louisfert,204,,
25.04,143,143,Stage 1 - Quiberon › Landévant,158,,
16.04,DNF,,Tour du Finistère (1.1),192.9,,
01.04,55,,Route Adélie de Vitré (1.1),197.8,,
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
13.03,DNF,,Stage 3 - Pazin › Umag,146,,
12.03,106,105,Stage 2 - Vrsar › Motovun,157,,
11.03,114,115,Stage 1 - Porec › Labin,158,,
10.03,167,168,Prologue - Umag › Umag,1.6,,
05.03,DNF,,Porec Trophy - Trofej Porec (1.2),156.5,,
02.03,130,,Trofej Umag - Umag Trophy (1.2),154,,
18.02 » 21.02,,,Le Tour de Filipinas (2.2),,,
,9,,Mountains classification,,,
,17,,Points classification,,,
,24,,General classification,,,
21.02,31,,Stage 4 - Legazpi City › Legazpi City,160,,
20.02,42,34,Stage 3 - Daet › Legazpi City,185,,
19.02,32,32,Stage 2 - Lucena › Daet,208,,
08.11,4,,Tour de Okinawa (1.2),210,4,12
18.10,38,,Japan Cup Cycle Road Race (1.HC),144.2,,
03.10 » 11.10,,,Tour of Singkarak (2.2),,,
,14,,Mountains classification,,,
,13,,General classification,,,
11.10,25,,Stage 9 - Padang Panjang › Padang,136,,
10.10,9,13,Stage 8 - Pasaman Barat › Lawang national Park,124,,
09.10,3,15,Stage 7 - Pasaman › Pasaman Barat,121.1,1,2
08.10,37,17,Stage 6 - Bukittinggi › Tanah Datar,116,,
07.10,42,22,Stage 5 - Harau › Ngalau Indah,164,,
06.10,22,22,Stage 4 - Solok Selatan › Sawahlunto,163.5,,
05.10,107,71,Stage 3 - Sijunjung › Dharmasraya,184.5,,
04.10,66,66,Stage 2 - Padang Pariaman › Solok Kabupaten,140,,
01.08 » 09.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
08.08,DNS,,Stage 8a - Moule › Tronçon,97.1,,
07.08,55,3,Stage 7 - Pointe Noire › Moule,151,,
06.08,8,2,Stage 6 - Goyave  › Pointe Noire,146,,
05.08,13,2,Stage 5 - Vieux-Habitants › Goyave,148.7,,
04.08,7,2,Stage 4 - Anse Bertrand › Vieux Habitants,142.6,,
03.08,13,1,Stage 3 - Gourbeyre › Anse-Bertrand,154,,
02.08,9,7,Stage 2a - Sainte-Anne › Gourbeyre,100,,
02.08,4,4,Stage 2b (ITT) - Gourbeyre › Saint-Claude,9.5,,
01.08,19,20,Stage 1 - Pointe-à-Pitre › Sainte-Anne,157.6,,
28.06,DNF,,National Championships France - Road Race (NC),247.4,,
07.06 » 14.06,,,Tour de Korea (2.1),,,
,10,,Mountains classification,,,
,43,,Points classification,,,
,10,,General classification,,14,6
14.06,33,,Stage 8 - Seoul › Seoul,65,,
13.06,24,8,Stage 7 - Gunsan › Daejun,145.8,,
12.06,30,23,Stage 6 - Gangjin › Gunsan,193.7,,
11.06,37,26,Stage 5 - Yeosu › Gangjin,175,,
10.06,49,29,Stage 4 - Muju › Yeosu,207,,
09.06,31,29,Stage 3 - Muju › Muju,99,,
08.06,53,54,Stage 2 - Gumi › Muju,174.4,,
07.06,72,73,Stage 1 - Busan › Gumi,189.1,,
28.05 » 31.05,,,Tour de Kumano (2.2),,,
,3,,Mountains classification,,,
,12,,Points classification,,,
,3,,General classification,,14,16
31.05,17,,Stage 3 - Taiji › Taiji,100,,
30.05,3,3,Stage 2 - Kumano › Kumano,109.3,1,2
29.05,51,59,Stage 1 - Akagigawa › Akagigawa,114.1,,
28.05,75,75,Prologue - Shingu City › Shingu City,0.7,,
17.05 » 24.05,,,Tour of Japan (2.1),,,
,32,,Points classification,,,
,8,,General classification,,18,8
24.05,32,,Stage 7 - Tokyo › Tokyo,112.7,,
23.05,10,8,Stage 6 - Izu › Izu,122,,
22.05,12,8,Stage 5 - Oyama › Mt.Fuji,11.4,,
21.05,19,5,Stage 4 - Minami › Shinshu,123.6,,
20.05,28,5,Stage 3 - Mino › Mino,139.4,,
19.05,14,5,Stage 2 - Inabe › Inabe,130.7,,
17.05,43,43,Prologue - Sakai › Sakai,2.65,,
03.05,DNF,,Grand Prix de la Somme « Conseil Général 80» (1.1),189.4,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,46,,General classification,,,
01.05,83,,Stage 7 - Liffré › Liffré,146.3,,
30.04,70,41,Stage 6 - Perros-Guirec › Le Quillio,149,,
29.04,42,43,Stage 5 - Pontivy › Perros-Guirec,169.3,,
28.04,73,70,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9,,
27.04,91,75,Stage 3 - Baud › Cleden-Cap Sizun,192.9,,
26.04,94,93,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3,,
25.04,131,131,Stage 1 - Pontchâteau › Crossac,146.9,,
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,
,93,,General classification,,,
06.04,81,,Stage 6 - Nong Khai › Udon Thani,209,,
05.04,82,97,Stage 5 - Ban Paeng › Nong Khai,205,,
04.04,106,95,Stage 4 - Mukdahan › Nakhon Phanom,102,,
03.04,107,94,Stage 3 - Roi Et › Mukdahan,163,,
02.04,102,91,Stage 2 - Buri Ram › Roi Et,151,,
01.04,78,78,Stage 1 - Nakhon Ratchasima › Buri Ram,177,,
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,115,,General classification,,,
15.03,152,,Stage 3 - Pazin › Umag,156,,
14.03,134,119,Stage 2 - Vrsar › Motovun,157,,
13.03,67,104,Stage 1 - Porec › Labin,158,,
12.03,143,143,Prologue - Umag › Umag,1.9,,
07.03,134,,Porec Trophy - Trofej Porec (1.2),143,,
04.03,159,,Trofej Umag - Umag Trophy (1.2),157.5,,
01.02 » 04.02,,,Le Tour de Filipinas (2.2),,,
,8,,Mountains classification,,,
,16,,Points classification,,,
,3,,General classification,,14,16
04.02,7,,Stage 4 - Lingayen › Baguio,101.7,,
03.02,35,8,Stage 3 - Iba › Lingayen,150.1,,
02.02,4,8,Stage 2 - Balanga › Iba,154.7,,
01.02,40,40,Stage 1 - Balanga › Balanga,126,,
19.10,48,,Japan Cup Cycle Road Race (1.HC),151.3,,
13.09 » 15.09,,,Tour de Hokkaido (2.2),,,
,39,,General classification,,,
15.09,56,,Stage 3 - Obihiro › Otofune,166,,
14.09,40,37,Stage 2 - Makubetsu › Makubetsu,178.9,,
13.09,34,34,Stage 1 - Chitose › Shintoku,194,,
24.08,145,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8,,
02.08 » 10.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,11,,Mountains classification,,,
,7,,Points classification,,,
,2,,General classification,,18,30
10.08,18,,Stage 9 - Lamentin › Basse Terre,121,,
09.08,20,1,Stage 8a - Bouillante › Lamentin,95,,
09.08,3,2,Stage 8b (ITT) - Lamentin › Lamentin,17,1,2
08.08,11,1,Stage 7 - Capesterre › Bouillante,145,,
07.08,17,1,Stage 6 - Abymes › Abymes,160,,
06.08,5,2,Stage 5 - Vieux Habitants › Capesterre,149,,
05.08,10,2,Stage 4 - Morne à l'Eau › Vieux Habitants,142.6,,
04.08,39,6,Stage 3 - Basse Terre › Morne à l'Eau,152,,
03.08,5,,Stage 2a - Deshaies › Baillif,105.5,,
03.08,2,6,Stage 2b (ITT) - Basse Terre › Saint Claude,6.3,2,5
02.08,39,39,Stage 1 - Pointe à Pitre › Deshaies,162.5,,
10.07 » 13.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,69,,General classification,,,
13.07,83,,Stage 3 - São Martinho do Porto › Carvoeira,164,,
12.07,95,67,Stage 2 - Atouguia de Beleia › Torres Vedras,147.5,,
11.07,54,54,Stage 1 - Manique do Intendente › Sobral de Monte Agraço,170.3,,
10.07,74,74,Prologue - Torres Vedras › Torres Vedras,7.5,,
29.06,DNF,,National Championships France - Road Race (NC),251.7,,
29.05 » 01.06,,,Tour de Kumano (2.2),,,
,9,,Mountains classification,,,
,14,,Points classification,,,
,13,,General classification,,,
01.06,44,,Stage 3 - Taiji Hanto › Taiji Hanto,100,,
31.05,12,11,Stage 2 - Kumano Sangaru › Kumano Sangaru,109.7,,
30.05,27,35,Stage 1 - Shingu › Shingu,111.3,,
29.05,77,77,Prologue - Shingu › Shingu,0.7,,
18.05 » 25.05,,,Tour of Japan (2.1),,,
,5,,Mountains classification,,,
,22,,Points classification,,,
,26,,General classification,,,
25.05,31,,Stage 6 - Tokyo › Tokyo,112.7,,
24.05,33,26,Stage 5 - Izu › Izu,146.4,,
23.05,3,31,Stage 4 - Fuji › Fuji,11.4,7,6
21.05,36,35,Stage 3 - Minamishinshu › Minamishinshu,148,,
20.05,33,28,Stage 2 - Mino › Mino,160.7,,
18.05,32,32,Prologue - Sakai › Sakai,2.65,,
04.05,73,,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1,,
27.04,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),200,,
16.04 » 20.04,,,Tour du Loir et Cher E Provost (2.2),,,
,92,,General classification,,,
20.04,93,,Stage 5 - Blois › Blois,97.5,,
19.04,100,91,Stage 4 - Angé › Angé,165,,
18.04,98,87,Stage 3 - Savigny › Vendôme,208,,
17.04,96,95,Stage 2 - Montoire › Villebarou,198,,
16.04,102,104,Stage 1 - Blois › Nouan-le-Fuzelier,183.5,,
28.03,DNF,,Circuit International d\'Alger (1.2),106.2,,
24.03 » 27.03,,,Tour International de Constantine (2.2),,,
,4,,Mountains classification,,,
,6,,Points classification,,,
,7,,General classification,,4,6
27.03,15,,Stage 4 - Constantine   › Oum El Bouaghi ,137.3,,
26.03,1,9,Stage 3 - Mila  › Constantine,101.5,5,8
25.03,34,33,Stage 2 - Constantine  › Constantine ,124.2,,
24.03,11,11,Stage 1 - Constantine  › Sétif,132,,
22.03,4,,Criterium International de Setif (1.2),96,4,12
19.03 » 21.03,,,Tour International de Setif (2.2),,,
,10,,Points classification,,,
,5,,General classification,,8,10
21.03,21,,Stage 3 - Sétif  › Sétif ,110.5,,
20.03,5,6,Stage 2 - Sétif  › Sétif ,117.6,,
19.03,7,7,Stage 1 - Sétif  › Bougaa,129,,
16.03,23,,Paris-Troyes (1.2),174.2,,
09.03,65,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),169.2,,
14.09 » 16.09,,,Tour de Hokkaido (2.2),,,
,5,,Points classification,,,
,2,,General classification,,18,30
16.09,16,,Stage 3 - Kutchan › Otaru,113.9,,
15.09,2,2,Stage 2 - Kutchan › Kutchan,129.2,2,5
14.09,8,8,Stage 1 - Kutchan › Kutchan,176.8,,
03.08 » 11.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,6,,General classification,,6,8
11.08,3,,Stage 9 - Abymes › Basse-Terre,126,,2
10.08,40,7,Stage 8a - Capesterre › Les Abymes,100.6,,
10.08,10,7,Stage 8b (ITT) - Les Abymes › Les Abymes,20,,
09.08,31,7,Stage 7 - Vieux-Habitants  › Capesterre,149,,
08.08,10,7,Stage 6 - Petit-Bourg  › Vieux-Habitants,143,,
07.08,28,6,Stage 5 - Sainte-Rose › Petit-Bourg,145.4,,
06.08,9,6,Stage 4 - Gosier  › Sainte-Rose,139.1,,
05.08,62,7,Stage 3 - Gourbeyre  › Gosier,145.7,,
04.08,13,14,Stage 2a - Saint-François › Baillif,100,,
04.08,3,6,Stage 2b (ITT) - Trois-Rivières › Gourbeyre,7.5,1,2
03.08,54,29,Stage 1 - Pointe-à-Pitre › Saint-François,163,,
23.07 » 28.07,,,Tour Alsace (2.2),,,
,67,,General classification,,,
28.07,103,,Stage 6 - Ribeauvillé › Cernay,139.6,,
27.07,94,62,Stage 5 - Sélestat › Le Markstein,176.4,,
26.07,52,53,Stage 4 - Dannemarie › Colmar,164.6,,
25.07,58,64,Stage 3 - Strasbourg › Bischoffsheim,153.8,,
24.07,90,114,Stage 2 - Mulhouse › Huningue,157.6,,
23.07,126,126,Stage 1 - Ungersheim › Sausheim,118.8,,
23.06,DNF,,National Championships France - Road Race (NC),246.6,,
30.05 » 02.06,,,Tour de Kumano (2.2),,,
,12,,Mountains classification,,,
,22,,Points classification,,,
,9,,General classification,,2,
02.06,22,,Stage 3 - Taiji Hanto › Taiji Hanto,100,,
01.06,9,9,Stage 2 - Kumano Sangaku › Kumano Sangaku,109.3,,
31.05,27,40,Stage 1 - Agagigawa Seiryu › Agagigawa Seiryu,114.1,,
30.05,62,62,Prologue - Shingu › Shingu,0.7,,
19.05 » 26.05,,,Tour of Japan (2.1),,,
,7,,Mountains classification,,,
,21,,Points classification,,,
,3,,General classification,,50,32
26.05,43,,Stage 6 - Tokyo › Tokyo,112.7,,
25.05,10,3,Stage 5 - Izu › Izu,146.4,,
24.05,3,3,Stage 4 - Mount Fuji › Mount Fuji,11.4,7,6
22.05,8,9,Stage 3 - Minami-Shinshu › Minami-Shinshu,148,1,
21.05,20,32,Stage 2 - Mino › Mino,160.7,,
19.05,47,47,Prologue - Sakai › Sakai,2.65,,
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2),,,
,35,,General classification,,,
12.05,61,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,158.6,,
11.05,52,35,Stage 3 - Saint-Maurice l'Exil › Toussieu,178.6,,
10.05,49,39,Stage 2 - Villefontaine › Saint-Maurice l'Exil,158.7,,
09.05,51,51,Stage 1 - Les Eparres-Bourgoin › Jallieu,150.7,,
01.05 » 05.05,,,Tour de Azerbaijan (2.2),,,
,11,,Mountains classification,,,
,19,,Points classification,,,
,4,,General classification,,11,12
05.05,47,,Stage 5 - Baku › Baku,144,,
04.05,18,4,Stage 4 - Qubala › Pirqulu,116,,
03.05,30,4,Stage 3 - Qabala › Qubala,165,,
02.05,4,4,Stage 2 - Baku › Ismayilli,183,,
01.05,67,67,Stage 1 - Baku › Baku,157,,
21.04,65,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),195,,
10.04 » 14.04,,,Tour du Loir et Cher E Provost (2.2),,,
,31,,General classification,,,
14.04,51,,Stage 5 - Blois › Blois,97.5,,
13.04,39,29,Stage 4 - Ange › Ange,190,,
12.04,62,38,Stage 3 - Vendôme › Billy,212,,
11.04,58,49,Stage 2 - Villebarou › Saint-Gervais-la-Forêt,189,,
