date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.05,109,110,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158,,,2021
15.05,115,105,Stage 8 - Foggia › Guardia Sanframondi,170,,,2021
14.05,24,99,Stage 7 - Notaresco › Termoli,181,,,2021
13.05,83,103,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160,,,2021
12.05,94,125,Stage 5 - Modena › Cattolica,177,,,2021
11.05,94,130,Stage 4 - Piacenza › Sestola,187,,,2021
10.05,163,156,Stage 3 - Biella › Canale,190,,,2021
09.05,80,41,Stage 2 - Stupinigi  › Novara,179,,,2021
08.05,41,41,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
27.04 » 02.05,,,Tour de Romandie (2.UWT),,,,2021
30.04,DNS,,Stage 3 - Estavayer › Estavayer,168.7,,,2021
29.04,102,89,Stage 2 - La Neuveville › Saint-Imier,165.7,,,2021
28.04,105,86,Stage 1 - Aigle › Martigny,168.1,,,2021
27.04,46,46,Prologue - Oron › Oron,4.05,,,2021
25.04,66,,Liège-Bastogne-Liège (1.UWT),259.1,5,,2021
21.04,94,,La Flèche Wallonne (1.UWT),193.6,5,,2021
18.04,DNF,,Amstel Gold Race (1.UWT),218.6,,,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
,79,,General classification,,5,,2021
10.04,80,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,95,87,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,137,89,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,86,65,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,54,47,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,57,57,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
28.03,74,,Cholet - Pays de la Loire (1.1),201.8,,,2021
06.03,64,,Strade Bianche (1.UWT),184,5,,2021
28.02,115,,Royal Bernard Drome Classic (1.Pro),179.2,,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,58,,General classification,,,,2021
07.02,44,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,65,60,Stage 4 - Rousson › Saint-Siffret,152,,,2021
05.02,67,72,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,104,119,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,128,128,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
31.01,85,,Grand Prix Cycliste la Marseillaise (1.1),171.6,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
27.10,DNF,,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,58,77,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,133,86,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,53,73,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,99,74,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,41,67,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,140,140,Stage 1 - Irún › Arrate,173,,,2020
04.10,104,,Liège-Bastogne-Liège (1.UWT),257,5,,2020
30.09,DNF,,La Flèche Wallonne (1.UWT),202,,,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
11.09,DNF,,Stage 5 - Norcia › Sassotetto,202,,,2020
10.09,155,90,Stage 4 - Terni › Cascia,194,,,2020
09.09,65,64,Stage 3 - Follonica › Saturnia,217,,,2020
08.09,28,16,Stage 2 - Camaiore › Follonica,201,,,2020
07.09,8,11,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,3,,2020
30.08,8,,Brussels Cycling Classic (1.Pro),204,30,50,2020
25.08,47,,Bretagne Classic - Ouest-France (1.UWT),247.75,5,8,2020
23.08,DNF,,National Championships France - Road Race (NC),237.9,,,2020
15.08,OTL,,Il Lombardia (1.UWT),231,,,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
09.08,DNF,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,,2020
08.08,61,72,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,,2020
07.08,100,100,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
01.03,27,,Royal Bernard Drome Classic (1.Pro),203,,5,2020
22.09,5,,World Championships - Mixed Relay TTT (WC),27.6,3,41.67,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,20,,Youth classification,,,,2019
,65,,Mountains classification,,,,2019
,85,,Points classification,,,,2019
,80,,General classification,,20,,2019
15.09,37,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,82,80,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,43,83,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,118,86,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,101,82,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,11,82,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,5,,2019
08.09,59,99,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,60,104,Stage 14 - San Vicente de la Barquer › Oviedo ,188,,,2019
06.09,152,107,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,148,99,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,134,93,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,,,2019
03.09,25,89,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,49,93,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,84,116,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,131,119,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,99,116,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,138,132,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,108,117,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,63,129,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,,,2019
25.08,135,134,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,8,41,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
,43,,General classification,,5,8,2019
09.08,47,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,,2019
08.08,74,47,Stage 6 - Zakopane › Kościelisko,160,,,2019
07.08,46,31,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,31,42,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,38,60,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,92,95,Stage 1 - Kraków › Kraków,132.3,,,2019
30.06,DNF,,National Championships France - Road Race (NC),252,,,2019
20.06 » 23.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2019
21.06,DNF,,Stage 2 - Labruguière › Martres-Tolosane,187.7,,,2019
20.06,83,83,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5,,,2019
17.06,43,,Mont Ventoux Dénivelé Challenge (1.1),171,,,2019
06.06 » 09.06,,,Boucles de la Mayenne (2.1),,,,2019
,17,,Points classification,,,,2019
,76,,General classification,,,,2019
09.06,7,,Stage 3 - Cossé-le-Vivien › Laval,173,2,,2019
08.06,82,86,Stage 2 - La Croixille › Lassay-les-Châteaux,179,,,2019
07.06,84,83,Stage 1 - Renault Saint-Berthevin › Changé,183,,,2019
06.06,6,6,Prologue - Laval › Laval ,4.5,3,,2019
24.05 » 26.05,,,Tour de l'Ain (2.1),,,,2019
,36,,General classification,,,,2019
26.05,50,,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9,,,2019
25.05,21,21,Stage 2 - Bellignat › Col de la Faucille,123.9,,,2019
24.05,75,75,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6,,,2019
28.04,DNF,,Liège-Bastogne-Liège (1.UWT),256,,,2019
24.04,74,,La Flèche Wallonne (1.UWT),195,5,,2019
21.04,93,,Amstel Gold Race (1.UWT),265.7,5,,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
,21,,Youth classification,,,,2019
,56,,General classification,,5,2,2019
13.04,61,,Stage 6 - Eibar › Eibar,118.2,,,2019
12.04,34,67,Stage 5 - Arrigorriaga › Arrate,149.8,,,2019
11.04,32,68,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,122,92,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,86,84,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,57,57,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
10.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,,2019
09.03,27,,Strade Bianche (1.UWT),184,8,12,2019
03.03,30,,Royal Bernard Drome Classic (1.1),207.8,,,2019
02.03,66,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,,,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
17.02,DNF,,Stage 4 - Avignon › Aix-en-Provence,162.2,,,2019
16.02,108,61,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,,2019
15.02,58,52,Stage 2 - Istres › La Ciotat,191.6,,,2019
14.02,11,11,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
,6,,Mountains classification,,,,2019
,39,,Points classification,,,,2019
,14,,General classification,,7,5,2019
10.02,13,,Stage 4 (ITT) - Alès › Alès,10.7,,,2019
09.02,77,63,Stage 3 - Bessèges › Bessèges,158,,,2019
08.02,74,85,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,,2019
07.02,86,87,Stage 1 - Bellegarde › Beaucaire,140,,,2019
03.02,74,,Grand Prix Cycliste la Marseillaise (1.1),139.8,,,2019
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,,2018
,15,,Youth classification,,,,2018
,40,,General classification,,5,5,2018
21.10,91,,Stage 6 - Guilin › Guilin,169,,,2018
20.10,38,40,Stage 5 - Liuzhou › Guilin,212.2,,,2018
19.10,45,46,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,,2018
18.10,33,42,Stage 3 - Nanning › Nanning,125.4,,,2018
17.10,35,43,Stage 2 - Beihai › Qinzhou,145.2,,,2018
16.10,42,44,Stage 1 - Beihai › Beihai,107.4,,,2018
06.10,12,,Tour de Vendée (1.1),206.4,10,10,2018
04.10,45,,Paris-Bourges (1.1),190.3,,,2018
23.09,DNF,,Trofeo Matteotti (1.1),195,,,2018
22.09,DNF,,Memorial Marco Pantani (1.1),199.8,,,2018
12.09,12,,Grand Prix de Wallonie (1.1),205.9,10,10,2018
09.09,40,,Tour du Doubs (1.1),188.7,,,2018
26.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),256.9,,,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
,44,,General classification,,5,8,2018
19.08,33,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,,2018
18.08,72,57,Stage 6 - Riemst › Sittard-Geleen,182.2,,,2018
17.08,104,70,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,61,73,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,89,79,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,48,48,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,99,102,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
05.08,36,,La Poly Normande (1.1),168.9,,,2018
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,,2018
,66,,General classification,,,,2018
01.08,110,,Stage 5 - Huy › Waremme,187.5,,,2018
31.07,50,68,Stage 4 - Malmedy › Herstal,161.4,,,2018
30.07,79,83,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,,,2018
29.07,68,72,Stage 2 - Villers-La-Ville › Namur,167.2,,,2018
28.07,97,99,Stage 1 - La Louvière › Les Bons Villers,193.4,,,2018
01.07,DNF,,National Championships France - Road Race (NC),253,,,2018
28.06,14,,National Championships France - ITT (NC),45.4,,,2018
14.06 » 17.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2018
,19,,Youth classification,,,,2018
,30,,Mountains classification,,,,2018
,59,,General classification,,,,2018
17.06,77,,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7,,,2018
16.06,57,50,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4,,,2018
15.06,16,45,Stage 2 - St Gaudens › Masseube Val-de-Gers,173,,,2018
14.06,80,81,Stage 1 - Cap-Découverte › Ségala Carmaux,168,,,2018
31.05 » 03.06,,,Boucles de la Mayenne (2.1),,,,2018
,19,,Points classification,,,,2018
,2,,General classification,,70,85,2018
03.06,18,,Stage 3 - Congrier › Laval ,182,,,2018
02.06,14,2,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172,,,2018
01.06,18,2,Stage 1 - Renault St Berthevin › Gorron,176,,,2018
31.05,3,3,Prologue - Laval  › Laval ,4.5,7,3,2018
18.05 » 20.05,,,Tour de l'Ain (2.1),,,,2018
,48,,General classification,,,,2018
20.05,51,,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3,,,2018
19.05,44,45,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9,,,2018
18.05,63,63,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5,,,2018
22.04,116,,Liège - Bastogne - Liège (1.UWT),258.5,5,,2018
18.04,75,,La Flèche Wallonne (1.UWT),198.5,5,,2018
15.04,DNF,,Amstel Gold Race (1.UWT),263,,,2018
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,,2018
07.04,DNF,,Stage 6 - Eibar › Arrate,122.2,,,2018
06.04,104,137,Stage 5 - Vitoria › Eibar,164.7,,,2018
05.04,151,143,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,,2018
04.04,151,140,Stage 3 - Bermeo › Valdegovía,184.8,,,2018
03.04,46,68,Stage 2 - Zarautz › Bermeo,166.7,,,2018
02.04,94,94,Stage 1 - Zarautz › Zarautz,162.1,,,2018
25.03,99,,Cholet - Pays de la Loire (1.1),202.7,,,2018
24.03,43,,Classic Loire Atlantique (1.1),182.8,,,2018
18.03,86,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,,,2018
04.03,113,,GP Industria & Artigianato (1.HC),199.2,,,2018
25.02,DNS,,Royal Bernard Drome Classic (1.1),206,,,2018
24.02,DNF,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,,2018
08.02 » 11.02,,,Tour Cycliste International La Provence (2.1),,,,2018
,3,,Youth classification,,,,2018
,15,,General classification,,6,5,2018
11.02,64,,Stage 3 - Aix en Provence › Marseille,166.7,,,2018
10.02,24,15,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5,,,2018
09.02,97,11,Stage 1 - Aubagne › Istres,165.9,,,2018
08.02,11,11,Prologue - Castellet › Castellet,5.8,,,2018
23.09 » 24.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,,2017
,14,,Mountains classification,,,,2017
,21,,General classification,,,,2017
24.09,6,,Stage 2 - Mende › Mende,146,,,2017
23.09,45,45,Stage 1 - Mende › Col de la Pierre-Plate (Florac) ,138.5,,,2017
10.09,41,,Tour du Doubs (1.1),182,,,2017
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,,2017
,35,,General classification,,,,2017
25.08,31,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,,,2017
24.08,29,48,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,,,2017
24.08,33,56,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,,2017
23.08,62,76,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,,2017
22.08,80,83,Stage 1 - Bressuire › Saintes,199.5,,,2017
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2017
,25,,Youth classification,,,,2017
,48,,General classification,,,,2017
18.08,38,,Stage 4 - Saint-Junien › Limoges,168.9,,,2017
17.08,70,65,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7,,,2017
16.08,52,64,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,,,2017
15.08,134,134,Stage 1 - Panazol › Rochechouart,168,,,2017
26.07 » 30.07,,,Tour Alsace (2.2),,,,2017
29.07,DNF,,Stage 3 - Ribeauvillé › Lac Blanc,165.3,,,2017
28.07,32,15,Stage 2 - Belfort › Blotzheim,144,,,2017
27.07,15,15,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1,,,2017
22.06,21,,National Championships France - ITT (NC),51.6,,,2017
15.06 » 18.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2017
,21,,Mountains classification,,,,2017
,16,,Points classification,,,,2017
,10,,General classification,,1,3,2017
18.06,13,,Stage 5 - Moûtiers  › Moûtiers ,99.1,,,2017
17.06,16,16,Stage 4 (ITT) - Saint Martin d'Arc  › Valmeinier,11.9,,,2017
17.06,7,20,Stage 3 - Magland  › Saint Michel de Maurienne,126,,,2017
16.06,16,25,Stage 2 - Val Cenis  › Cluses ,188,,,2017
15.06,34,35,Stage 1 - La Léchère  › Aussois ,145,,,2017
27.05 » 28.05,,,Tour du Jura Cycliste (2.2),,,,2017
,38,,General classification,,,,2017
28.05,37,,Stage 2 - Dole › Station des Rousses,193,,,2017
27.05,54,54,Stage 1 - Arbois › Dole ,165.1,,,2017
20.05,33,,Berner Rundfahrt / Tour de Berne (1.2),169.8,,,2017
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,,2017
,6,,Mountains classification,,,,2017
,31,,Points classification,,,,2017
,16,,General classification,,,,2017
06.05,37,,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7,,,2017
05.05,13,15,Stage 3 - Genay › Saint-Maurice l'Exil,175,,,2017
04.05,38,27,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6,,,2017
03.05,19,21,Stage 1 - Charvieu-Chavagneux › Succieu,126.9,,,2017
07.04 » 09.04,,,Circuit des Ardennes International (2.2),,,,2017
,16,,Mountains classification,,,,2017
,12,,Points classification,,,,2017
,4,,General classification,,11,20,2017
09.04,36,,Stage 4 - Charleville-Mézières  › Charleville-Mézières ,103,,,2017
09.04,3,4,Stage 3 - Nouvion-sur-Meuse › Floing,78.1,1,1,2017
08.04,37,50,Stage 2 - Rochehaut   › Rochehaut  ,174.8,,,2017
07.04,94,95,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5,,,2017
12.03,132,,Paris-Troyes (1.2),179.3,,,2017
09.10,DNF,,Paris-Tours Espoirs (1.2U),180,,,2016
02.10,DNF,,Piccolo Giro di Lombardia (1.2U),163.1,,,2016
16.06 » 19.06,,,Tour de Savoie Mont Blanc (2.2),,,,2016
19.06,DNF,,Stage 5 - Moutiers › Cluses,130,,,2016
18.06,30,18,Stage 4 (ITT) - St Michel de Maurienne › St Martin de la Porte,7.5,,,2016
18.06,16,18,Stage 3 - Chambéry › Modane,123,,,2016
17.06,19,19,Stage 2 - Barby › Les Déserts,118,,,2016
16.06,42,42,Stage 1 - St Michel de Maurienne › Cruseilles,145,,,2016
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,,2016
,19,,Youth classification,,,,2016
,66,,General classification,,,,2016
10.04,44,,Stage 4 - Charleville-Mézières › Charleville-Mézières,97,,,2016
10.04,92,72,Stage 3 - Sedan › Sedan,85,,,2016
09.04,51,51,Stage 2 - Fumay › Revin,173,,,2016
08.04,34,38,Stage 1 - Rocquigny › Poix-Terron,166,,,2016
