date,result ranking,general classification,race name,distance,PCS point,UCI point
27.06,94,111,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,
26.06,145,145,Stage 1 - Brest › Landerneau,197.8,,
20.06,39,,National Championships France - Road Race (NC),242.9,,
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,
,25,,Points classification,,,
,26,,General classification,,9,20
13.06,22,,Stage 8 - Andermatt › Andermatt,159.5,,
12.06,44,31,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,,
11.06,24,33,Stage 6 - Fiesch › Disentis Sedrun,130.1,,
10.06,44,40,Stage 5 - Gstaad › Leukerbad,175.2,,
09.06,41,53,Stage 4 - Sankt Urban › Gstaad,171,,
08.06,74,52,Stage 3 - Lachen › Pfaffnau,182.1,,
07.06,45,50,Stage 2 - Neuhausen am Rheinfall › Lachen,178,,
06.06,137,137,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,
04.06,23,,Grosser Preis des Kantons Aargau (1.1),172,,3
24.05,38,,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9,,
04.04,39,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204,,
28.03,36,,Cholet - Pays de la Loire (1.1),201.8,,
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,
,104,,General classification,,5,
16.03,88,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,
15.03,71,106,Stage 6 - Castelraimondo › Lido di Fermo,169,,
14.03,141,109,Stage 5 - Castellalto › Castelfidardo,205,,
13.03,81,82,Stage 4 - Terni › Prati di Tivo,148,,
12.03,65,79,Stage 3 - Monticiano › Gualdo Tadino,219,,
11.03,83,72,Stage 2 - Camaiore › Chiusdino,202,,
10.03,28,30,Stage 1 - Lido di Camaiore › Lido di Camaiore,156,,
06.03,35,,Strade Bianche (1.UWT),184,5,5
28.02,22,,Royal Bernard Drome Classic (1.Pro),179.2,4,5
27.02,66,,Faun-Ardèche Classic (1.Pro),171.3,,
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,
,29,,Points classification,,,
,79,,General classification,,,
21.02,61,,Stage 3 - Blausasc › Blausasc,136,,
20.02,122,99,Stage 2 - Fayence › Fayence,168.9,,
19.02,75,75,Stage 1 - Biot › Gourdon,186.8,,
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,
,32,,Mountains classification,,,
,49,,Points classification,,,
,36,,General classification,,20,20
08.11,58,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,
07.11,24,37,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,
06.11,14,38,Stage 16 - Salamanca › Ciudad Rodrigo,162,2,
05.11,107,42,Stage 15 - Mos › Puebla de Sanabria,230.8,,
04.11,100,37,Stage 14 - Lugo › Ourense,204.7,,
03.11,53,38,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,
01.11,45,37,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,
31.10,37,37,Stage 11 - Villaviciosa › Alto de la Farrapona,170,,
30.10,50,44,Stage 10 - Castro Urdiales › Suances,185,,
29.10,90,44,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,
28.10,107,44,Stage 8 - Logroño › Alto de Moncalvillo,164,,
27.10,4,40,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,25,12
25.10,24,43,Stage 6 - Biescas › Aramón Formigal,146.4,,
24.10,38,46,Stage 5 - Huesca › Sabiñanigo,184.4,,
23.10,26,50,Stage 4 - Garray › Ejea de los Caballeros,191.7,,
22.10,46,52,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,
21.10,116,75,Stage 2 - Pamplona › Lekunberri,151.6,,
20.10,58,58,Stage 1 - Irún › Arrate,173,,
27.09,DNF,,World Championships - Road Race (WC),258.2,,
29.08 » 20.09,,,Tour de France (2.UWT),,,
,9,,Mountains classification,,,
,56,,Points classification,,,
,65,,General classification,,25,
20.09,112,,Stage 21 - Mantes-la-Jolie › Paris,122,,
19.09,73,65,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,
18.09,103,65,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,
17.09,16,65,Stage 18 - Méribel › La Roche-sur-Foron,175,,
16.09,67,73,Stage 17 - Grenoble › Méribel - Col de la Loze,170,,
15.09,81,79,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164,,
13.09,77,79,Stage 15 - Lyon › Grand Colombier,174.5,,
12.09,57,79,Stage 14 - Clermont-Ferrand › Lyon,194,,
11.09,64,81,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,
10.09,99,84,Stage 12 - Chauvigny › Sarran,218,,
09.09,131,86,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,
08.09,126,85,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,
06.09,139,86,Stage 9 - Pau › Laruns,153,,
05.09,1,82,Stage 8 - Cazères › Loudenvielle,141,100,120
04.09,120,111,Stage 7 - Millau › Lavaur,168,,
03.09,93,100,Stage 6 - Le Teil › Mont Aigoual,191,,
02.09,161,107,Stage 5 - Gap › Privas,183,,
01.09,109,95,Stage 4 - Sisteron › Orcières-Merlette,160.5,,
31.08,51,88,Stage 3 - Nice › Sisteron,198,,
30.08,86,92,Stage 2 - Nice › Nice,185,,
29.08,83,83,Stage 1 - Nice › Nice,156,,
23.08,37,,National Championships France - Road Race (NC),237.9,,
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,
,65,,General classification,,5,
16.08,34,,Stage 5 - Megève › Megève,142.5,,
15.08,55,88,Stage 4 - Ugine › Megève,148.5,,
14.08,93,107,Stage 3 - Corenc › Saint-Martin-de-Belleville,157,,
13.08,73,113,Stage 2 - Vienne › Col de Porte,135,,
12.08,142,142,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,
07.08 » 09.08,,,Tour de l'Ain (2.1),,,
,71,,General classification,,,
09.08,61,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,
08.08,90,84,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,
07.08,72,72,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
14.03,DNF,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,,
13.03,38,61,Stage 6 - Sorgues › Apt,161.5,,
12.03,62,92,Stage 5 - Gannat › La Côte-Saint-André,227,,
11.03,43,110,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,
10.03,75,114,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,
09.03,99,124,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,
08.03,119,119,Stage 1 - Plaisir › Plaisir,154,,
01.03,DNF,,Royal Bernard Drome Classic (1.Pro),203,,
29.02,9,,Faun-Ardèche Classic (1.Pro),184.4,26,40
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,
,5,,Mountains classification,,,
,11,,Points classification,,,
,32,,General classification,,,
23.02,2,,Stage 3 - La Londe › Le Mont Faron,136,12,5
22.02,34,44,Stage 2 - Pégomas › Col d'Eze,175.7,,
21.02,80,80,Stage 1 - Le Cannet › Grasse,183,,
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,
,59,,General classification,,,
16.02,102,,Stage 4 - Avignon › Aix-en-Provence,170.5,,
15.02,53,51,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,
14.02,64,66,Stage 2 - Aubagne › La Ciotat,174.9,,
13.02,60,64,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,
10.10,3,,Gran Piemonte (1.HC),183,60,125
06.10,35,,Tour de Vendée (1.1),199.5,,
29.09,3,,Paris-Chauny (1.1),203.7,40,70
15.09,9,,Grand Prix Cycliste de Montréal (1.UWT),219.6,46,100
13.09,33,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,10
29.08 » 01.09,,,Deutschland Tour (2.HC),,,
,11,,Youth classification,,,
,14,,Mountains classification,,,
,38,,General classification,,,3
01.09,97,,Stage 4 - Eisenach › Erfurt,159.5,,
31.08,30,22,Stage 3 - Göttingen › Eisenach,189,,
30.08,12,20,Stage 2 - Marburg › Göttingen,202,,
29.08,40,40,Stage 1 - Hannover › Halberstadt,167,,
21.08 » 24.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,
24.08,DNF,,Stage 4 - Confolens › Limoges,177.4,,
23.08,37,41,Stage 3 - Chamboulive › Beynat,176.8,,
22.08,66,56,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9,,
21.08,50,50,Stage 1 - Condat-sur-Vienne › Guéret,172.2,,
18.08,55,,La Poly Normande (1.1),168.9,,
03.08,63,,Clásica Ciclista San Sebastián (1.UWT),227.3,5,
21.07,3,,Tokyo 2020 Test Event (1.2),180.2,7,25
30.06,28,,National Championships France - Road Race (NC),252,,
27.06,13,,National Championships France - ITT (NC),47.1,,
20.06 » 23.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,
,5,,Youth classification,,,
,5,,Mountains classification,,,
,32,,Points classification,,,
,9,,General classification,,16,25
23.06,34,,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8,,
22.06,10,9,Stage 3 - Arreau › Luchon - Hospice de France,173,,
21.06,27,11,Stage 2 - Labruguière › Martres-Tolosane,187.7,,
20.06,11,11,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5,,
17.06,24,,Mont Ventoux Dénivelé Challenge (1.1),171,,3
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,
,16,,Youth classification,,,
,34,,Mountains classification,,,
,33,,Points classification,,,
,61,,General classification,,20,
02.06,85,,Stage 21 (ITT) - Verona › Verona,17,,
01.06,85,61,Stage 20 - Feltre  › Monte Avena,194,,
31.05,96,58,Stage 19 - Treviso › San Martino di Castrozza,151,,
30.05,60,55,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222,,
29.05,1,56,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181,80,100
28.05,48,61,Stage 16 - Lovere › Ponte di Legno,194,,
26.05,119,65,Stage 15 - Ivrea › Como,232,,
25.05,38,49,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131,,
24.05,104,54,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196,,
23.05,75,39,Stage 12 - Cuneo › Pinerolo,158,,
22.05,60,3,Stage 11 - Carpi › Novi Ligure,221,,
21.05,23,3,Stage 10 - Ravenna › Modena,145,,
19.05,43,3,Stage 9 (ITT) - Riccione › San Marino,34.8,,
18.05,47,4,Stage 8 - Tortoreto Lido › Pesaro,239,,
17.05,41,4,Stage 7 - Vasto › L'Aquila,185,,
16.05,8,3,Stage 6 - Cassino › San Giovanni Rotondo,238,10,
15.05,150,38,Stage 5 - Frascati › Terracina,140,,
14.05,40,38,Stage 4 - Orbetello › Frascati,235,,
13.05,68,46,Stage 3 - Vinci › Orbetello,220,,
12.05,77,72,Stage 2 - Bologna › Fucecchio,205,,
11.05,99,99,Stage 1 (ITT) - Bologna › Madonna di San Luca,8,,
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,
,23,,General classification,,14,20
05.05,39,,Stage 5 (ITT) - Genève › Genève,16.85,,
04.05,21,22,Stage 4 - Lucens › Torgon,107.6,,
03.05,20,28,Stage 3 - Romont › Romont,160,,
02.05,54,32,Stage 2 - Le Locle › Morges,174.4,,
01.05,35,35,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,
30.04,76,76,Prologue - Neuchâtel › Neuchâtel,3.87,,
07.04,46,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186,,
05.04,26,,Route Adélie de Vitré (1.1),197.8,,
23.03,129,,Milano-Sanremo (1.UWT),291,5,
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,
,13,,Youth classification,,,
,34,,Mountains classification,,,
,34,,Points classification,,,
,70,,General classification,,5,
19.03,118,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,
18.03,57,69,Stage 6 - Matelica › Jesi,195,,
17.03,89,74,Stage 5 - Colli al Metauro › Recanati,180,,
16.03,37,67,Stage 4 - Foligno › Fossombrone,221,,
15.03,110,150,Stage 3 - Pomarance › Foligno,226,,
14.03,146,153,Stage 2 - Camaiore › Pomarance,195,,
13.03,21,137,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,
09.03,DNF,,Strade Bianche (1.UWT),184,,
03.03,64,,Royal Bernard Drome Classic (1.1),207.8,,
02.03,84,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,,
22.02 » 24.02,,,Tour Cycliste International du Haut Var (2.1),,,
,23,,Points classification,,,
,27,,General classification,,,
24.02,10,,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136,,
23.02,33,36,Stage 2 - Le Cannet-des-Maures › Mons,201.4,,
22.02,56,56,Stage 1 - Vence › Mandelieu-la-Napoul,154.5,,
17.02,5,,Trofeo Laigueglia (1.HC),203.7,45,85
27.01,67,,Cadel Evans Great Ocean Road Race (1.UWT),164,5,
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,
,27,,Youth classification,,,
,81,,General classification,,5,
20.01,38,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,
19.01,54,105,Stage 5 - Glenelg › Strathalbyn,149.5,,
18.01,127,111,Stage 4 - Unley › Campbelltown,129.2,,
17.01,87,88,Stage 3 - Lobethal › Uraidla ,146.2,,
16.01,128,93,Stage 2 - Norwood › Angaston,122.1,,
15.01,45,47,Stage 1 - North Adelaide › Port Adelaide,129.1,,
14.10,14,,Chrono des Nations (1.1),46.3,7,5
13.10,DNF,,Il Lombardia (1.UWT),241,,
09.10,DNF,,Tre Valli Varesine (1.HC),212,,
07.10,32,,Gran Premio Bruno Beghelli (1.HC),196.3,,3
06.10,30,,Giro dell'Emilia (1.HC),207.4,,5
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,
,31,,Mountains classification,,,
,59,,Points classification,,,
,72,,General classification,,20,
16.09,60,,Stage 21 - Alcorcón › Madrid  ,112.3,,
15.09,26,72,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,
14.09,49,78,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,
13.09,158,77,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,
12.09,82,77,Stage 17 - Getxo › Balcón de Bizkaia  ,157,,
11.09,79,78,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32,,
09.09,71,79,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,
08.09,23,79,Stage 14 - Cistierna › Les Praeres. Nava  ,171,,
07.09,116,88,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,
06.09,65,81,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,
05.09,4,83,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,25,12
04.09,35,92,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,,
02.09,79,94,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,
01.09,80,100,Stage 8 - Linares › Almadén  ,195.1,,
31.08,116,102,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,
30.08,114,95,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,
29.08,37,96,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,
28.08,111,109,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,
27.08,141,100,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,
26.08,86,92,Stage 2 - Marbella › Caminito del Rey  ,163.5,,
25.08,141,141,Stage 1 (ITT) - Málaga › Málaga,8,,
19.08,38,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,5,8
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,
,25,,Mountains classification,,,
,56,,General classification,,5,2
10.08,39,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136,,
09.08,75,69,Stage 6 - Zakopane › Bukowina Tatrzańska,129,,
08.08,82,58,Stage 5 - Wieliczka › Bielsko-Biala,152,,
07.08,50,50,Stage 4 - Jaworzno › Szczyrk,179,,
06.08,47,89,Stage 3 - Stadion Slaski › Zabrze,139,,
05.08,119,108,Stage 2 - Tarnowskie Gory › Katowice,144.4,,
04.08,87,90,Stage 1 - Krakow › Krakow,134,,
01.07,54,,National Championships France - Road Race (NC),253,,
28.06,22,,National Championships France - ITT (NC),45.4,,
24.06,65,,Paris-Chauny (1.1),198.65,,
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,
,9,,Youth classification,,,
,8,,Mountains classification,,,
,14,,Points classification,,,
,45,,General classification,,5,10
17.06,83,,Stage 9 (ITT) - Bellinzona › Bellinzona,34,,
16.06,133,45,Stage 8 - Bellinzona › Bellinzona,123,,
15.06,53,39,Stage 7 - Eschenbach/Atzmännig › Arosa,170,,
14.06,34,37,Stage 6 - Fiesch › Gommiswald,186,,
13.06,35,38,Stage 5 - Gstaad › Leukerbad,155,,
12.06,19,63,Stage 4 - Gansingen › Gstaad,189,,
11.06,76,78,Stage 3 - Oberstammheim › Gansingen,182,,
10.06,105,83,Stage 2 - Frauenfeld › Frauenfeld,155,,
09.06,16,76,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18,,
07.06,65,,GP du canton d'Argovie (1.HC),185.9,,
31.05 » 03.06,,,Boucles de la Mayenne (2.1),,,
,30,,General classification,,,
03.06,36,,Stage 3 - Congrier › Laval ,182,,
02.06,36,31,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172,,
01.06,61,53,Stage 1 - Renault St Berthevin › Gorron,176,,
31.05,59,59,Prologue - Laval  › Laval ,4.5,,
18.05 » 20.05,,,Tour de l'Ain (2.1),,,
,8,,Mountains classification,,,
,3,,Points classification,,,
,5,,General classification,,28,50
20.05,2,,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3,12,5
19.05,8,9,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9,1,
18.05,47,47,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5,,
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,
12.05,DNS,,Stage 5 - Wormhout › Cassel,178.7,,
11.05,57,87,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,
10.05,101,99,Stage 3 - Fort Mahon Plage › Ecques,171.5,,
09.05,104,107,Stage 2 - Le Quesnoy › Soissons,173.3,,
08.05,101,101,Stage 1 - Dunkerque › La Bassée,165.3,,
25.03,DNS,,Cholet - Pays de la Loire (1.1),202.7,,
24.03,90,,Classic Loire Atlantique (1.1),182.8,,
18.03,65,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,,
27.02,28,,Le Samyn (1.1),200,,
24.02,DNF,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,
,13,,General classification,,28,20
18.02,32,,Stage 5 (ITT) - Barbate › Barbate,14.2,,
17.02,18,15,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,
16.02,74,20,Stage 3 - Mancha Real › Herrera,165.1,,
15.02,21,21,Stage 2 - Otura › La Guardia de Jaén,140,,
14.02,35,35,Stage 1 - Mijas › Granada,197.6,,
28.01,51,,Cadel Evans Great Ocean Road Race (1.UWT),164,5,2
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,
,19,,Youth classification,,,
,84,,General classification,,5,
21.01,71,,Stage 6 - Adelaide › Adelaide,90,,
20.01,97,84,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
19.01,67,76,Stage 4 - Norwood › Uraidla,128.2,,
18.01,88,85,Stage 3 - Glenelg › Victor Harbor,120.5,,
17.01,92,89,Stage 2 - Unley › Stirling,148.6,,
16.01,21,24,Stage 1 - Port Adelaide › Lyndoch,145,,
08.10,74,,Paris-Tours Elite (1.HC),234.5,,
05.10,71,,Milano-Torino (1.HC),186,,
03.10,56,,Tre Valli Varesine (1.HC),192.9,,
01.10,DNF,,Tour de Vendée (1.1),203.8,,
17.09,59,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6,,
13.09,DNF,,Grand Prix de Wallonie (1.1),212.1,,
10.09,16,,Tour du Doubs (1.1),182,5,3
02.09,83,,Brussels Cycling Classic (1.HC),201.3,,
27.08,27,,Bretagne Classic - Ouest-France (1.UWT),239.7,8,16
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,
,49,,General classification,,,
25.08,32,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,,
24.08,40,70,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,,
24.08,86,87,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,
23.08,87,88,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,
22.08,79,82,Stage 1 - Bressuire › Saintes,199.5,,
20.08,38,,Cyclassics Hamburg (1.UWT),220.9,5,8
30.07,DNF,,La Poly Normande (1.1),168.9,,
15.06 » 18.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
18.06,DNF,,Stage 4 - Gers - Saint Michel › Nogaro,154.8,,
17.06,44,44,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167,,
16.06,86,73,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8,,
15.06,75,75,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6,,
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,
,20,,Youth classification,,,
,98,,General classification,,5,
30.04,65,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,
29.04,109,106,Stage 4 - Domdidier › Leysin,163.5,,
28.04,53,103,Stage 3 - Payerne › Payerne,187,,
27.04,108,107,Stage 2 - Aigle › Bulle,136,,
26.04,105,105,Stage 1 - Aigle › Champéry,173.3,,
25.04,81,81,Prologue - Aigle › Aigle,4.8,,
17.04,25,,Tro-Bro Léon (1.1),203.9,,3
15.04,58,,Tour du Finistère (1.1),194.8,,
13.04,DNF,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4,,
11.04,DNF,,Paris-Camembert (1.1),200,,
04.04 » 07.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,7,,Youth classification,,,
,3,,Mountains classification,,,
,46,,Points classification,,,
,62,,General classification,,,
07.04,68,,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8,,
06.04,67,61,Stage 4 - Angers › Pré en Pail Saint Samson,190.3,,
05.04,35,43,Stage 3 (ITT) - Angers › Angers,6.8,,
05.04,31,49,Stage 2 - Ligné › Angers,99.8,,
04.04,48,49,Stage 1 - Pouzauges › Pouzauges,173.2,,
02.04,50,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,
31.03,DNF,,Route Adélie de Vitré (1.1),197.8,,
24.03,107,,Record Bank E3 Harelbeke (1.UWT),206.1,5,
22.03,116,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,
18.03,65,,Classic Loire Atlantique (1.1),182.8,,
04.03,51,,Strade Bianche (1.UWT),175,5,2
26.02,DNF,,Royal Bernard Drome Classic (1.1),209,,
25.02,24,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209,,3
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,
,14,,Youth classification,,,
,51,,General classification,,,
23.02,61,,Stage 3 - Aix-en-Provence › Marseille,168.2,,
22.02,25,26,Stage 2 - Miramas › La Ciotat,158.6,,
21.02,43,43,Stage 1 - Aubagne › Istres,205.9,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,21,,Youth classification,,,
,111,,General classification,,,
05.02,24,,Stage 5 (ITT) - Alès › Alès,11.9,,
04.02,59,118,Stage 4 - Chusclan › Laudun,152.9,,
03.02,54,127,Stage 3 - Bessèges › Bessèges,152.6,,
