date,result ranking,general classification,race name,distance,PCS point,UCI point
25.03,47,,Stage 5 - St Hilaire du Harcouet › Bagnoles de l'Orne,174,,
24.03,55,,Stage 4 - Flers › Domfront,74,,
24.03,47,,Stage 4 - Domfront › St Hilaire du Harcouet,84,,
23.03,46,,Stage 3 - Elbeuf › Flers,201,,
22.03,42,,Stage 2 - Aubevoye › Elbeuf,74,,
22.03,19,,Stage 2 - Forges les Eaux › Aubevoye,81,,
21.03,96,,Stage 1 - Mondeville › Forges les Eaux,211,,
20.03,76,,Prologue - Colombelles ITT › ,5.8,,
12.03,22,,Porec Trophy - Trofej Porec (1.2),131,,
07.08,DNF,,Sparkassen Giro Bochum (1.1),175.2,,
23.06,7,,National Championships Czech Republic - ITT (NC),,,
06.06 » 13.06,,,Baltyk - Karkonosze Tour (2.2),,,
13.06,DNF,,Stage 7 - Bolkow › Jelenia Gora,141.7,,
12.06,63,,Stage 6 - Kowary › Bolkow,141.8,,
11.06,73,,Stage 5 (ITT) - Kowary › Przelecz,11.6,,
10.06,57,,Stage 4 - Zary › Zgorzelec,178.5,,
09.06,89,,Stage 3 - Wolsztyn › Zary,145.3,,
08.06,61,,Stage 2 - Walcz › Wolsztyn,215.3,,
07.06,82,,Stage 1 - Trzebiatow › Walcz,237,,
29.05,27,,GP Palma (1.2),171,,
25.04 » 01.05,,,Ruban Granitier Breton (2.2),,,
,18,,General classification,,,
01.05,28,,Stage 6 - Quimperlé › Josselin,156,,
30.04,35,,Stage 5 - Ploeuc › Quimperlé,153.4,,
29.04,7,,Stage 4 - Rosporden › Plaintel,147.3,,
28.04,3,,Stage 3 - Auray › Douarnenez,173.9,1,
26.04,18,,Stage 1 - Rennes › La Chapelle-des-Marais,153.2,,
25.04,28,,Prologue - Rennes › Rennes,5.3,,
26.12 » 01.01,,,Tour of South China Sea (2.5),,,
,14,,General classification,,,
01.01,63,,Stage 7 - Macau › Macau,66,,
26.12 » 01.01,,,Tour of South China Sea (2.5),,,
31.12,33,14,Stage 6 - Macau › Macau,90,,
30.12,19,12,Stage 5 - Zhuhai › Zhuhai,108,,
29.12,44,13,Stage 4 - Zhongshan › Zhongshan,88,,
28.12,22,13,Stage 3 - Guangzhou › Guangzhou,110,,
27.12,85,17,Stage 2 - Shenzhen › Shenzhen,90,,
26.12,11,11,Stage 1 - Hong Kong › Hong Kong,105.4,,
27.04 » 02.05,,,International Tour of Hellas (2.5),,,
,5,,General classification,,8,
01.05,1,,Stage 4,165.5,5,
30.04,1,,Stage 3,123.8,5,
21.04 » 24.04,,,Cinturón Ciclista a Mallorca (2.6),,,
24.04,OTL,,Stage 5 - Palma › Castillo de Bellver,93.8,,
24.04,104,102,Stage 4 - Santa Margarita › Santa Margarita,144,,
23.04,87,98,Stage 3 - Son Ferriol › Son Ferriol,141.7,,
22.04,109,95,Stage 2 - Port de Pollença › Port de Pollença,137.4,,
21.04,45,45,Stage 1 (ITT) - El Arenal › Playa de Palma,7.1,,
17.05 » 26.05,,,Olympia's Tour (2.5),,,
,75,,General classification,,,
26.05,75,,Stage 9 - Geleen › Buchten,187,,
25.05,42,78,Stage 8 - Mierlo › Buchten,156,,
24.05,41,84,Stage 7 (ITT) - Mierlo › Mierlo,24,,
23.05,84,85,Stage 6 - Groesbeek › Mierlo,158,,
22.05,32,88,Stage 5 - Nieuwleusen › Groesbeek,158,,
21.05,75,92,Stage 4 - Hoorn › Veendam,180,,
20.05,102,,Stage 3 - Wateringen › Hoorn,162.3,,
19.05,110,104,Stage 2 - Hoogerheide › Wateringen,159.1,,
18.05,109,98,Stage 1 - Ossendrecht › Ossendrecht,139,,
17.05,79,79,Prologue - Ossendrecht › Ossendrecht,5.1,,
26.08,25,,Grand Prix de Beuvry-la-Forêt (1.6),,,
