date,result ranking,general classification,race name,distance,PCS point,UCI point
19.01 » 24.01,,,La Tropicale Amissa Bongo (2.1),,,
,67,,General classification,,,
24.01,27,,Stage 6 - Libreville › Libreville,130,,
23.01,17,,Stage 5 - Lambaréné › Kango,149,,
22.01,75,,Stage 4 - Ndjolé › Lambaréné,133,,
21.01,49,,Stage 3 - Ngouoni › Moanda,101,,
20.01,58,,Stage 2 - Kabala › Franceville,125,,
19.01,82,,Stage 1 - Bongoville › Akieni,81,,
30.10 » 06.11,,,Tour des Aéroports (2.2),,,
,12,,Youth classification,,,
,32,,Points classification,,,
,28,,General classification,,,
06.11,17,,Stage 8 - Sfax › Monastir,140,,
05.11,22,29,Stage 7 - Gabes › Sfax,132,,
04.11,17,29,Stage 6 - El Jorf › Gabes,90,,
03.11,32,,Stage 5 - Matmata › Houmet Essouk,138,,
02.11,36,42,Stage 4 - Douz › Matmata,100,,
01.11,38,,Stage 3 - Tozeur › Kebeli,113,,
31.10,9,,Stage 2 - Gafsa › Tozeur,96,,
30.10,36,36,Stage 1a - Tunis › Bizerte,60,,
30.10,50,,Stage 1b - Birete › Tabarka,136,,
10.06 » 13.06,,,Tour du Pays de Vaud (2.8),,,
10.06,75,75,Prologue - Moudon › Moudon,2.9,,
