date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.08,56,,National Championships France U23 - Road Race (NC) ,178.5,,,2019
16.07 » 21.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U) ,,,,2019
18.07,OTL,,Stage 2 - Aymavilles › Valsavarenche ,137.6,,,2019
17.07,39,46,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc ,126,,,2019
16.07,40,40,Prologue - Aosta › Aosta ,2.7,,,2019
23.05 » 26.05,,,Ronde de l'Isard (2.2U) ,,,,2019
,9,,Mountains classification ,,,,2019
,27,,General classification ,,,,2019
26.05,3,,Stage 4 - Bélesta › Saint-Girons ,154.1,1,,2019
25.05,35,31,Stage 3 - Mirepoix › Quérigut ,141.3,,,2019
24.05,39,39,Stage 2 - Salies-du-Salat › Castillon-en-Couserans ,136.7,,,2019
23.05,59,60,Stage 1 - Toulouse › Le Mas d'Azil  ,145,,,2019
12.05,77,,Flèche Ardennaise (1.2) ,179.7,,,2019
27.04 » 28.04,,,Tour du Jura Cycliste (2.2) ,,,,2019
,9,,Youth classification ,,,,2019
,17,,General classification ,,,,2019
28.04,23,,Stage 2 - Moissey › Dole ,163.5,,,2019
27.04,21,21,Stage 1 - Leschères › Lavans-lès-Saint-Claude ,148.5,,,2019
12.04 » 14.04,,,Circuit des Ardennes International (2.2) ,,,,2019
,31,,Youth classification ,,,,2019
,79,,General classification ,,,,2019
14.04,64,,Stage 4 - Villers-Semeuse › Charleville-Mézières ,106,,,2019
14.04,75,93,Stage 3 - Nouvion-sur-Meuse › Aiglemont ,59.5,,,2019
13.04,85,95,Stage 2 - Rocroi › Monthermé ,157.7,,,2019
12.04,107,107,Stage 1 - Neuvizy › Launois-sur-Vence ,188.7,,,2019
07.10,OTL,,Paris-Tours Espoirs (1.2U) ,182,,,2018
24.08,33,,National Championships France U23 - Road Race (NC) ,175.8,,,2018
28.07 » 30.07,,,Kreiz Breizh Elites (2.2) ,,,,2018
,22,,Youth classification ,,,,2018
,53,,General classification ,,,,2018
30.07,40,,Stage 4 - Guingamp › Rostrenen  ,171.8,,,2018
29.07,87,89,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer ,91.8,,,2018
29.07,115,111,Stage 2 - Ploërdut  › Callac ,93,,,2018
28.07,111,111,Stage 1 - Calanhel › Plouray ,181.1,,,2018
11.07 » 15.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U) ,,,,2018
,18,,Mountains classification ,,,,2018
,49,,General classification ,,,,2018
15.07,61,,Stage 4 - Valtournenche › Breuil Cervinia ,109.8,,,2018
14.07,40,40,Stage 3 - Ayas › Ayas ,160.7,,,2018
13.07,44,47,Stage 2 - Tavagnasco › Quassolo ,148.6,,,2018
12.07,52,52,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame ,158.8,,,2018
11.07,76,76,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce ,7.9,,,2018
17.05 » 20.05,,,Ronde de l'Isard (2.2U) ,,,,2018
,42,,General classification ,,,,2018
20.05,30,,Stage 4 - Salies-du-Salat › Saint-Girons ,152.4,,,2018
19.05,94,63,Stage 3 - Lévignac › Boulogne-sur-Gesse ,153.4,,,2018
18.05,87,63,Stage 2 - Fonsorbes › Goulier-Neige ,154.3,,,2018
17.05,40,40,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes) ,125.9,,,2018
06.05,DNF,,Flèche Ardennaise (1.2) ,179.7,,,2018
29.04,39,,Paris - Mantes-en-Yvelines (1.2) ,172.9,,,2018
24.09,DNF,,Paris-Chauny (1.2) ,174.9,,,2017
30.07,DNF,,National Championships France U23 - Road Race (NC) ,172.8,,,2017
27.07,44,,National Championships France U23 - ITT (NC) ,27.3,,,2017
30.04,67,,Paris - Mantes-en-Yvelines (1.2) ,172.9,,,2017
09.10,127,,Paris-Tours Espoirs (1.2U) ,180,,,2016
21.08,18,,National Championships France U23 - Road Race (NC) ,180,,,2016
22.08,DNF,,National Championships France MJ - Road Race (NC) ,130.3,,,2015
22.03,16,,Bernaudeau Junior (1.1) ,132,5,,2015
