date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.11 » 11.11,,,Doble Copacabana GP Fides (2.2) ,,,,2007
10.11,36,34,Stage 5b - San Pedro de Tiquina › Copacabana ,40,,,2007
10.11,45,35,Stage 5a - La Paz › San Pablo de Tiquina ,150,,,2007
09.11,16,28,Stage 4 - Río Seco › Cruz Papal ,162,,,2007
08.11,45,32,Stage 3 - Viacha › Viacha ,128,,,2007
07.11,6,18,Stage 2 - Vila Vila › Alpacoma ,161,,,2007
06.11,8,8,Stage 1 - Oruro › Oruro ,157,,,2007
10.05 » 13.05,,,Doble Sucre Potosi G.P. Cemento Fancesa (2.2) ,,,,2007
,29,,General classification ,,,,2007
13.05,7,,Stage 4 - Sucre › Sucre ,128,,,2007
12.05,31,36,Stage 3 - Potosí › Sucre ,158,,,2007
11.05,44,40,Stage 2 - Potosí › Potosí ,152,,,2007
10.05,39,40,Stage 1 - Sucre › Sucre ,108,,,2007
06.11 » 11.11,,,Doble Copacabana GP Fides (2.2) ,,,,2007
10.11,36,34,Stage 5b - San Pedro de Tiquina › Copacabana ,40.0,,,2007
10.11,45,35,Stage 5a - La Paz › San Pablo de Tiquina ,150.0,,,2007
09.11,16,28,Stage 4 - Río Seco › Cruz Papal ,162.0,,,2007
08.11,45,32,Stage 3 - Viacha › Viacha ,128.0,,,2007
07.11,6,18,Stage 2 - Vila Vila › Alpacoma ,161.0,,,2007
06.11,8,8,Stage 1 - Oruro › Oruro ,157.0,,,2007
10.05 » 13.05,,,Doble Sucre Potosi G.P. Cemento Fancesa (2.2) ,,,,2007
,29,,General classification ,,,,2007
13.05,7,,Stage 4 - Sucre › Sucre ,128.0,,,2007
12.05,31,36,Stage 3 - Potosí › Sucre ,158.0,,,2007
11.05,44,40,Stage 2 - Potosí › Potosí ,152.0,,,2007
10.05,39,40,Stage 1 - Sucre › Sucre ,108.0,,,2007
11.05 » 14.05,,,Doble Sucre Potosi G.P. Cemento Fancesa (2.2) ,,,,2006
14.05,DNF,,Stage 4 - Sucre › Sucre ,128.0,,,2006
13.05,26,34,Stage 3 - Potosí › Sucre ,158.0,,,2006
12.05,36,35,Stage 2 - Potosí › Potosí ,152.0,,,2006
11.05,38,38,Stage 1 - Sucre › Potosí ,156.0,,,2006
08.11 » 13.11,,,Doble Copacabana GP Fides (2.2) ,,,,2005
,26,,General classification ,,,,2005
13.11,45,27,Stage 6a - Copacabana › San Pedro de Tiquina ,73.0,,,2005
13.11,17,,Stage 6b - San Pablo de Tiquina › La Paz Calacoto ,121.0,,,2005
12.11,25,26,Stage 5b - San Pedro de Tiquina › Copacabana ,39.0,,,2005
12.11,3,26,Stage 5a - El Alto › San Pablo de Tiquina ,140.0,1,,2005
11.11,26,29,Stage 4 - La Paz › Viacha ,78.0,,,2005
10.11,5,29,Stage 3 (TTT) - Viacha › La Paz ,35.0,1,,2005
09.11,19,35,Stage 2 - El Alto › La Paz ,176.0,,,2005
08.11,47,47,Stage 1 - El Alto › El Alto ,144.0,,,2005
