date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.10,7,8,Stage 3 - Sharjah › Wadi Al Hilo Ladies Club,156.0,2,,2016
26.10,32,28,Stage 2 - Hamriyah Cultural And Sports Club › Al Malaiha,172.6,,,2016
25.10,9,38,Stage 1 (TTT) - Sharjah › Sharjah,16.6,,,2016
06.08 » 14.08,,,Tour de Singkarak (2.2),,,,2016
,5,,Mountains classification,,,,2016
,11,,Points classification,,,,2016
,10,,General classification,,1,3,2016
14.08,38,,Stage 8 - Bukittinggi › Padang,145.9,,,2016
12.08,13,10,Stage 7 - Sijunjung › Dharmasraya,133.8,,,2016
11.08,2,10,Stage 6 - Padang Pariaman › Sawahlunto,151.1,2,3,2016
10.08,44,12,Stage 5 - Pesisir Selatan › Pariaman ,153.1,,,2016
09.08,10,12,Stage 4 - Padang Panjang  › Agam ,151.6,,,2016
08.08,14,16,Stage 3 - Pasaman › Pasaman Barat ,123.1,,,2016
07.08,43,40,Stage 2 - Limapuluh Kota › Tanah Datar,119.5,,,2016
06.08,65,65,Stage 1 - Solok › Payakumbuh ,95.8,,,2016
30.07,5,,Tour de Jakarta (1.2),175.0,2,15,2016
05.06 » 12.06,,,Tour de Korea (2.1),,,,2016
,45,,Points classification,,,,2016
,27,,General classification,,,,2016
12.06,44,,Stage 8 - Seoul › Seoul,65.0,,,2016
11.06,56,27,Stage 7 - Chungju › Seoul,142.8,,,2016
10.06,34,26,Stage 6 - Asan › Chungju,194.6,,,2016
09.06,39,47,Stage 5 - Daejeon › Asan,170.7,,,2016
08.06,67,51,Stage 4 - Daejeon › Daejeon,85.8,,,2016
07.06,91,52,Stage 3 - Gunsan › Daejeon,145.8,,,2016
06.06,44,37,Stage 2 - Gumi › Gunsan,235.2,,,2016
05.06,39,40,Stage 1 - Busan › Gumi,189.1,,,2016
19.05 » 23.05,,,Tour de Flores (2.2),,,,2016
,15,,Mountains classification,,,,2016
,20,,Points classification,,,,2016
,23,,General classification,,,,2016
23.05,16,,Stage 5 - Ruteng › Labuhan Bajo,121.5,,,2016
22.05,52,29,Stage 4 - Bajawa › Ruteng,136.6,,,2016
21.05,48,25,Stage 3 - Ende › Bajawa,123.3,,,2016
20.05,14,6,Stage 2 - Maumere › Ende,141.3,,,2016
19.05,13,13,Stage 1 - Larantuka › Maumere,138.8,,,2016
03.10 » 11.10,,,Tour of Singkarak (2.2),,,,2015
,24,,Mountains classification,,,,2015
,17,,General classification,,,,2015
11.10,11,,Stage 9 - Padang Panjang › Padang,136.0,,,2015
10.10,32,17,Stage 8 - Pasaman Barat › Lawang national Park,124.0,,,2015
09.10,10,17,Stage 7 - Pasaman › Pasaman Barat,121.1,,,2015
08.10,8,21,Stage 6 - Bukittinggi › Tanah Datar,116.0,,,2015
07.10,8,25,Stage 5 - Harau › Ngalau Indah,164.0,,,2015
06.10,32,26,Stage 4 - Solok Selatan › Sawahlunto,163.5,,,2015
05.10,31,21,Stage 3 - Sijunjung › Dharmasraya,184.5,,,2015
04.10,20,20,Stage 2 - Padang Pariaman › Solok Kabupaten,140.0,,,2015
11.09 » 13.09,,,Tour de Hokkaido (2.2),,,,2015
,1,,Mountains classification,,,,2015
,30,,General classification,,,,2015
13.09,53,,Stage 3 - Takasu › Sapporo,195.8,,,2015
12.09,25,31,Stage 2 - Biei › Biei,158.8,,,2015
11.09,59,59,Stage 1 - Asahikawa › Asahikawa,182.7,,,2015
28.05 » 31.05,,,Tour de Kumano (2.2),,,,2015
,35,,Points classification,,,,2015
,15,,General classification,,,,2015
31.05,15,,Stage 3 - Taiji › Taiji,100.0,,,2015
30.05,16,16,Stage 2 - Kumano › Kumano,109.3,,,2015
29.05,61,26,Stage 1 - Akagigawa › Akagigawa,114.1,,,2015
28.05,25,25,Prologue - Shingu City › Shingu City,0.7,,,2015
15.04 » 19.04,,,Tour du Loir et Cher E Provost (2.2),,,,2015
,3,,Mountains classification,,,,2015
,16,,Points classification,,,,2015
,9,,General classification,,2,,2015
19.04,54,,Stage 5 - Blois › Blois,97.5,,,2015
18.04,41,3,Stage 4 - Angé › Angé,171.0,,,2015
17.04,6,3,Stage 3 - Freteval › Vendôme,209.0,,,2015
16.04,16,11,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196.0,,,2015
15.04,146,62,Stage 1 - Blois › Nouan-le-Fuzelier,175.0,,,2015
05.04,63,,GP Adria Mobil (1.2),168.3,,,2015
03.04,33,,Route Adélie de Vitré (1.1),197.8,,,2015
23.03 » 29.03,,,Tour de Normandie (2.2),,,,2015
28.03,DNF,,Stage 5 - Carentan › Martinvast,169.5,,,2015
27.03,20,36,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5,,,2015
26.03,53,49,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5,,,2015
25.03,96,67,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5,,,2015
24.03,75,69,Stage 1 - Colombelles › Forges-les-Eaux,207.0,,,2015
23.03,74,74,Prologue - Saint-Lô › Saint-Lô,3.6,,,2015
04.04 » 13.04,,,Tour du Maroc (2.2),,,,2014
,16,,Mountains classification,,,,2014
,7,,Points classification,,,,2014
,30,,General classification,,,,2014
13.04,49,,Stage 10 - Rabat › Casablanca,120.6,,,2014
12.04,94,34,Stage 9 - Meknès › Rabat,136.0,,,2014
11.04,9,30,Stage 8 - Midelt › Meknès,187.0,,,2014
10.04,97,34,Stage 7 - Errachidia › Midelt,137.8,,,2014
09.04,39,16,Stage 6 - Tinghir › Errachidia,136.0,,,2014
08.04,3,15,Stage 5 - Ouarzazate › Tinghir,164.1,1,2,2014
07.04,22,16,Stage 4 - Talioune › Ouarzazate,170.1,,,2014
06.04,1,5,Stage 3 - Essaouira › Inezgane,182.0,5,8,2014
05.04,74,17,Stage 2 - Safi › Essaouira,140.0,,,2014
04.04,42,45,Stage 1 - El Jadida › Safi,156.0,,,2014
20.10,11,,Chrono des Nations (1.1),57.03,12,5,2013
13.10,115,,Paris - Tours (1.HC),235.0,,,2013
06.10,42,,Tour de Vendée (1.HC),202.6,,,2013
22.09,88,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7,,,2013
20.09,8,,Grand Prix de la Somme « Conseil Général 80» (1.1),201.8,18,8,2013
15.09,14,,Chrono Champenois Masculin International (1.2),33.4,,,2013
27.08 » 30.08,,,Tour du Poitou Charentes (2.1),,,,2013
,18,,Youth classification,,,,2013
,45,,Points classification,,,,2013
,46,,General classification,,,,2013
30.08,57,,Stage 5 - Ruelle sur Touvre › Poitiers,192.2,,,2013
29.08,81,61,Stage 4 (ITT) - Charroux › Civray,22.8,,,2013
29.08,81,65,Stage 3 - Charroux › Civray,109.4,,,2013
28.08,65,31,Stage 2 - Saintes › Angoulême,182.0,,,2013
27.08,100,100,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9,,,2013
20.08 » 23.08,,,Tour du Limousin (2.1),,,,2013
23.08,DNF,,Stage 4 - Bourganeuf › Limoges,178.8,,,2013
22.08,98,82,Stage 3 - Ussac › Chamboulive,182.9,,,2013
21.08,40,45,Stage 2 - Rochechouart › Ambazac,185.7,,,2013
20.08,51,51,Stage 1 - Limoges › Rochechouart,168.0,,,2013
09.08 » 13.08,,,Tour de l'Ain (2.1),,,,2013
,58,,General classification,,,,2013
13.08,61,,Stage 4 - Nantua › Belley,126.2,,,2013
12.08,62,65,Stage 3 - Izernore › Lélex Monts-Jura,136.4,,,2013
11.08,54,70,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3,,,2013
10.08,108,69,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3,,,2013
09.08,68,68,Prologue - Trevoux › Trevoux,4.5,,,2013
28.07,44,,La Poly Normande (1.1),157.0,,,2013
23.06,77,,National Championships France - Road Race (NC),246.6,,,2013
13.06 » 16.06,,,Boucles de la Mayenne (2.2),,,,2013
,64,,General classification,,,,2013
16.06,85,,Stage 3 - Saint-Mars-sur-Colmont › Laval,160.0,,,2013
15.06,70,46,Stage 2 - Laval › Évron,180.0,,,2013
14.06,67,24,Stage 1 - Saint-Berthevin › Le Bourgneuf-la-Forêt,180.0,,,2013
13.06,28,28,Prologue - Laval › Laval,4.5,,,2013
02.06,50,,Ronde van Zeeland Seaports (1.1),197.2,,,2013
26.05,55,,Boucles de l'Aulne - Châteaulin (1.1),168.0,,,2013
25.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),182.0,,,2013
01.05 » 05.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,,2013
,16,,Youth classification,,,,2013
,39,,General classification,,,,2013
05.05,80,,Stage 5 - Estaires › Dunkerque,165.2,,,2013
04.05,32,37,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6,,,2013
03.05,57,81,Stage 3 - Oignies › Lievin,179.1,,,2013
02.05,115,115,Stage 2 - Lewarde › Douchy les Mines,178.2,,,2013
01.05,118,119,Stage 1 - Dunkerque › Courrieres,155.5,,,2013
21.04,24,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),195.0,,,2013
14.04,DNF,,Tro-Bro Léon (1.1),203.8,,,2013
13.04,11,,Tour du Finistère (1.1),185.4,12,5,2013
11.04,62,,GP de Denain Porte du Hainaut (1.1),199.0,,,2013
09.04,19,,Paris-Camembert (1.1),206.5,2,,2013
31.03,77,,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5,,,2013
29.03,12,,Route Adélie de Vitré (1.1),197.8,10,3,2013
18.03 » 24.03,,,Tour de Normandie (2.2),,,,2013
22.03,DNF,,Stage 4 - Domfront › Villers-Bocage,155.0,,,2013
21.03,77,74,Stage 3 - Thuit-Signol › Argentan,159.0,,,2013
20.03,58,50,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine,161.0,,,2013
19.03,59,74,Stage 1 - Colombelles › Forges-les-Eaux,201.0,,,2013
18.03,124,124,Prologue - Saint-Lô › Saint-Lô,3.4,,,2013
17.03,71,,Cholet-Pays de Loire (1.1),206.0,,,2013
16.03,22,,Classic Loire Atlantique (1.1),184.8,,,2013
10.03,44,,Paris-Troyes (1.2),174.2,,,2013
27.02,96,,Le Samyn (1.1),206.3,,,2013
16.02 » 17.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2013
17.02,DNF,,Stage 2 - Draguignan › Draguignan,207.0,,,2013
16.02,84,84,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5,,,2013
30.01 » 03.02,,,Etoile de Bessèges (2.1),,,,2013
03.02,DNS,,Stage 6 (ITT) - Alés › Alés,9.7,,,2013
03.02,120,118,Stage 5 - Alés › Alés,69.0,,,2013
02.02,132,127,Stage 4 - Sabran › Pont Saint Esprit,154.0,,,2013
01.02,122,127,Stage 3 - Bessèges › Bessèges,152.6,,,2013
31.01,127,130,Stage 2 - Nîmes › Les Fumades,157.0,,,2013
30.01,131,131,Stage 1 - Bellegarde › Beaucaire,154.0,,,2013
27.01,DNF,,Grand Prix Cycliste la Marseillaise (1.1),148.1,,,2013
17.12 » 21.12,,,ADC Tour of Vietnam (2.2),,,,2012
,26,,General classification,,,,2012
21.12,44,,Stage 5 - Can Tho › Ho Chi Minh City,150.0,,,2012
20.12,68,26,Stage 4 - Long Xuyên › Can Tho,180.0,,,2012
19.12,22,18,Stage 3 - Can Tho › Can Tho,150.0,,,2012
18.12,19,18,Stage 2 - Can Tho › Can Tho,124.0,,,2012
17.12,4,4,Stage 1 - Ho Chi Minh City › Can Tho City,160.0,,,2012
21.10,9,,Chrono des Nations (1.1),48.3,16,7,2012
14.10,32,,Tour de Vendée (1.HC),172.0,,,2012
04.10,13,,Paris-Bourges (1.1),190.9,8,,2012
27.09 » 30.09,,,Eurométropole Tour (2.1),,,,2012
,49,,Points classification,,,,2012
,129,,General classification,,,,2012
30.09,49,129,Stage 4 - Mons › Tournai,158.0,,,2012
29.09,135,148,Stage 3 - Péruwelz › Ichtegem,176.0,,,2012
28.09,118,133,Stage 2 - Antoing › Poperinge,181.0,,,2012
27.09,76,77,Stage 1 - La Louvière › Menen,167.0,,,2012
16.09,41,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.9,,,2012
14.09,5,,Grand Prix de la Somme « Conseil Général 80 » (1.1),202.9,28,20,2012
21.08 » 24.08,,,Tour du Poitou Charentes (2.1),,,,2012
,5,,Youth classification,,,,2012
,2,,Mountains classification,,,,2012
,15,,General classification,,6,,2012
24.08,26,15,Stage 5 - Melle › Poitiers,188.8,,,2012
23.08,30,29,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1,,,2012
23.08,114,13,Stage 3 - Pleumartin › La Roche Posay,99.4,,,2012
22.08,127,10,Stage 2 - Royan › Melle,196.8,,,2012
21.08,111,6,Stage 1 - Villebois-Lavalette › Royan,182.0,,,2012
19.08,19,,Chateauroux Classic de l'Indre Trophee Fenioux (1.1),201.2,2,,2012
14.08 » 17.08,,,Tour du Limousin (2.HC),,,,2012
,4,,Youth classification,,,,2012
,16,,General classification,,16,,2012
17.08,16,16,Stage 4 - Varetz › Limoges,173.9,,,2012
16.08,70,55,Stage 3 - Jumilhac Le Grand › Trélissac,189.1,,,2012
15.08,39,48,Stage 2 - Oradour-sur-Glane  › Saint-Junie,186.0,,,2012
14.08,53,56,Stage 1 - Limoges › La Souterraine,162.1,,,2012
01.08 » 02.08,,,Paris - Corrèze (2.1),,,,2012
,66,,General classification,,,,2012
02.08,70,66,Stage 2 -  Objat › Chaumeil,170.2,,,2012
01.08,89,89,Stage 1 - Contres › Sassay,168.1,,,2012
29.07,46,,La Poly Normande (1.1),157.0,,,2012
22.07,11,,Grand Prix de la ville de Pérenchies (1.2),162.2,,,2012
08.07,3,,GP de Pont a Marcq - La Ronde Pévèloise (1.2),189.5,7,16,2012
24.06,33,,National Championships France - Road Race (NC),256.3,,,2012
14.06 » 17.06,,,Boucles de la Mayenne (2.2),,,,2012
,10,,General classification,,1,,2012
17.06,40,,Stage 3 - Montsûrs  › Laval,166.0,,,2012
16.06,13,8,Stage 2 - Villaines-la-Juhel › Villaines-la-Juhel,173.0,,,2012
15.06,55,20,Stage 1 - Renault Saint-Berthevin › Lassay-les-Chateaux,187.0,,,2012
14.06,25,25,Prologue - Laval › Laval,4.5,,,2012
07.06 » 10.06,,,Ronde de l'Oise (2.2),,,,2012
,47,,General classification,,,,2012
10.06,63,,Stage 4 - Crépy-en-Valois  › Rantigny,173.9,,,2012
09.06,89,55,Stage 3 - Wavignies  › Clermont ,190.3,,,2012
08.06,64,57,Stage 2 - Longueil-Sainte-Marie  › Ribécourt,171.8,,,2012
07.06,58,58,Stage 1 - Breuil-le-Sec  › Montataire,138.0,,,2012
11.05 » 13.05,,,Tour de Picardie (2.1),,,,2012
,96,,General classification,,,,2012
13.05,89,96,Stage 3 - Fressenneville › Maignelay-Montigny,171.0,,,2012
12.05,112,103,Stage 2 - Tergnier › Villers-Bocage,178.5,,,2012
11.05,82,84,Stage 1 - Clermont › Braine,166.5,,,2012
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,,2012
07.05,DNF,,Stage 4 - Gravelines › Cassel,183.4,,,2012
06.05,88,73,Stage 3 - Poperinge › Reningelst,178.3,,,2012
05.05,85,78,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2,,,2012
04.05,74,74,Stage 1 - Dunkerque › Coquelles,167.7,,,2012
22.04,43,,Val d\'Ille U Classic 35 - Souvenir Julien (1.2),190.5,,,2012
15.04,59,,Tro-Bro Léon (1.1),206.4,,,2012
12.04,50,,GP de Denain Porte du Hainaut (1.1),199.1,,,2012
10.04,55,,Paris-Camembert (1.1),206.5,,,2012
05.04,86,,Grand Prix Pino Cerami (1.1),195.4,,,2012
30.03,67,,Route Adélie de Vitré (1.1),197.8,,,2012
18.03,36,,Cholet-Pays de Loire (1.1),199.0,,,2012
17.03,DNF,,Classic Loire Atlantique (1.1),184.8,,,2012
04.03,65,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171.0,,,2012
03.03,28,,De Vlaamse Pijl - Stannah (1.2),157.0,,,2012
29.02,127,,GP Samyn (1.1),187.9,,,2012
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,,2012
19.02,DNF,,Stage 2 - Fréjus › Fayence,205.4,,,2012
18.02,100,100,Stage 1 - Draguignan › La Croix-valmer,189.2,,,2012
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,,2012
,9,,Youth classification,,,,2012
,64,,General classification,,,,2012
05.02,75,63,Stage 5a - Alès › Alès,75.0,,,2012
05.02,75,64,Stage 5b (ITT) - Alès › Alès,9.7,,,2012
04.02,64,63,Stage 4 - Saint-Geniès-de-Comolas  › Bagnols-sur-Cèze,66.0,,,2012
03.02,57,82,Stage 3 - Bessèges › Bessèges,152.0,,,2012
02.02,112,112,Stage 2 - Lusson › Saint-Ambroix,58.8,,,2012
01.02,105,105,Stage 1 - Beaucaire › Bellegarde,148.0,,,2012
29.01,DNF,,Grand Prix Cycliste La Marseillaise (1.1),148.1,,,2012
06.10,DNF,,Paris-Bourges (1.1),190.9,,,2011
02.10,OTL,,Tour de Vendée (1.HC),205.0,,,2011
24.09 » 25.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,,2011
24.09,DNF,,Stage 1 - La Grand-Combe › Langogne,149.0,,,2011
18.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0,,,2011
16.09,40,,Grand Prix De La Somme - Conseil Général 80 (1.1),201.2,,,2011
11.09,72,,GP de Fourmies - La Voix du Nord (1.HC),200.0,,,2011
23.08 » 26.08,,,Tour International du Poitou Charentes (2.1),,,,2011
,31,,General classification,,,,2011
26.08,102,,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4,,,2011
25.08,50,,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5,,,2011
25.08,44,,Stage 3 - Bressuire › Châtellerault,104.8,,,2011
24.08,10,,Stage 2 - Cognac › Bressuire,175.2,,,2011
23.08,22,,Stage 1 - Surgères › Cognac,184.2,,,2011
16.08 » 19.08,,,Tour du Limousin (2.HC),,,,2011
19.08,DNF,,Stage 4 - Lacs de Haute Charente › Limoges,180.0,,,2011
18.08,90,,Stage 3 - Lanouaille › St Yrieix La Perche,181.0,,,2011
17.08,64,,Stage 2 - St Hilaire Peyroux › Allassac,184.0,,,2011
16.08,65,,Stage 1 - Limoges › Guéret,165.0,,,2011
03.08 » 04.08,,,Paris - Corrèze (2.1),,,,2011
,52,,General classification,,,,2011
04.08,53,,Stage 2 - Objat › Chaumeil,178.7,,,2011
03.08,49,,Stage 1 - Contres › Bellac,181.8,,,2011
31.07,26,,La Poly Normande (1.1),157.0,,,2011
24.07,6,,Grand Prix de la ville de Pérenchies (1.2),160.5,1,,2011
10.07,71,,GP de Pont a Marcq - La Ronde Pévèloise (1.2),182.2,,,2011
16.06 » 19.06,,,Boucles de la Mayenne (2.2),,,,2011
,30,,General classification,,,,2011
19.06,66,,Stage 4 - Renazé › Laval,172.0,,,2011
18.06,68,,Stage 3 - Saint-Denis-du-Maine › Evron,184.0,,,2011
17.06,70,,Stage 2 - Renault Saint-Berthevin › Sainte-Suzanne,180.0,,,2011
16.06,28,,Prologue - Laval › Laval,4.5,,,2011
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,,2011
12.06,DNF,,Stage 4 - Bailleul › Liancourt,172.2,,,2011
11.06,34,,Stage 3 - Bailleval › Verneuil-en-Halatte,178.9,,,2011
10.06,23,,Stage 2 - Pierrefonds › Le Plessis Bellleville,186.2,,,2011
09.06,21,,Stage 1 - Avréchy › Rémy,121.1,,,2011
29.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),168.0,,,2011
28.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),181.0,,,2011
18.05 » 22.05,,,Circuit De Lorraine Professionnel (2.1),,,,2011
,87,,General classification,,,,2011
22.05,57,,Stage 5 - Metz › Hayange,149.5,,,2011
21.05,80,,Stage 4 - Baccarat › Rehlingen,175.5,,,2011
20.05,85,,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206.0,,,2011
19.05,85,,Stage 2 - Briey › Commercy,168.0,,,2011
18.05,126,,Stage 1 - Amneville › Longwy,166.0,,,2011
13.05 » 15.05,,,Tour de Picardie (2.1),,,,2011
,92,,General classification,,,,2011
15.05,48,,Stage 3 - Charly-sur-Marne › Péronne,189.5,,,2011
14.05,107,,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5,,,2011
13.05,128,,Stage 1 - Abbeville › La Neuville-en-Hez,162.0,,,2011
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,,2011
,59,,General classification,,,,2011
01.05,42,,Stage 7 - Hémonstoir › Loudéac,151.9,,,2011
30.04,56,,Stage 6 - Morlaix › Plaintel,155.0,,,2011
29.04,83,,Stage 5 - Fouesnant › Morlaix,175.1,,,2011
28.04,61,,Stage 4 - Saint-Avé › Fouesnant,158.0,,,2011
27.04,35,,Stage 3 - Guérande › Saint-Avé,151.0,,,2011
26.04,65,,Stage 2 - Rennes › Guérande,193.1,,,2011
25.04,85,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,150.3,,,2011
14.04,63,,Gp De Denain Porte Du Hainaut (1.1),204.2,,,2011
12.04,DNF,,Paris-Camembert (1.1),206.5,,,2011
09.04,9,,Ronde van Vlaanderen Espoirs (1.Ncup),172.1,,,2011
20.03,63,,Cholet-Pays de Loire (1.1),197.0,,,2011
19.03,74,,Classic Loire Atlantique (1.1),184.8,,,2011
13.03,14,,Paris-Troyes (1.2),148.9,,,2011
06.03,77,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171.0,,,2011
05.03,79,,De Vlaamse Pijl (1.2),151.0,,,2011
02.03,95,,GP Samyn (1.1),193.1,,,2011
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,,2011
20.02,DNF,,Stage 2 - Draguignan › Draguignan,207.0,,,2011
19.02,121,,Stage 1 - La Croix Valmer › Grimaud,168.8,,,2011
09.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2011
,101,,General classification,,,,2011
13.02,108,,Stage 5 - Biot › Toulon (Mt Faron),165.0,,,2011
12.02,96,,Stage 4 - La Londe les Maures › Biot,155.0,,,2011
11.02,52,,Stage 3 - Carnoux-en-Provence › La Farlede,135.0,,,2011
10.02,115,,Stage 2 - Saint Cannat › Rousset,125.0,,,2011
09.02,17,,Stage 1 - Maubec-Coustellet › Pertuis,120.0,,,2011
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,,2011
,67,,General classification,,,,2011
06.02,32,,Stage 5 - Gagnières › Bessèges,145.0,,,2011
05.02,54,,Stage 4 - Alès › Alès,152.4,,,2011
04.02,87,,Stage 3 - Saint-Victor-la-Coste › Laudun,152.5,,,2011
03.02,122,,Stage 2 - Nîmes › Saint-Ambroix,149.4,,,2011
02.02,81,,Stage 1 - Beaucaire › Bellegarde,153.1,,,2011
30.01,OTL,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,,2011
10.10,4,,Paris - Tours U23 (1.2U),182.0,50,12,2010
25.09 » 26.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,,2010
,34,,General classification,,,,2010
