date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.06,38,,National Championships Spain - ITT (NC) ,47.1,,,2014
05.05 » 06.05,,,Vuelta a la Comunidad de Madrid (2.1) ,,,,2012
06.05,DNF,,Stage 2 - Colmenar Viejo › Pto. de la Morcuera ,182.4,,,2012
05.05,100,100,Stage 1 (ITT) - Madrid › Madrid ,7.8,,,2012
07.05 » 08.05,,,Vuelta A La Comunidad De Madrid (2.1) ,,,,2011
,80,,General classification ,,,,2011
08.05,70,,Stage 2 - Colmenar Viejo › Colmenar Viejo ,117.7,,,2011
07.05,94,,Stage 1 - Coslada › Coslada ,84.8,,,2011
07.05,87,,Prologue - Casa de Campo › Casa de Campo ,7.8,,,2011
04.09 » 26.09,,,Vuelta a España () ,,,,2004
,69,,General classification ,,20,,2004
26.09,79,,Stage 21 (ITT) - Madrid › Madrid  ,28.2,,,2004
25.09,93,69,Stage 20 - Alcobendas › Puerto de Navacerrada  ,178,,,2004
24.09,62,58,Stage 19 - Ávila › Collado Villalba ,142,,,2004
23.09,43,58,Stage 18 - Béjar › Ávila ,196,,,2004
22.09,30,66,Stage 17 - Plasencia › La Covatilla  ,170,,,2004
21.09,106,83,Stage 16 - Olivenza › Cáceres ,190,,,2004
19.09,82,82,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6,,,2004
18.09,108,83,Stage 14 - Málaga › Granada  ,167,,,2004
17.09,123,82,Stage 13 - El Ejido › Málaga ,172,,,2004
16.09,73,83,Stage 12 - Almería › Observatorio de Calar Alto  ,145,,,2004
14.09,161,75,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165,,,2004
13.09,59,70,Stage 10 - Alcoy › Xorret de Catí  ,174.5,,,2004
12.09,54,78,Stage 9 - Játiva › Alto de Aitana ,170,,,2004
11.09,111,105,Stage 8 (ITT) - Almusafes › Almusafes ,40.1,,,2004
10.09,136,105,Stage 7 - Castellón de la Plana › Valencia ,165,,,2004
09.09,75,109,Stage 6 - Benicarló › Castellón de la Plana ,157,,,2004
08.09,163,140,Stage 5 - Zaragoza › Morella ,186.5,,,2004
07.09,158,90,Stage 4 - Soria › Zaragoza ,167,,,2004
06.09,100,89,Stage 3 - Burgos  ›  Soria ,157,,,2004
05.09,139,103,Stage 2 - León  ›  Burgos ,207,,,2004
04.09,17,121,Stage 1 (TTT) - León  › León ,28,,,2004
22.08,18,,Clasica a los Puertos (1.3) ,146,3,,2004
08.08,21,,Urkiola Igoera - Subida Urkiola (1.3) ,160.6,,,2004
07.08,36,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2004
02.08 » 05.08,,,Vuelta a Burgos (2.1) ,,,,2004
,28,,General classification ,,,,2004
05.08,72,,Stage 4 - Miranda de Ebro  › Burgos  ,171,,,2004
04.08,31,28,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139,,,2004
03.08,66,32,Stage 2 - Lerma › Aranda de Duero ,170,,,2004
02.08,32,32,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149,,,2004
31.07,8,,Circuito de Getxo (1.3) ,185.3,18,,2004
25.07,50,,GP Villafranca de Ordizia (1.2) ,165,,,2004
02.06 » 06.06,,,Euskal Bizikleta (2.1) ,,,,2004
06.06,DNF,,Stage 5 - Abadiño › Arrate (Eibar) ,132,,,2004
05.06,85,32,Stage 4a - Bidegoian › Abadiño ,82,,,2004
05.06,62,33,Stage 4b (ITT) - Elorrio › Abadiño ,14,,,2004
04.06,35,30,Stage 3 - Agurain › Bidegoian ,154,,,2004
03.06,50,34,Stage 2 - Karrantza › Agurain ,155,,,2004
02.06,31,31,Stage 1 - Eibar › Karrantza ,164,,,2004
30.05,28,,Gran Premio Llodio (1.3) ,175.5,,,2004
12.05 » 16.05,,,Vuelta Asturias (2.2) ,,,,2004
,27,,Mountains classification ,,,,2004
,37,,Points classification ,,,,2004
,27,,General classification ,,,,2004
16.05,57,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,,,2004
15.05,30,28,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2004
14.05,14,34,Stage 3 - Gijón › Avilés ,166.7,,,2004
13.05,40,37,Stage 2 - Llanes › Gijón ,163,,,2004
12.05,68,68,Stage 1 - Oviedo › Llanes ,174.4,,,2004
11.05,16,,Subida al Naranco (1.3) ,162,5,,2004
08.05 » 09.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2004
,28,,General classification ,,,,2004
09.05,70,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2004
09.05,73,19,Stage 2 - Collado Villalba › Collado Villalba ,79.4,,,2004
08.05,19,19,Stage 1 - Alcobendas › Puerto de Navacerrada ,170,,,2004
28.04 » 02.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2004
,2,,Mountains classification ,,,,2004
,21,,General classification ,,,,2004
02.05,36,,Stage 5 - Ponferrada › Villafranca del Bierzo ,151,,,2004
01.05,21,23,Stage 4 - León › Alto de Morredero ,133.4,,,2004
30.04,69,53,Stage 3 - Carrión de los Condes › Mansilla de las Mulas ,140,,,2004
28.04,45,45,Stage 1 - Belorado › Castrojeriz ,156,,,2004
22.04 » 25.04,,,GP MR Cortez - Mitsubishi (2.3) ,,,,2004
,31,,General classification ,,,,2004
25.04,44,,Stage 4 - Portela de Sintra › Agualva-Cacém ,139.2,,,2004
