date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.02,51,65,Stage 2 - Taibah University › Abu Rakah ,163.9,,,2022
01.02,82,82,Stage 1 - Winter Park › Winter Park ,198,,,2022
10.04 » 17.04,,,Presidential Cycling Tour of Türkiye (2.Pro),,,,2022
,15,,Points classification,,,,2022
,114,,General classification,,,,2022
16.04,100,114,Stage 7 - Gelibolu › Tekirdağ,131.3,,,2022
15.04,82,109,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5,,,2022
14.04,1,117,Stage 5 - Manisa › Ayvalık,186.1,30,20,2022
13.04,132,125,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2,,,2022
12.04,22,116,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9,,,2022
11.04,59,122,Stage 2 - Selçuk (Efes) › Alaçatı,156.4,,,2022
10.04,132,132,Stage 1 - Bodrum › Kuşadası,202.0,,,2022
06.04,3,,Scheldeprijs (1.Pro),198.7,60,125,2022
23.03,35,,Minerva Classic Brugge-De Panne (1.UWT),207.9,5,5,2022
18.03,4,,Bredene Koksijde Classic (1.Pro),200.9,50,100,2022
16.03,50,,Danilith Nokere Koerse (1.Pro),189.8,,,2022
06.03,50,,Grote Prijs Jean-Pierre Monseré (1.1),203.2,,,2022
01.03,100,,Le Samyn (1.1),209.0,,,2022
01.02 » 05.02,,,Saudi Tour (2.1),,,,2022
,40,,General classification,,,,2022
05.02,13,,Stage 5 - AlUla Old Town › AlUla Old Town,138.9,,,2022
04.02,35,42,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3,,,2022
03.02,71,74,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2,,,2022
02.02,51,65,Stage 2 - Taibah University › Abu Rakah,163.9,,,2022
01.02,82,82,Stage 1 - Winter Park › Winter Park,198.0,,,2022
07.02,DNF,,National Championships Australia - Road Race (NC),185.6,,,2021
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,27,,Points classification,,,,2020
,116,,General classification,,5,,2020
26.01,105,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2020
25.01,122,117,Stage 5 - Glenelg › Victor Harbor,149.1,,,2020
24.01,18,106,Stage 4 - Norwood › Murray Bridge,152.8,,,2020
23.01,121,116,Stage 3 - Unley › Paracombe,131.0,,,2020
22.01,96,101,Stage 2 - Woodside › Stirling,135.8,,,2020
21.01,9,15,Stage 1 - Tanunda › Tanunda,150.0,2,,2020
12.01,DNF,,National Championships Australia - Road Race (NC),185.6,,,2020
26.06,DNF,,Halle Ingooigem (1.1),200.9,,,2019
19.06 » 23.06,,,ZLM Tour (2.1),,,,2019
22.06,DNF,,Stage 3 - Buchten › Landgraaf,162.4,,,2019
21.06,112,32,Stage 2 - Etten-Leur  › Buchten,168.1,,,2019
20.06,24,44,Stage 1 - Bredene › Heinkenszand,197.9,,,2019
19.06,45,45,Prologue - Yerseke › Yerseke,6.8,,,2019
16.06,34,,Midden-Brabant Poort Omloop (1.2),197.2,,,2019
21.10,DNF,,Japan Cup Cycle Road Race (1.HC),144.2,,,2018
14.10,DNF,,Oita Urban Classic (1.2),150.0,,,2018
28.01,DNF,,Cadel Evans Great Ocean Road Race (1.UWT),164.0,,,2018
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,,2018
,35,,Youth classification,,,,2018
,124,,General classification,,5,,2018
21.01,114,,Stage 6 - Adelaide › Adelaide,90.0,,,2018
20.01,103,124,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2018
19.01,100,126,Stage 4 - Norwood › Uraidla,128.2,,,2018
18.01,123,128,Stage 3 - Glenelg › Victor Harbor,120.5,,,2018
17.01,129,128,Stage 2 - Unley › Stirling,148.6,,,2018
16.01,16,19,Stage 1 - Port Adelaide › Lyndoch,145.0,,,2018
06.01,46,,National Championships Australia U23 - Road Race (NC),92.8,,,2018
04.01,8,,National Championships Australia U23 - ITT (NC),29.5,,,2018
01.07,47,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),175.9,,,2017
10.06,DNF,,Dwars door de Vlaamse Ardennen (1.2),200.0,,,2017
04.06,114,,Memorial Philippe Van Coningsloo (1.2),180.0,,,2017
21.05 » 28.05,,,An Post Rás (2.2),,,,2017
,20,,Youth classification,,,,2017
,48,,Points classification,,,,2017
,56,,General classification,,,,2017
28.05,40,,Stage 8 - Ardee › Skerries,129.4,,,2017
27.05,87,53,Stage 7 - Donegal › Ardee,167.3,,,2017
26.05,102,54,Stage 6 - Dungloe › Donegal,132.1,,,2017
25.05,82,28,Stage 5 - Buncrana › Dungloe,181.2,,,2017
24.05,41,25,Stage 4 - Bundoran › Buncrana,151.8,,,2017
23.05,14,15,Stage 3 - Newport › Bundoran,149.0,,,2017
22.05,22,23,Stage 2 - Longford › Newport,142.9,,,2017
21.05,27,29,Stage 1 - Dublin › Longford,146.1,,,2017
14.05,73,,Profronde van Noord-Holland (1.2),199.6,,,2017
07.05,DNF,,Circuito del Porto - Trofeo Arvedi (1.2),174.7,,,2017
25.04,DNF,,Gran Premio della Liberazione (1.2U),138.0,,,2017
07.01,DNS,,National Championships Australia U23 - Road Race (NC),132.6,,,2017
20.05 » 22.05,,,Paris-Arras Tour (2.2),,,,2016
21.05,DNF,,Stage 2 - Barlin › Saint-Omer ,198.0,,,2016
20.05,77,84,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98.0,,,2016
15.05,134,,Grand Prix Criquielion (1.2),180.0,,,2016
07.01,DNS,,National Championships Australia U23 - ITT (NC),29.3,,,2016
04.07,10,,National Championships Australia MJ - ITT (NC),22.0,,,2014
