date,result ranking,general classification,race name,distance,PCS point,UCI point
14.06,45,,Stage 2 - Ruma Vrdnik › Pale (BIH),166.5,,
13.06,31,,Stage 1 - Ruma › Ruma,110,,
25.05 » 29.05,,,International Presidency Tour (2.2),,,
,12,,General classification,,,
29.05,21,,Stage 5 - Tehran › Tehran,,,
28.05,14,,Stage 4,,,
27.05,8,,Stage 3 - Teheran › Bumehen,,,
26.05,20,,Stage 2 - Eyvanekey  › Chashm ,173,,
25.05,23,,Stage 1 - Tehran  › Fasham ,137,,
13.05 » 18.05,,,International Azerbaïjan Tour (2.2),,,
,18,,General classification,,,
18.05,6,,Stage 6 - Orumiyeh › Tabriz,125,,
17.05,64,,Stage 5 - Shabestar › Urmia,185,,
16.05,15,,Stage 4 - Sarab › Tabriz,120,,
14.05,28,,Stage 2 - Tabriz › MeshkinShahr,177,,
13.05,33,,Prologue - Tabriz › Tabriz,4,,
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,
,27,,General classification,,,
06.04,32,,Stage 6 - Chanthaburi › Chonburi,213.3,,
05.04,42,,Stage 5 - Chanthaburi › Chanthaburi,91.1,,
04.04,75,,Stage 4 - Rayong › Chanthaburi,166.1,,
03.04,69,,Stage 3 - Rayong › Rayong,141.5,,
02.04,70,,Stage 2 - Chonburi › Rayong,195.5,,
01.04,16,,Prologue - Pattaya › Pattaya,4,,
11.10 » 19.10,,,Tour Of Hainan (2.HC),,,
,66,,General classification,,,
19.10,63,,Stage 9 - Dongfang › Sanya,226.1,,
18.10,86,,Stage 8 - Danzhou › Dongfang,194.6,,
17.10,68,,Stage 7 - Chengmai › Danzhou,64,,
15.10,100,,Stage 5 - Wenchang › Haikou,156.8,,
14.10,109,,Stage 4 - Xinglong › Wenchang,106,,
13.10,98,,Stage 3 - Wuzhishan › Xinglong,146.4,,
12.10,94,,Stage 2 - Sanya › Wuzhishan,167.5,,
11.10,24,,Stage 1 - Sanya › Sanya,69,,
08.09 » 11.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,46,,General classification,,,
10.09,56,,Stage 3 - Maniago › Forni di Sopra,173.4,,
09.09,34,,Stage 2 - Codroipo › Pordenone,152.1,,
08.09,64,,Stage 1 - Gorizia › Fagagna,152,,
24.08 » 29.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
27.08,DNF,,Stage 4 - Hône › Forte di Bard,166.4,,
26.08,94,,Stage 3 - Champdepraz › Covarey,119.2,,
25.08,86,,Stage 2 - Morgex › Morgex,144,,
24.08,91,,Stage 1 - Quart › Quart,147.6,,
17.07 » 25.07,,,Tour of Qinghai Lake (2.HC),,,
,60,,General classification,,,
25.07,72,,Stage 9 - Xining › Xining,66,,
24.07,59,,Stage 8 - Qilian › Qingshizui,150.4,,
23.07,63,,Stage 7 - Xihaizhen › Qilian,123,,
22.07,56,,Stage 6 - Bird Island › Xihaizhen,152.4,,
21.07,41,,Stage 5 - Qinghai Lake › Bird Island,120.6,,
20.07,68,,Stage 4 - Duoba Base › Qinghai Lake,117.8,,
19.07,45,,Stage 3 - Xunhua › Xining,173.3,,
18.07,49,,Stage 2 - Tongren › Xunhua,95,,
17.07,74,,Stage 1 - Xining › Tongren,171,,
14.06 » 19.06,,,Tour de Serbie (2.2),,,
,33,,General classification,,,
19.06,33,,Stage 6 - Milici › Ruma,155,,
18.06,31,,Stage 5 - ZLATIBOR › PALE (BiH),173.5,,
17.06,36,,Stage 4 - VRNJAČKA BANJA › ZLATIBOR,148,,
16.06,59,,Stage 3 - VRANJE › VRNJAČKA BANJA,233,,
15.06,35,,Stage 2 - ZAJEČAR › VRANJSKA BANJA,173,,
14.06,33,,Stage 1 - BELGRADE › ZAJEČAR,190.5,,
27.05 » 30.05,,,Tour De Kumano (2.2),,,
,46,,General classification,,,
30.05,40,,Stage 3 - Taiji › Taiji,96,,
29.05,48,,Stage 2 - Kumano › Kumano,148.4,,
28.05,35,,Stage 1 - Akagigawa › Akagigawa,130.4,,
27.05,99,,Prologue - Shingu  › Shingu ,0.75,,
16.05 » 23.05,,,Tour of Japan (2.2),,,
,42,,General classification,,,
23.05,50,,Stage 7 - Tokyo › Tokyo,112.7,,
22.05,52,,Stage 6 - Izu › Izu,97.6,,
21.05,27,,Stage 5 (ITT) - Subashiri › Fuji,11.4,,
19.05,36,,Stage 4 - Minami-Shinshu › Minami-Shinshu,148,,
18.05,57,,Stage 3 - Mino › Mino,160.7,,
17.05,44,,Stage 2 - Nara › Nara,121.2,,
16.05,73,,Prologue - Sakai › Sakai,2.65,,
11.05 » 15.05,,,International Presidency Tour (2.2),,,
,19,,General classification,,,
13.05,30,,Stage 3 - Karaj › Karaj,70,,
12.05,10,,Stage 2 - Tehran › ,130,,
11.05,43,,Prologue - Lavizan › Lavizan,8,,
03.05 » 08.05,,,International Azerbaïjan Tour (2.2),,,
08.05,DNF,,Stage 6 - Kaleybar › Tabriz,164.5,,
07.05,34,,Stage 5 - Jolfa › Kaleybar,145,,
06.05,31,,Stage 4 - Naxçivan › Naxçivan,79,,
05.05,4,,Stage 3 - Tabriz › Jolfa,129.6,,
04.05,59,,Stage 2 - Urmia › Shabestar,175.4,,
03.05,9,,Stage 1 - Tabriz › Urmia,136,,
29.04 » 30.04,,,The Paths of King Nikola (2.2),,,
30.04,DNF,,Stage 2 - Herceg-Novi › Bar,168,,
29.04,17,,Stage 1 (ITT) - Cetinje › Cetinje,20,,
14.04 » 18.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,59,,General classification,,,
18.04,82,,Stage 5 - Blois › Blois,97.5,,
17.04,69,,Stage 4 - Saint-Gervais › Chailles,170,,
16.04,69,,Stage 3 - Villebarou › Ange,185.5,,
15.04,82,,Stage 2 - Lamotte-sur-Beuvron › Vendôme,194,,
14.04,96,,Stage 1 - Blois › Mer,139.6,,
20.09,45,,Trofeo G. Bianchin (1.2),170,,
16.08,52,,GP Capodarco - Comunità di Capodarco (1.2),180,,
26.06,17,,National Championships Kazakhstan - ITT (NC),42.5,,
05.06 » 14.06,,,Tour De Korea (2.2),,,
,45,,General classification,,,
14.06,27,,Stage 10 - Seoul › Seoul,60,,
13.06,43,,Stage 9 - Yangyang › Chuncheon,197.2,,
12.06,5,,Stage 8 - Danyang › Yangyang,194.2,,
11.06,38,,Stage 7 - Gumi › Tanyang,174.9,,
10.06,79,,Stage 6 - Seoul › Kumi,141.8,,
09.06,72,,Stage 5 - Yeosu › Seoul,171.2,,
08.06,9,,Stage 4 - Gangjin › Yeosu,147.2,,
07.06,12,,Stage 3 - Gangjin › Yeosu,164.5,,
06.06,18,,Stage 2 - Gongju › Jeongeup,140,,
05.06,74,,Stage 1 (ITT) - Seoul  › Seoul ,21,,
06.05 » 10.05,,,Five Rings of Moscow (2.2),,,
,56,,General classification,,,
10.05,21,,Stage 6 - Moscow › Moscow,153,,
09.05,71,,Stage 5 - Moscow › Moscow,129.6,,
08.05,77,,Stage 4 - Moscow › Moscow,149.6,,
07.05,22,,Stage 3 - Moscow › Moscow,123,,
06.05,30,,Stage 2 - Moscow › Moscow,108.6,,
06.05,83,,Prologue - Moscow › Moscow,8.2,,
29.04,48,,Ronde van Vlaanderen U23 (1.2),160,,
