date,result ranking,general classification,race name,distance,PCS point,UCI point
11.08,111,109,Stage 5 - Park City  › Snowbird Sky and Summer Resort,162.8,,
10.08,29,114,Stage 4 - Utah County  › Salt Lake City,219.8,,
09.08,119,117,Stage 3 - Ogden  › University of Utah Research Park (Salt Lake City),137,,
07.08,100,100,Stage 1 - Ogden › Ogden,211,,
03.06,45,,TD Bank International Cycling Championship (1.HC),198.6,,
21.02 » 25.02,,,Rutas de América (2.2),,,
,7,,Points classification,,,
,24,,General classification,,,
,26,,General classification,,,
25.02,5,,Stage 6 - Trinidad › Montevideo,203.6,,
25.02,43,,Stage 5 - Paso de los Toros › Trinidad,105.3,,
24.02,26,25,Stage 4a - Tacuarembó › Paso de los Toros,140.3,,
24.02,72,26,Stage 4b (ITT) - Paso de los Toros › Paso de los Toros,17.2,,
23.02,2,25,Stage 3 - Pueblo Trigo › Tacuarembó,154.2,2,5
22.02,39,27,Stage 2 - José P. Varela › Melo,150.3,,
21.02,14,16,Stage 1 - Montevideo › Minas,146.1,,
09.08 » 14.08,,,Tour Of Utah (2.1),,,
,88,,General classification,,,
14.08,87,,Stage 5 - Kimball Junction › Snowbird,160.8,,
13.08,94,,Stage 4 - Salt Lake City › Salt Lake City,129,,
12.08,83,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,15.6,,
11.08,7,,Stage 2 - Lehi › Provo,159.6,2,
10.08,101,,Stage 1 - Ogden › Ogden,182.9,,
09.08,101,,Prologue - Park City › Park City,2,,
14.06 » 19.06,,,Tour de Beauce (2.2),,,
19.06,DNF,,Stage 6 - Ville de St-Georges › Ville de St-Georges,125,,
18.06,62,,Stage 5 - Québec › Québec,125.1,,
17.06,88,,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,,
16.06,84,,Stage 3 - St-Georges › Mont Megantic,153.3,,
15.06,93,,Stage 2 - Thetford-Mines › Thetford-Mines,162,,
14.06,74,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
05.06,35,,TD Bank International Cycling Championship (1.HC),249.6,,
27.04 » 01.05,,,Tour of the Gila (2.2),,,
30.04,119,,Stage 4 - Silver City › Silver City,69.5,,
29.04,118,,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,
28.04,135,,Stage 2 - Fort Bayard › Fort Bayard,128.7,,
27.04,125,,Stage 1 - Silver City › Mogollon,151.3,,
09.01,DNF,,Australian Open Road Cycling Championships - Road Race (NC),163.2,,
06.01,10,,Australia Criterium Championship (NC),44,,
25.07,48,,Grand Prix de la ville de Pérenchies (1.2),160.5,,
03.07,82,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2U23),169,,
07.03,19,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
11.10 » 17.10,,,Jayco Herald Sun Tour (2.1),,,
,60,,General classification,,,
17.10,57,,Stage 6 - Melbourne › Melbourne,61.5,,
16.10,63,,Stage 5 (ITT) - Geelong › Geelong,10,,
15.10,68,,Stage 4 - Anglesea › Barwon Heads,138,,
14.10,66,,Stage 3 - Warrnambool › Apollo Bay,164,,
13.10,71,,Stage 2 - Colac › Warrnambool,141,,
12.10,59,,Stage 1 - Ballarat › Ballarat,149,,
01.10 » 04.10,,,Circuit Franco-Belge (2.1),,,
,116,,General classification,,,
04.10,19,,Stage 4 - Mons › Tournai,147.1,,
03.10,124,,Stage 3 - Antoing › Ichtegem,178,,
02.10,39,,Stage 2 - Maubeuge › Poperinge,225.7,,
01.10,55,,Stage 1 - Templeuve › Mouscron,212,,
23.09,42,,Omloop van het Houtland (1.1),188,,
18.09,37,,Kampioenschap van Vlaanderen (1.1),182.6,,
09.09,54,,Memorial Rik Van Steenbergen (1.1),200,,
06.09,111,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
30.08,37,,Schaal Sels (1.1),204.1,,
26.08,36,,Druivenkoers Overijse (1.1),198,,
18.08,113,,GP Stad Zottegem (1.1),192.3,,
16.08,132,,Antwerpse Havenpijl (1.2),181.4,,
02.08,75,,Sparkassen Giro (1.1),177,,
11.06 » 14.06,,,Ronde de l'Oise (2.2),,,
,64,,General classification,,,
14.06,60,,Stage 4 - Catenoy › Nogent S / Oise,172.1,,
13.06,40,,Stage 3 - Liancourt › Verneuil en Halatte,186.1,,
12.06,89,,Stage 2 - Le Plessis Belleville › Thourotte,182.3,,
11.06,35,,Stage 1 - Crévecoeur le Grand › Saint Leu D' Esserent,116.3,,
17.05,24,,Tour De Rijke (1.1),195.8,,
26.04,25,,Ronde van Noord-Holland (1.2),215.7,,
16.04,50,,GP de Denain Porte du Hainaut (1.1),202.7,,
13.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),205.2,,
29.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5,,
25.03,DNF,,Dwars door Vlaanderen (1.1),200,,
18.03,67,,Nokere-Koerse (1.1),192.9,,
15.03,19,,Omloop van het Waasland (1.2),191,,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
07.03,113,,Stage 2 - Torhout › Handzame,184.4,,
06.03,155,,Stage 1 - Kortrijk › Bellegem,176.4,,
15.02,1,,Oceania Cycling Championships (CC),152.1,10,
12.02,19,,Oceania TT Cycling Championships (CC),40,,
08.08 » 10.08,,,Rochester Omnium (2.2),,,
,38,,General classification,,,
10.08,26,,Stage 3 - Honeoye › Rochester,161.8,,
09.08,41,,Stage 2 - Rochester › Rochester,90,,
08.08,48,,Stage 1 (ITT) - Rochester › Rochester,6.4,,
08.06,DNF,,Philadelphia International Championship (1.HC),251,,
05.06,78,,Commerce Bank Reading Classic (1.1),119.1,,
03.06,110,,Commerce Bank Lehigh Valley Classic (1.1),136.7,,
04.05,16,,US Air Force Cycling Classic (1.2),162.5,,
15.09,15,,Tour de Leelanau (1.2),177.4,,
10.06,116,,Commerce Bank International Championship (1.HC),251,,
07.06,DNF,,Commerce Bank Reading Classic (1.1),120.7,,
16.04 » 22.04,,,Tour de Georgia (2.HC),,,
,17,,Youth classification,,,
,90,,General classification,,,
22.04,62,,Stage 7 - Atlanta › Atlanta,123.9,,
21.04,21,93,Stage 6 - Lake Lanier Islands › Stone Mountain Park,182.9,,
20.04,104,94,Stage 5 - Dalton › Brasstown Bald,172.1,,
19.04,83,75,Stage 4 (ITT) - Chickamauga › Lookout Mountain,30.4,,
18.04,51,57,Stage 3 - Rome › Chattanooga,190.2,,
17.04,60,41,Stage 2 - Thomaston › Rome,217.2,,
16.04,22,24,Stage 1 - Peachtree City › Macon,153,,
21.10,DNS,,Melbourne to Warrnambool Classic (1.2),300.3,,
09.09,42,,Univest Grand Prix (1.2),172.2,,
11.06,62,,Wachovia Cycling Series - Philadelphia (1.HC),231.7,,
08.06,DNF,,Reading Classic (1.1),120.7,,
04.06,DNF,,Wachovia Cycling Series - Lancaster (1.1),147,,
14.01,DNF,,National Championships Australia U23 - Road Race (NC),175.5,,
22.10,6,,Melbourne to Warrnambool Classic (1.2),299,1,
11.10,43,,Melbourne to Warrnambool Classic (1.5),267,,
