date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.10,1,,Oita Urban Classic (1.2),150.6,15,40,2021
20.06,29,,National Championships Spain - Road Race (NC),183.4,,,2021
28.05 » 30.05,,,Tour of Japan (2.2),,,,2021
,5,,Mountains classification,,,,2021
,19,,Points classification,,,,2021
,4,,General classification,,11,20,2021
30.05,29,,Stage 3 - Tokyo › Tokyo,112,,,2021
29.05,19,4,Stage 2 - Sagamihara › Sagamihara,108.5,,,2021
28.05,4,4,Stage 1 - Fuji International Speedway › Mount Fuji,78.8,,,2021
23.08,35,,National Championships Spain - Road Race (NC),185.1,,,2020
20.10,4,,Japan Cup Cycle Road Race (1.HC),144.2,50,100,2019
06.09 » 08.09,,,Tour de Hokkaido (2.2),,,,2019
,12,,Mountains classification,,,,2019
,23,,Points classification,,,,2019
,13,,General classification,,,,2019
08.09,14,,Stage 3 - Kitami › Tohma,179.9,,,2019
07.09,25,22,Stage 2 - Obihiro › Kitami,171.8,,,2019
06.09,13,13,Stage 1 - Asahikawa › Shintoku,181.6,,,2019
30.06,35,,National Championships Spain - Road Race (NC),194.9,,,2019
30.05 » 02.06,,,Tour de Kumano (2.2),,,,2019
,6,,Mountains classification,,,,2019
,17,,Points classification,,,,2019
,9,,General classification,,2,3,2019
02.06,20,,Stage 3 - Taiji  › Taiji ,104.3,,,2019
01.06,10,10,Stage 2 - Kumano › Kumano,109.3,,,2019
31.05,14,17,Stage 1 - Akagigawa Seiryu › Akagigawa Seiryu,100.4,,,2019
30.05,69,69,Prologue - Shingū  › Shingū ,0.7,,,2019
19.05 » 26.05,,,Tour of Japan (2.1),,,,2019
,9,,Mountains classification,,,,2019
,9,,Points classification,,,,2019
,4,,General classification,,36,60,2019
26.05,18,,Stage 8 - Tokyo › Tokyo,112,,,2019
25.05,4,4,Stage 7 - Izu › Izu,122,5,,2019
24.05,6,6,Stage 6 - Fuji › Fuji,36,3,,2019
23.05,17,9,Stage 5 - Minamishinshu › Minamishinshu,123.6,,,2019
22.05,31,12,Stage 4 - Mino › Mino,139.4,,,2019
21.05,7,12,Stage 3 - Inabe › Inabe,127,2,,2019
20.05,9,21,Stage 2 - Kyoto › Kyoto,105,,,2019
19.05,25,25,Prologue - Sakai › Sakai,2.6,,,2019
10.05 » 12.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2019
,1,,Mountains classification,,,,2019
,23,,General classification,,,3,2019
12.05,65,,Stage 3 - Madrid › Madrid,99.9,,,2019
11.05,22,24,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163,,,2019
10.05,70,70,Stage 1 - Aranjuez › Aranjuez,161,,,2019
03.05 » 05.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2019
,5,,Mountains classification,,,,2019
,53,,General classification,,,,2019
05.05,46,,Stage 3 - Cangas del Narcea › Oviedo,119,,,2019
04.05,60,56,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1,,,2019
03.05,65,64,Stage 1 - Oviedo › Pola de Lena,179.2,,,2019
25.04 » 27.04,,,Vuelta a Castilla y Leon (2.1),,,,2019
,5,,Mountains classification,,,,2019
,19,,General classification,,2,3,2019
27.04,26,,Stage 3 - León › Villafranca del Bierzo,151.8,,,2019
26.04,28,21,Stage 2 - Fromista › Villada,170.3,,,2019
25.04,28,28,Stage 1 - Belorado › Castrojeriz,181,,,2019
22.03 » 24.03,,,Tour de Tochigi (2.2),,,,2019
,8,,Mountains classification,,,,2019
,19,,Points classification,,,,2019
,6,,General classification,,6,10,2019
24.03,9,,Stage 3 - Nasukarasuyama › Nasukarasuyama,150,,,2019
23.03,29,13,Stage 2 - Yaita › Yaita,119,,,2019
22.03,12,12,Prologue - Mooka › Mooka,3,,,2019
08.02 » 12.02,,,Ronda Pilipinas (2.2),,,,2019
,14,,Mountains classification,,,,2019
,3,,Points classification,,,,2019
,1,,General classification,,25,40,2019
12.02,50,,Stage 5 - Roxas › Antique,148.9,,,2019
11.02,14,1,Stage 4 - Roxas › Roxas,146.9,,,2019
10.02,9,1,Stage 3 - Iloilo › Roxas,179.2,,,2019
09.02,19,1,Stage 2 - Guimaras › Guimaras,101.8,,,2019
08.02,1,1,Stage 1 - Iloilo › Iloilo,197.6,5,7,2019
03.08 » 12.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,,2018
,13,,Mountains classification,,,,2018
,3,,Points classification,,,,2018
,2,,General classification,,18,30,2018
12.08,10,,Stage 9 - Baie Mahault › Capesterre,140.4,,,2018
11.08,9,3,Stage 8a - Petit-Canal › Baie-Mahault,102,,,2018
11.08,2,2,Stage 8b (ITT) - Baie Mahault › Baie,19.5,2,3,2018
10.08,15,3,Stage 7 - Vieux Habitant › Petit-Canal,155,,,2018
09.08,7,3,Stage 6 - Abymes › Vieux Habitants,160,,,2018
08.08,10,4,Stage 5 - Abymes › Abymes,150,,,2018
07.08,2,4,Stage 4 - Goyave › Pointe Noire,155,2,3,2018
06.08,4,7,Stage 3 - Gourbeyre › Goyave,155.7,,,2018
05.08,8,7,Stage 2a - Le Moule › Basse-Terre,106,,,2018
05.08,8,7,Stage 2b (ITT) - Basse Terre › Gou,6,,,2018
04.08,8,12,Stage 1 - Point-a-pitre › Le Moule,163,,,2018
25.07,23,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,3,2018
24.06,7,,National Championships Spain - Road Race (NC),215,,20,2018
13.06 » 17.06,,,Tour de Beauce (2.2),,,,2018
,25,,Points classification,,,,2018
,14,,General classification,,,,2018
17.06,13,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,,2018
16.06,17,22,Stage 4 - Québec › Québec,70,,,2018
15.06,12,24,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,77,,,2018
15.06,38,24,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,19.4,,,2018
14.06,21,21,Stage 2 - Lac-Mégantic › Lac-Mégantic,169,,,2018
13.06,27,30,Stage 1 - Saint-Georges › Saint-Georges,177,,,2018
28.05,5,,Winston Salem Cycling Classic (1.1),177.8,28,50,2018
11.05 » 13.05,,,Vuelta Aragon (2.1),,,,2018
,9,,Mountains classification,,,,2018
,101,,General classification,,,,2018
13.05,68,,Stage 3 - Sabiñánigo › Cerler,126,,,2018
12.05,124,129,Stage 2 - Huesca/Uesca › Zaragoza,194,,,2018
11.05,129,129,Stage 1 - Teruel › Caspe,180,,,2018
04.05 » 06.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2018
,46,,General classification,,,,2018
06.05,44,,Stage 3 - Madrid › Madrid,99.94,,,2018
05.05,44,47,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5,,,2018
04.05,49,49,Stage 1 - Manzanares El Real › Manzanares El Real,175.4,,,2018
20.04 » 22.04,,,Vuelta a Castilla y Leon (2.1),,,,2018
,42,,General classification,,,,2018
22.04,53,,Stage 3 - Segovia › Avila,165.6,,,2018
21.04,52,30,Stage 2 - Valladolid › Palencia,178.3,,,2018
20.04,31,31,Stage 1 - Alba de Tormes › Salamanca,182.4,,,2018
06.04 » 15.04,,,Tour du Maroc (2.2),,,,2018
,18,,Mountains classification,,,,2018
,17,,Points classification,,,,2018
,6,,General classification,,6,10,2018
15.04,16,,Stage 10 - El Jadida › Casablanca,127.5,,,2018
14.04,32,6,Stage 9 - Safi › El Jadida,151.5,,,2018
13.04,20,6,Stage 8 - Agadir › Essaouira,170,,,2018
12.04,34,6,Stage 7 - Taroudant › Agadir,110.3,,,2018
11.04,25,6,Stage 6 - Tezenakht › Taroudant,187.7,,,2018
10.04,34,5,Stage 5 - Ouarzazate › Zagora,142.8,,,2018
09.04,5,5,Stage 4 - Marrakech › Ouarzazate,193,,,2018
08.04,56,11,Stage 3 - Beni Mellal › Marrakech,193.5,,,2018
07.04,17,10,Stage 2 - Fès › Khénifra,158.1,,,2018
06.04,28,28,Stage 1 - Rabat › Meknès,135.2,,,2018
31.03,56,,Gran Premio Miguel Indurain (1.1),189.1,,,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
,29,,Mountains classification,,,,2018
,147,,General classification,,,,2018
04.02,136,,Stage 5 - Paterna › Valencia,135.2,,,2018
03.02,125,153,Stage 4 - Orihuela › Cocentaina,181,,,2018
02.02,24,169,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,,2018
01.02,124,169,Stage 2 - Bétera › Albuixech,153.9,,,2018
31.01,172,173,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,,2018
31.07 » 06.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2017
,20,,Mountains classification,,,,2017
,34,,Points classification,,,,2017
,26,,General classification,,,5,2017
06.08,82,,Stage 7 - Salt Lake City › Salt Lake City,117.8,,,2017
05.08,54,25,Stage 6 - Heber Valley › Snowbird Resort,97.8,,,2017
04.08,23,19,Stage 5 - Layton › Bountiful,185.4,,,2017
03.08,75,21,Stage 4 - South Jordan City › South Jordan City,201.1,,,2017
02.08,55,21,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9,,,2017
01.08,4,12,Stage 2 - Brigham City › Snowbasin Resort,151,7,,2017
31.07,58,59,Stage 1 - Logan › Logan,211.2,,,2017
19.07 » 23.07,,,Cascade Cycling Classic (2.2),,,,2017
,8,,Mountains classification,,,,2017
,14,,General classification,,,,2017
23.07,37,,Stage 5 - Bend › Bend,130.6,,,2017
22.07,25,15,Stage 4,48.6,,,2017
21.07,11,15,Stage 3 - Bend › Kapka Butte Snow Park,172.7,,,2017
20.07,25,16,Stage 2 (ITT) - Bend › Bend,22.9,,,2017
19.07,2,2,Stage 1 - Princeville ›  Dee Wright Observatory,172.9,2,3,2017
25.06,83,,National Championships Spain - Road Race (NC),207.3,,,2017
14.06 » 18.06,,,Tour de Beauce (2.2),,,,2017
,13,,Mountains classification,,,,2017
,11,,Points classification,,,,2017
,18,,General classification,,,,2017
18.06,3,,Stage 5 - Saint-Georges › Saint-Georges,122.4,1,1,2017
17.06,60,30,Stage 4 - Québec › Québec,70,,,2017
16.06,73,29,Stage 3b - Saint-Georges › Beauce Art,77,,,2017
16.06,12,29,Stage 3a (ITT) - Saint-Georges › Saint-Georges,19.7,,,2017
15.06,15,32,Stage 2 - Lac-Méganti › Lac-Méganti,170,,,2017
14.06,43,44,Stage 1 - Saint-Georges › Saint-Georges,185,,,2017
08.06 » 11.06,,,Grand Prix Cycliste de Saguenay (2.2),,,,2017
,4,,General classification,,11,20,2017
11.06,13,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,,2017
10.06,18,4,Stage 3 - Jonquière › Jonquière,74.5,,,2017
09.06,16,4,Stage 2 - La Baie › La Baie,171,,,2017
08.06,4,5,Stage 1 - La Baie › La Baie,166.1,,,2017
19.04 » 23.04,,,Tour of the Gila (2.2),,,,2017
,6,,Points classification,,,,2017
,11,,General classification,,,,2017
23.04,9,,Stage 5 - Silver City › Pinos Altos,161.9,,,2017
22.04,47,12,Stage 4 - Silver City › Silver City,69.5,,,2017
21.04,14,13,Stage 3 (ITT) - Tyrone › Tyrone,26,,,2017
20.04,6,9,Stage 2 - Fort Bayard › Fort Bayard,120.7,,,2017
19.04,11,12,Stage 1 - Silver City › Whitewater Mesa,143.4,,,2017
29.10,64,,UAE Cup (1.1),97.2,,,2016
25.10 » 28.10,,,Sharjah International Cycling Tour (2.1),,,,2016
,5,,Mountains classification,,,,2016
,10,,Points classification,,,,2016
,2,,General classification,,70,85,2016
28.10,29,,Stage 4 - Sharjah › Sharjah,134,,,2016
27.10,5,2,Stage 3 - Sharjah › Wadi Al Hilo Ladies Club,156,4,,2016
26.10,15,4,Stage 2 - Hamriyah Cultural And Sports Club › Al Malaiha,172.6,,,2016
25.10,1,4,Stage 1 (TTT) - Sharjah › Sharjah,16.6,10,3.5,2016
09.10,15,,World Championships - TTT (WC),40,,,2016
01.09 » 05.09,,,Tour of Alberta (2.1),,,,2016
,10,,Mountains classification,,,,2016
,7,,Points classification,,,,2016
,81,,General classification,,,,2016
05.09,1,,Stage 5 - Edmonton › Edmonton,124.1,20,14,2016
04.09,43,90,Stage 4 (ITT) - Edmonton › Edmonton,12.1,,,2016
03.09,91,90,Stage 3 - Rocky Mountain House › Drayton Village,181.2,,,2016
02.09,92,57,Stage 2 - Kananaskis › Olds,182,,,2016
01.09,6,6,Stage 1 - Lethbridge › Lethbridge,106.9,3,,2016
19.04 » 22.04,,,Giro del Trentino (2.HC),,,,2016
,71,,General classification,,,,2016
22.04,42,,Stage 4 - Malè › Cles   ,160.9,,,2016
21.04,124,87,Stage 3 - Sillian › Mezzolombardo,204.6,,,2016
20.04,24,27,Stage 2 - Arco › Anras,220,,,2016
19.04,12,75,Stage 1 (TTT) - Riva › Torbole,12.1,,,2016
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2016
,84,,General classification,,,,2016
27.03,85,,Stage 4 - Pavullo › Pavullo,163.6,,,2016
26.03,178,112,Stage 3 - Calderara di Reno  › Calderara di Reno ,172,,,2016
25.03,87,85,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,,2016
24.03,89,90,Stage 1a - Gatteo › Gatteo,95.9,,,2016
24.03,30,79,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2016
06.03 » 10.03,,,Tour de Taiwan (2.1),,,,2016
,4,,Mountains classification,,,,2016
,32,,Points classification,,,,2016
,2,,General classification,,70,85,2016
10.03,2,,Stage 5 - Jianshanpi Jiangnan Resort › Wutai,146.3,12,5,2016
09.03,38,14,Stage 4 - Nantou › Xiang-Shan Visitor Center,166.6,,,2016
08.03,9,12,Stage 3 - Taoyuan › Taoyuan,119.3,,,2016
07.03,55,16,Stage 2 - Yanhai › Baisha Bay Visitors Centre,116.4,,,2016
06.03,61,13,Stage 1 - Taipei › Taipei,83.2,,,2016
24.02 » 02.03,,,Le Tour de Langkawi (2.HC),,,,2016
,8,,Mountains classification,,,,2016
,40,,Points classification,,,,2016
,4,,General classification,,80,100,2016
02.03,13,,Stage 8 - Batu Pahat › Melaka,119,,,2016
01.03,14,6,Stage 7 - Seremban › Parit Sulong,202.3,,,2016
29.02,18,7,Stage 6 - Putrajaya › Rembau,147.6,,,2016
28.02,19,8,Stage 5 - Tapah › Kuala Lumpur,148.8,,,2016
27.02,4,8,Stage 4 - Ipoh › Tanah Rata,129.4,7,,2016
26.02,51,24,Stage 3 - Kulim › Kuala Sangsar,107.2,,,2016
25.02,18,25,Stage 2 - Sungai Petani › Pulau Pinang,158.1,,,2016
24.02,42,45,Stage 1 - Kangar › Baling,165.5,,,2016
03.02 » 06.02,,,Dubai Tour (2.HC),,,,2016
,33,,Points classification,,,,2016
,110,,General classification,,,,2016
06.02,86,,Stage 4 - Dubai › Burj Khalifa,137,,,2016
05.02,102,111,Stage 3 - Dubai › Hatta Dam,172,,,2016
04.02,119,116,Stage 2 - Dubai › Palm Jumeirah,183,,,2016
03.02,62,63,Stage 1 - Dubai › Fujairah,173,,,2016
18.01 » 24.01,,,La Tropicale Amissa Bongo (2.1),,,,2016
,18,,Mountains classification,,,,2016
,31,,Points classification,,,,2016
,46,,General classification,,,,2016
24.01,54,,Stage 7 - Cap Esterias › Libreville,130,,,2016
23.01,9,46,Stage 6 (ITT) - Akanda › Stade de l'Amitie,4,,,2016
22.01,52,47,Stage 5 - Meyo Kie › Oyem,118,,,2016
21.01,80,51,Stage 4 - Oyem › Ambam,141,,,2016
20.01,43,41,Stage 3 - Lambarene › Ndole,130,,,2016
19.01,47,32,Stage 2 - Fougamou › Mouila,105,,,2016
18.01,25,25,Stage 1 - Kango › Lambarene,146,,,2016
09.12 » 13.12,,,Jelajah Malaysia (2.2),,,,2015
,7,,Mountains classification,,,,2015
,4,,Points classification,,,,2015
,1,,General classification,,25,40,2015
13.12,38,,Stage 5 (ITT) - Kuala Lumpur › Kuala Lumpur,47,,,2015
12.12,23,1,Stage 4 - Kuala Lumpur › Putrajaya,115.3,,,2015
11.12,28,1,Stage 3 - Bandar Baru Bangi › Putrajaya,103.3,,,2015
10.12,1,1,Stage 2 (TTT) - Putrajaya › Putrajaya,16.5,5,2,2015
09.12,1,1,Stage 1 - Kuala Lumpur › Putrajaya,176.1,5,8,2015
02.12,62,,UAE Cup (1.2),135,,,2015
28.11 » 01.12,,,Sharjah International Cycling Tour (2.2),,,,2015
,6,,Points classification,,,,2015
,3,,General classification,,14,16,2015
01.12,36,,Stage 4 - Sharjah › Madam,190,,,2015
30.11,27,3,Stage 3 - Maliha › Hamriya,165,,,2015
29.11,9,3,Stage 2 - Sharjah › Dibba al Hisn,170,,,2015
28.11,2,2,Stage 1 - Sharjah › Sharjah,112,2,5,2015
31.10 » 08.11,,,Tour of Taihu Lake (2.1),,,,2015
,32,,Points classification,,,,2015
,9,,General classification,,16,7,2015
08.11,47,,Stage 9 - Wujiang › Wujiang,90.4,,,2015
07.11,43,9,Stage 8 - Haining › Yanguan,143.6,,,2015
06.11,49,10,Stage 7 - Wuxing › Changxing,139.5,,,2015
05.11,57,10,Stage 6 - Yixing Yangxian › Yixing Yangxian,123.3,,,2015
04.11,7,9,Stage 5 - Chishanhu Lake State wetlands Park › Maoshan Mountain,130.6,2,,2015
03.11,63,54,Stage 4 - Wujin Yancheng Park › Xitaihu Lake,113,,,2015
02.11,70,65,Stage 3 - Haimen › Haimen,133,,,2015
01.11,94,70,Stage 2 - Nantong › Haimen,120.9,,,2015
31.10,68,69,Stage 1 - Wuxi Binhu › Wuxi Binhu,142,,,2015
20.10 » 28.10,,,Tour of Hainan (2.HC),,,,2015
,11,,Mountains classification,,,,2015
,28,,Points classification,,,,2015
,48,,General classification,,,,2015
28.10,106,,Stage 9 - Wuzhishan › Xinglong,119,,,2015
27.10,3,4,Stage 8 - Dongfang › Wuzhishan,204.8,12,8,2015
26.10,74,52,Stage 7 - Sanya › Dongfang,165.7,,,2015
25.10,32,48,Stage 6 - Qiongzhong › Sanya,174.1,,,2015
24.10,112,51,Stage 5 - Chengmai › Qiongzhong,191.9,,,2015
23.10,35,39,Stage 4 - Haikou › Chengmai,237,,,2015
22.10,60,41,Stage 3 - Wenchang › Haikou,130.7,,,2015
21.10,43,29,Stage 2 - Xinglong › Wenchang,188.3,,,2015
20.10,28,31,Stage 1 - Xinglong › Xinglong,76.1,,,2015
08.10 » 11.10,,,Abu Dhabi Tour (2.1),,,,2015
,29,,General classification,,,,2015
11.10,88,,Stage 4 - Yas Marina › Yas Marina,110,,,2015
10.10,28,25,Stage 3 - Al Ain › Jebel Hafeet,140,,,2015
09.10,45,8,Stage 2 - Abu Dhabi › Abu Dhabi,130,,,2015
08.10,59,5,Stage 1 - Qasr Al Sarab › Madinat Zayed,159.5,,,2015
17.05 » 24.05,,,Tour of Japan (2.1),,,,2015
,13,,Mountains classification,,,,2015
,3,,Points classification,,,,2015
,5,,General classification,,28,20,2015
24.05,16,,Stage 7 - Tokyo › Tokyo,112.7,,,2015
23.05,4,5,Stage 6 - Izu › Izu,122,5,5,2015
22.05,7,5,Stage 5 - Oyama › Mt.Fuji,11.4,2,,2015
21.05,8,2,Stage 4 - Minami › Shinshu,123.6,1,,2015
20.05,27,2,Stage 3 - Mino › Mino,139.4,,,2015
19.05,2,2,Stage 2 - Inabe › Inabe,130.7,12,11,2015
17.05,17,17,Prologue - Sakai › Sakai,2.65,,,2015
02.05 » 03.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2015
,4,,Mountains classification,,,,2015
,15,,Points classification,,,,2015
,35,,General classification,,,,2015
03.05,10,,Stage 2 - Soto de Ribera › Oviedo,176,,,2015
02.05,74,74,Stage 1 - Oviedo › Pola de Lena,143.6,,,2015
17.04 » 19.04,,,Vuelta a Castilla y Leon (2.1),,,,2015
,10,,General classification,,14,6,2015
19.04,18,,Stage 3 - Zamora › Alto de Lubián,179.2,,,2015
18.04,20,16,Stage 2 - Guarda › Fuentes de Oñoro,208,,,2015
17.04,31,31,Stage 1 - Ávila › Alba de Tormes,147.4,,,2015
12.04,4,,Klasika Primavera de Amorebieta (1.1),171.5,32,24,2015
05.04,69,,Vuelta Ciclista a La Rioja (1.1),166.3,,,2015
04.04,8,,Gran Premio Miguel Indurain (1.1),192.7,18,8,2015
08.03 » 15.03,,,Le Tour de Langkawi (2.HC),,,,2015
,2,,Mountains classification,,,,2015
,24,,Points classification,,,,2015
,5,,General classification,,70,25,2015
15.03,16,,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1,,,2015
14.03,5,4,Stage 7 - Shal Alam › Bukit Fraser,180.8,4,6,2015
13.03,63,5,Stage 6 - Maran › Karak,96.6,,,2015
12.03,40,5,Stage 5 - Kuala Terengganu › Kuantan,200,,,2015
11.03,46,5,Stage 4 - Kota Bharu › Kuala Berang,165.4,,,2015
10.03,31,4,Stage 3 - Gerik › Tanah Merah,170,,,2015
09.03,64,64,Stage 2 - Alor Setar › Sungai Petani,185,,,2015
08.03,73,74,Stage 1 - Pantai Cenang › Pantai Cenang,99.2,,,2015
16.02 » 22.02,,,La Tropicale Amissa Bongo (2.1),,,,2015
,9,,Mountains classification,,,,2015
,23,,Points classification,,,,2015
,7,,General classification,,20,12,2015
22.02,17,,Stage 8 - Libreville › Libreville,127,,,2015
21.02,32,7,Stage 7 - Port Gentil › Port Gentil,127,,,2015
20.02,9,,Stage 6 (TTT) - Port Gentil › Port Gentil,8.5,,,2015
20.02,43,7,Stage 5 - Lambaréné › Kango,145,,,2015
19.02,13,7,Stage 4 - Ndjole › Lambaréné,133,,,2015
18.02,46,7,Stage 3 - Mounana › Koulamoutou,157,,,2015
17.02,20,6,Stage 2 - Okandja › Franceville,170,,,2015
16.02,8,8,Stage 1 - Bongoville › Moanda,100,1,,2015
04.02 » 07.02,,,Dubai Tour (2.HC),,,,2015
,31,,Points classification,,,,2015
,21,,General classification,,6,,2015
07.02,53,,Stage 4 - Dubai › Dubai,128,,,2015
06.02,24,21,Stage 3 - Dubai › Hatta,205,,,2015
05.02,42,54,Stage 2 - Dubai › Dubai,187,,,2015
04.02,59,62,Stage 1 - Dubai › Dubai,145,,,2015
14.01 » 18.01,,,Tour of Egypt (2.2),,,,2015
,1,,General classification,,25,40,2015
18.01,15,,Stage 4 - Makadi › Makadi,121,,,2015
17.01,7,1,Stage 3 - Makadi › Makadi,142,,,2015
16.01,20,1,Stage 2 - Hurgada Airport › Hurgada Airport,159,,,2015
