date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.06 » 12.06,,,Vuelta a Colombia (2.2) ,,,,2022
,11,,Points classification ,,,,2022
,22,,General classification ,,,,2022
12.06,37,,Stage 10 - Paipa › Tunja ,41.9,,,2022
11.06,4,21,Stage 9 - Guateque › Santa Rosa Viterbo ,182.2,,,2022
10.06,46,23,Stage 8 - Sopo › Somondoco ,96.3,,,2022
09.06,12,20,Stage 7 - Mariquita › Alto del Vino ,140.4,,,2022
08.06,15,26,Stage 6 - Rionegro › La Dorada ,202.6,,,2022
07.06,16,25,Stage 5 - Yarumal › La Union ,189.1,,,2022
06.06,24,22,Stage 4 - Caucasia › Yarumal ,158.4,,,2022
05.06,25,19,Stage 3 - Sincelejo › Monteria ,116.9,,,2022
04.06,7,19,Stage 2 - Cartagena › Sincelejo ,176.7,,,2022
03.06,15,22,Stage 1 - Barranquilla › Cartagena ,123.4,,,2022
13.02,18,,National Championships Colombia - Road Race (NC) ,229,,,2022
13.02,18,,National Championships Colombia - Road Race (NC),229.0,,,2022
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander (2.1),,,,2021
,24,,Points classification,,,,2021
,28,,General classification,,,,2021
15.08,29,,Stage 10 (ITT) - Viseu  › Viseu ,20.3,,,2021
14.08,31,28,Stage 9 - Boticas › Mondim de Basto (Senhora da Graça),145.5,,,2021
13.08,61,32,Stage 8 - Bragança › Montalegre (Serra do Larouco),160.7,,,2021
12.08,6,27,Stage 7 - Felgueiras › Bragança,193.2,3,,2021
11.08,52,28,Stage 6 - Viana do Castelo › Fafe ,182.4,,,2021
10.08,39,28,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3,,,2021
08.08,27,28,Stage 4 - Belmonte › Guarda,181.6,,,2021
07.08,50,48,Stage 3 - Sertã › Covilhã (Torre),170.3,,,2021
06.08,14,20,Stage 2 - Ponte de Sor › Castelo Branco,162.1,,,2021
05.08,17,20,Stage 1 - Torres Vedras › Setúbal,175.8,,,2021
04.08,32,32,Prologue - Lisboa › Lisboa,5.4,,,2021
20.06,40,,National Championships Colombia - Road Race (NC),231.4,,,2021
17.06,18,,National Championships Colombia - ITT (NC),38.7,,,2021
16.04 » 25.04,,,Vuelta a Colombia (2.2),,,,2021
25.04,OTL,,Stage 9 - Parque Nacional (Bogotá) › Parque Nacional (Bogotá),126.0,,,2021
24.04,29,36,Stage 8 - Mariquita › Alto del Vino,140.4,,,2021
23.04,40,48,Stage 7 - Manizales › Mariquita,118.8,,,2021
22.04,18,67,Stage 6 (ITT) - Cenicafé (Chinchiná) › Mirador Chipre (Manizales),19.8,,,2021
21.04,79,68,Stage 5 - Armenia › Belalcázar,146.0,,,2021
20.04,74,66,Stage 4 - Ibagué › Alto de La Línea,122.2,,,2021
19.04,40,27,Stage 3 - Mosquera › Ibagué,181.1,,,2021
18.04,56,41,Stage 2 - Paipa › Tocancipá,140.2,,,2021
17.04,10,42,Stage 1 - Yopal › Yopal,188.1,,,2021
16.04,46,46,Prologue - Yopal › Yopal,7.6,,,2021
01.02,5,,National Championships Colombia U23 - Road Race (NC),144.0,,,2020
30.01,1,,National Championships Colombia U23 - ITT (NC),30.0,,,2020
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,,2019
20.08,DNF,,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0,,,2019
19.08,38,41,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9,,,2019
18.08,78,54,Stage 4 - Mauriac › Espalion,158.2,,,2019
17.08,50,54,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,,2019
16.08,19,89,Stage 2 (TTT) - Eymet › Bergerac,32.1,,,2019
15.08,154,134,Stage 1 - Marmande › Marmande,128.8,,,2019
13.06 » 23.06,,,Giro Ciclistico d'Italia (2.2U),,,,2019
,41,,Mountains classification,,,,2019
,57,,General classification,,,,2019
23.06,39,,Stage 9 - Agordo › Passo Fedaia,39.9,,,2019
22.06,85,60,Stage 8 - Rosa › Falcade,133.6,,,2019
21.06,66,62,Stage 7 - Dimaro › Levico Terme,131.5,,,2019
20.06,46,62,Stage 6 - Aprica › Aprica,94.3,,,2019
19.06,44,67,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3,,,2019
17.06,91,82,Stage 4 - Buonconvento › Monte Amiata,140.2,,,2019
16.06,76,72,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5,,,2019
15.06,67,69,Stage 2 - Bagno di Romagna › Pescia,185.8,,,2019
14.06,91,63,Stage 1 - Riccione › Santa Sofia,138.8,,,2019
13.06,83,83,Prologue - Riccione › Riccione,3.3,,,2019
02.02,54,,National Championships Colombia U23 - Road Race (NC),217.5,,,2019
01.02,4,,National Championships Colombia U23 - ITT (NC),28.2,,5,2019
11.11,9,,National Championships Colombia U23 - Road Race (NC),161.0,,1,2018
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2018
27.04,DNS,,Stage 3 - Baden › Clohars-Carnoët,181.1,,,2018
26.04,142,142,Stage 2 - Louisfert › Plougoumelen,180.0,,,2018
25.04,141,141,Stage 1 - Châteaubriant › Louisfert,159.8,,,2018
14.04,45,,Liège - Bastogne - Liège U23 (1.2U),173.4,,,2018
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,,2018
08.04,DNF,,Stage 4 - Charleville-Mézières › Charleville-Mézières,106.0,,,2018
08.04,94,79,Stage 3 - Donchery › Vivier-au-Court,79.0,,,2018
07.04,108,81,Stage 2 - Beauraing › Givet,175.0,,,2018
06.04,40,40,Stage 1 - Bazeilles › Bazeilles,160.0,,,2018
25.02,18,,National Championships Colombia U23 - Road Race (NC),147.0,,,2017
14.10,11,,World Championships MJ - Road Race (WC),135.3,36,,2016
11.10,40,,World Championships MJ - ITT (WC),28.9,,,2016
12.06,8,,Panamerican Championships MJ - Road Race (CC),120.0,18,,2016
11.06,2,,Panamerican Championships MJ - ITT (CC),20.0,22,,2016
01.06,2,,National Championships Colombia MJ - ITT (NC),17.4,16,,2016
26.09,95,,World Championships MJ - Road Race (WC),129.6,,,2015
16.03,3,,National Championships Colombia MJ  - ITT (NC),9.2,12,,2015
