date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.09,41,,Giro del Lazio (1.HC) ,200,5,,2000
04.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2000
,74,,General classification ,,,,2000
10.09,28,,Stage 7 (ITT) - Piechowice › Karpacz ,23,,,2000
09.09,55,,Stage 6 - Szklarska Poręba › Karpacz ,173,,,2000
08.09,69,,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188,,,2000
07.09,105,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240,,,2000
06.09,117,,Stage 3 - Inowrocław › Kalisz ,192.5,,,2000
05.09,140,,Stage 2 - Malbork › Toruń ,171.5,,,2000
04.09,136,,Stage 1 - Braniewo › Elbląg ,183,,,2000
02.09,52,,Coppa Placci (1.1) ,200.4,,,2000
13.06 » 18.06,,,GP Cycliste de Beauce (2.4) ,,,,2000
,42,,General classification ,,,,2000
17.06,30,,Stage 4a - Saint-Georges › Saint-Georges ,15.4,,,2000
01.06,DNF,,First Union Classic (1.3) ,144,,,2000
31.05,70,,First Union Wilmington Classic (1.3) ,120,,,2000
30.05,DNF,,First Union Invitational (1.3) ,147,,,2000
12.04 » 16.04,,,Vuelta a Aragon () ,,,,2000
14.04,121,,Stage 3 - Benasque › Sabiñánigo ,159,,,2000
13.04,138,,Stage 2 - Fraga › Cerler ,170,,,2000
12.04,126,,Stage 1 - Bronchales › Alcañiz ,174.5,,,2000
02.02 » 06.02,,,Etoile de Bessèges (2.4) ,,,,2000
,84,,General classification ,,,,2000
06.02,105,,Stage 6 - Bessèges › Bessèges ,141,,,2000
05.02,103,87,Stage 5 - Ales › La Grand Combe ,144,,,2000
04.02,119,,Stage 3 - Nîmes › Les Fumades ,76.1,,,2000
03.02,48,,Stage 2 - Miramas › Miramas ,138,,,2000
01.02,55,,Grand Prix d'Ouverture La Marseillaise (1.4) ,135,,,2000
03.06 » 08.06,,,Vuelta Ciclista a Navarra (2.2) ,,,,1997
07.06,3,,Stage 5b (ITT) - Corella › Corella ,23.5,1,,1997
31.07,31,,World Championships MJ - Road Race (WC) ,120,,,1994
