date,result ranking,general classification,race name,distance,PCS point,UCI point
27.05,4,,Paris-Roubaix Espoirs (1.2U),179,4,12
14.05 » 19.05,,,Royal Smilde Olympia’s Tour (2.2),,,
,53,,General classification,,,
19.05,25,,Stage 6 - Reuver › Reuver,96.3,,
19.05,78,53,Stage 5 (ITT) - Reuver › Reuver,13.8,,
18.05,89,46,Stage 4 - Simpelveld › Buchten,206.1,,
17.05,80,36,Stage 3 - Elst (Gld) › Hoofddorp,163.4,,
16.05,71,38,Stage 2 - Ulft › Gendringen,162.7,,
15.05,70,47,Stage 1 - Zandvoort › Noordwijk,164.8,,
14.05,48,48,Prologue - Zandvoort › Zandvoort,3.6,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
30.04,DNF,,Stage 6 - Douarnenez › Lannion,144.9,,
29.04,37,62,Stage 5 - Mûr-de-Bretagne › Douarnenez,164.2,,
28.04,112,83,Stage 4 - Missillac › Côte de Mur-de-Bretagne,154.8,,
27.04,46,28,Stage 3 - Saint-Méen-le-Grand › Missillac,150.2,,
26.04,21,22,Stage 2 - Vannes › Saint-Méen-le-Grand,157,,
25.04,20,20,Stage 1 - Vannes › Vannes,167,,
14.04,DNF,,ZLM tour (1.Ncup),189.8,,
07.04,DNF,,Ronde van Vlaanderen Espoirs (1.Ncup),177,,
30.03 » 01.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
01.04,DNF,,Stage 3 - Chateau de Beloeil  › Tournai,160,,
31.03,117,32,Stage 2b - Mont de l'Enclus  › Vieux-Condé,125,,
31.03,119,32,Stage 2a (ITT) - Mont de l'Enclus  › Mont de l'Enclus ,9.3,,
30.03,16,16,Stage 1 - Estaimpuis  › Quevaucamps,170,,
19.03 » 25.03,,,Tour de Normandie (2.2),,,
,119,,General classification,,,
25.03,32,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
24.03,104,120,Stage 7 - Brecey › Bagnoles-de-l'Orne,153,,
23.03,100,123,Stage 6 - Domfront › Villers-Bocage,156,,
22.03,87,128,Stage 5 - Elbeuf › Flers,190,,
21.03,81,131,Stage 4 - Aubevoye › Elbeuf,100,,
21.03,136,140,Stage 3 - Forges-les-Eaux › Gaillon,61,,
20.03,141,141,Stage 2 - Colombelles › Forges-les-Eaux,202.4,,
19.03,70,70,Prologue - Saint-Lô  › Saint-Lô ,3.4,,
11.03,13,,Pan American Championships - Road Race (CC),165,16,5
11.03,6,,Pan American Championships - Road Race (CC),,,
21.02 » 25.02,,,Rutas de América (2.2),,,
,35,,General classification,,,
25.02,DNF,,Stage 6 - Trinidad › Montevideo,203.6,,
25.02,6,,Stage 5 - Paso de los Toros › Trinidad,105.3,,
24.02,20,36,Stage 4a - Tacuarembó › Paso de los Toros,140.3,,
24.02,81,36,Stage 4b (ITT) - Paso de los Toros › Paso de los Toros,17.2,,
23.02,5,36,Stage 3 - Pueblo Trigo › Tacuarembó,154.2,,
22.02,10,50,Stage 2 - José P. Varela › Melo,150.3,,
21.02,87,88,Stage 1 - Montevideo › Minas,146.1,,
23.09,92,,World Championships U23 - Road Race (WC),168,,
18.09,DNF,,GP Impanis - Van Petegem (1.2),170.8,,
04.09 » 11.09,,,Tour de l'Avenir (2.Ncup),,,
11.09,DNF,,Stage 8 - Alba › Alba,138.5,,
10.09,19,,Stage 7 - Fossano › Fossano,153.5,,
09.09,85,,Stage 6 - Champagnole › Le Salève,171.5,,
08.09,45,,Stage 5 - Porrentruy › Arbois,153.5,,
07.09,88,,Stage 4 - Gérardmer › Porrentruy,166.5,,
06.09,84,,Stage 3 - Rambervilliers › Bruyères,151,,
05.09,36,,Stage 2 - Yutz › Lunéville,160.5,,
04.09,23,,Prologue - Yutz › Yutz,6.6,,
04.08 » 15.08,,,Volta a Portugal em Bicicleta (2.1),,,
14.08,93,,Stage 11 - Covilhã › Sertã,182.3,,
13.08,85,,Stage 10 - Seia › Torre,182.8,,
12.08,89,,Stage 9 (ITT) - Sabugal › Guarda,35.3,,
11.08,90,,Stage 8 - Aveiro › Castelo Branco,215.9,,
09.08,4,,Stage 6 - Oliveira do Hospital › Viseu,150.3,5,
08.08,67,,Stage 5 - Lamego › Gouveia,182.3,,
07.08,80,,Stage 4 - Viana do Castelo › Senhora da Graça,151,,
06.08,86,,Stage 3 - Oliveira de Azeméis › Monte Nuestra Señora de la Asunción,184.4,,
05.08,7,,Stage 2 - Trofa › Oliveira do Bairro,187.7,2,
04.08,45,,Prologue - Fafe › Fafe,2.2,,
23.06,13,,National Championships United States U23 - ITT (NC),30,,
14.06 » 19.06,,,Tour de Beauce (2.2),,,
,38,,General classification,,,
19.06,41,,Stage 6 - Ville de St-Georges › Ville de St-Georges,125,,
18.06,1,,Stage 5 - Québec › Québec,125.1,5,
17.06,47,,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,,
16.06,64,,Stage 3 - St-Georges › Mont Megantic,153.3,,
15.06,58,,Stage 2 - Thetford-Mines › Thetford-Mines,162,,
14.06,102,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
05.06,DNF,,TD Bank International Cycling Championship (1.HC),249.6,,
20.02 » 27.02,,,Vuelta Independencia Nacional (2.2),,,
,52,,General classification,,,
27.02,8,,Stage 10 - Santo Domingo circuito V Centenario › Santo Domingo circuito V Centenario,116.2,,
26.02,2,,Stage 9 - San Cristóbal › Bani,141.4,2,
25.02,74,,Stage 8 (ITT) - Santo Domingo Mirador Sur › Santo Domingo Mirador Sur,10.4,,
25.02,7,,Stage 7 - La Vega › Santo Domingo,115,,
24.02,109,,Stage 6 - Moca › Jarabacoa,153,,
23.02,60,,Stage 5 - Santo Domingo › San Francisco de Macoris,135,,
22.02,6,,Stage 4 - Higuey › Santo Domingo,168,,
21.02,69,,Stage 3 - La Romana › Higüey,53,,
21.02,22,,Stage 2 - Santo Domingo › La Romana,104,,
20.02,14,,Stage 1 - Santo Domingo circuito Independencia › Santo Domingo circuito Independencia,120,,
25.01 » 30.01,,,La Tropicale Amissa Bongo (2.1),,,
,50,,General classification,,,
30.01,3,,Stage 6 - Owendo › Libreville,130,7,
29.01,5,,Stage 5 - Lambaréné › Kango,149,4,
28.01,19,,Stage 4 - Ndjolé › Lambaréné,133,,
27.01,41,,Stage 3 - Bibasse › Oyem,109,,
26.01,64,,Stage 2 - Bitam › Ebolowa (Cameroun),147,,
25.01,21,,Stage 1 - Oyem › Bitam,96,,
20.10 » 31.10,,,Vuelta a Guatemala (2.2),,,
,44,,General classification,,,
31.10,28,,Stage 12 (ITT) - Villa Linda › Villa Linda,13,,
30.10,9,,Stage 11 - Tecpan › San Lucas,110,,
29.10,8,,Stage 10 - Huehuetenango › Quetzaltenango,120,,
28.10,51,,Stage 9 - San Pedro › Huehuetenango,130,,
27.10,13,,Stage 8 - Quetzaltenango › Quetzaltenango ,120,,
26.10,43,,Stage 7 (ITT) - Salcaja › Mirador de Occidente,14,,
25.10,56,,Stage 6 - Jalapa › Jalapa,128,,
24.10,55,,Stage 5 - Posada El Quetzal › Jalapa,137,,
23.10,4,,Stage 4 - Salama › Coban,95,,
22.10,48,,Stage 3 - Equipulas › Salama,189,,
21.10,2,,Stage 2 - Guatemala › Zacapa,135,2,
20.10,4,,Stage 1 - Guatemala › Guatemala,112,,
19.09,DNF,,National Championships United States - Road Race (NC),180.2,,
06.06,56,,Philadelphia International Championship (1.HC),251,,
29.08 » 31.08,,,Grand Prix Rüebliland (2.1),,,
31.08,DNF,,Stage 4 - Schneisingen › Schneisingen,104.7,,
30.08,96,,Stage 3 (ITT) - Schneisingen › Schneisingen,7.7,,
30.08,85,,Stage 2 - Sulz › Sulz,67.5,,
29.08,107,,Stage 1 - Habsburg › Habsburg,102,,
31.07 » 03.08,,,Coupe des Nations Abitibi (2.Ncup),,,
,27,,General classification,,5,
03.08,32,,Stage 4 - Senneterre › Val-d'Or,118.2,,
02.08,33,,Stage 3 (ITT) - St. Maurice › Amos,17.6,,
01.08,46,,Stage 2 - Belvedere › Val-d'Or,95.1,,
31.07,40,,Stage 1 - Rouyn-Noranda › Val-d'Or,105.5,,
16.05 » 18.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
17.05,143,,Stage 3 - Hulst › Axel,104.3,,
17.05,56,,Stage 2 (ITT) - Axel › Axel,7.8,,
16.05,114,,Stage 1 - Philippine › Axel,111.7,,
19.08,68,,Omloop der Vlaamse Gewesten (1.1),120,,
