date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.09 » 12.09,,,Tour de Pologne (2.2) ,,,,2004
09.09,133,124,Stage 4 - Inowroclaw › Kalisz ,183,,,2004
08.09,80,102,Stage 3 - Ostróda › Bydgoszcz ,204,,,2004
07.09,132,110,Stage 2 - Tczew › Olsztyn ,227.5,,,2004
06.09,91,92,Stage 1 - Gdansk › Gdynia ,174.5,,,2004
04.09,24,,Coppa Placci (1.1) ,200,2,,2004
11.08,54,,2 Giorni Marchigiana - Trofeo Città di Castelfidardo (1.3) ,179,,,2004
08.05 » 30.05,,,Giro d'Italia (GT) ,,,,2004
,134,,General classification ,,20,,2004
30.05,78,,Stage 20 - Clusone › Milano ,149,,,2004
29.05,91,135,Stage 19 - Bormio › Presolana ,122,,,2004
28.05,123,135,Stage 18 - Cles Val di Non › Bormio 2000 ,118,,,2004
27.05,114,136,Stage 17 - Brunico › Fondo Sarnonico ,153,,,2004
25.05,97,138,Stage 16 - San Vendemiano › Falzes ,217,,,2004
24.05,112,143,Stage 15 - Poreč › San Vendemiano ,234,,,2004
23.05,48,145,Stage 14 - Trieste › Pula ,175,,,2004
22.05,149,146,Stage 13 (ITT) - Trieste › Trieste ,52,,,2004
21.05,138,145,Stage 12 - Cesena › Treviso ,210,,,2004
20.05,145,145,Stage 11 - Porto Sant'Elpidio › Cesena ,228,,,2004
18.05,141,145,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146,,,2004
17.05,110,146,Stage 9 - Policoro › Carovigno ,142,,,2004
16.05,144,147,Stage 8 - Giffoni Valle Piana › Policoro ,214,,,2004
15.05,144,150,Stage 7 - Frosinone › Montevergine di Mercogliano ,214,,,2004
14.05,71,152,Stage 6 - Spoleto › Valmontone ,164,,,2004
13.05,151,157,Stage 5 - Civitella in Val di Chiana › Spoleto ,177,,,2004
12.05,69,158,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184,,,2004
11.05,160,162,Stage 3 - Pontremoli › Corno alle Scale ,191,,,2004
10.05,154,160,Stage 2 - Novi Ligure › Pontremoli ,184,,,2004
09.05,70,134,Stage 1 - Genova › Alba ,143,,,2004
08.05,142,143,Prologue - Genova › Genova ,6.9,,,2004
15.04 » 18.04,,,Giro d'Abruzzo (2.5) ,,,,2004
,77,,General classification ,,,,2004
18.04,49,,Stage 4 - Montesilvano › Tollo ,127,,,2004
16.04,117,113,Stage 2 - Chieti Scalo › Cepagatti ,177,,,2004
15.04,7,7,Stage 1 - Pescara › Loreto Aprutino ,148,,,2004
09.04 » 12.04,,,Settimana Ciclista Lombarda (2.5) ,,,,2004
,53,,General classification ,,,,2004
12.04,51,,Stage 4 - Carobbio degli Angeli › Bergamo ,157,,,2004
11.04,54,77,Stage 3 - Seriate › Stezzano ,185,,,2004
10.04,76,79,Stage 2 - Roncadelle › Roncadelle ,162,,,2004
09.04,75,75,Stage 1 (ITT) - Casazza › Colle Gallo ,6.6,,,2004
21.03,15,,Stausee Rundfahrt (1.3) ,188,6,,2004
06.03,81,,Giro della Provincia di reggio Calabria (1.3) ,194,,,2004
06.02 » 15.02,,,Le Tour de Langkawi (2.2) ,,,,2004
,89,,General classification ,,,,2004
15.02,56,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7,,,2004
14.02,80,91,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6,,,2004
13.02,111,92,Stage 8 - Port Dickson › Shah Alam ,96.4,,,2004
12.02,89,92,Stage 7 - Pontian › Melaka ,166.7,,,2004
11.02,97,94,Stage 6 - Muar › Johor Bahru ,175.2,,,2004
10.02,110,99,Stage 5 (ITT) - Melaka › Melaka ,18,,,2004
09.02,78,99,Stage 4 - Hulu Kelang › Tampin ,147.8,,,2004
08.02,63,98,Stage 3 - Tapah › Raub ,171.2,,,2004
07.02,95,96,Stage 2 - Ipoh › Tanah Rata ,151.6,,,2004
06.09 » 12.09,,,Tour de Pologne (2.2) ,,,,2004
09.09,133,124,Stage 4 - Inowroclaw › Kalisz ,183.0,,,2004
08.09,80,102,Stage 3 - Ostróda › Bydgoszcz ,204.0,,,2004
07.09,132,110,Stage 2 - Tczew › Olsztyn ,227.5,,,2004
06.09,91,92,Stage 1 - Gdansk › Gdynia ,174.5,,,2004
04.09,24,,Coppa Placci (1.1) ,200.0,2,,2004
11.08,54,,2 Giorni Marchigiana - Trofeo Città di Castelfidardo (1.3) ,179.0,,,2004
08.05 » 30.05,,,Giro d'Italia (GT) ,,,,2004
,134,,General classification ,,20,,2004
30.05,78,,Stage 20 - Clusone › Milano ,149.0,,,2004
29.05,91,135,Stage 19 - Bormio › Presolana ,122.0,,,2004
28.05,123,135,Stage 18 - Cles Val di Non › Bormio 2000 ,118.0,,,2004
27.05,114,136,Stage 17 - Brunico › Fondo Sarnonico ,153.0,,,2004
25.05,97,138,Stage 16 - San Vendemiano › Falzes ,217.0,,,2004
24.05,112,143,Stage 15 - Poreč › San Vendemiano ,234.0,,,2004
23.05,48,145,Stage 14 - Trieste › Pula ,175.0,,,2004
22.05,149,146,Stage 13 (ITT) - Trieste › Trieste ,52.0,,,2004
21.05,138,145,Stage 12 - Cesena › Treviso ,210.0,,,2004
20.05,145,145,Stage 11 - Porto Sant'Elpidio › Cesena ,228.0,,,2004
18.05,141,145,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146.0,,,2004
17.05,110,146,Stage 9 - Policoro › Carovigno ,142.0,,,2004
16.05,144,147,Stage 8 - Giffoni Valle Piana › Policoro ,214.0,,,2004
15.05,144,150,Stage 7 - Frosinone › Montevergine di Mercogliano ,214.0,,,2004
14.05,71,152,Stage 6 - Spoleto › Valmontone ,164.0,,,2004
13.05,151,157,Stage 5 - Civitella in Val di Chiana › Spoleto ,177.0,,,2004
12.05,69,158,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184.0,,,2004
11.05,160,162,Stage 3 - Pontremoli › Corno alle Scale ,191.0,,,2004
10.05,154,160,Stage 2 - Novi Ligure › Pontremoli ,184.0,,,2004
09.05,70,134,Stage 1 - Genova › Alba ,143.0,,,2004
08.05,142,143,Prologue - Genova › Genova ,6.9,,,2004
15.04 » 18.04,,,Giro d'Abruzzo (2.5) ,,,,2004
,77,,General classification ,,,,2004
18.04,49,,Stage 4 - Montesilvano › Tollo ,127.0,,,2004
16.04,117,113,Stage 2 - Chieti Scalo › Cepagatti ,177.0,,,2004
15.04,7,7,Stage 1 - Pescara › Loreto Aprutino ,148.0,,,2004
09.04 » 12.04,,,Settimana Ciclista Lombarda (2.5) ,,,,2004
,53,,General classification ,,,,2004
12.04,51,,Stage 4 - Carobbio degli Angeli › Bergamo ,157.0,,,2004
11.04,54,77,Stage 3 - Seriate › Stezzano ,185.0,,,2004
10.04,76,79,Stage 2 - Roncadelle › Roncadelle ,162.0,,,2004
09.04,75,75,Stage 1 (ITT) - Casazza › Colle Gallo ,6.6,,,2004
21.03,15,,Stausee Rundfahrt (1.3) ,188.0,6,,2004
06.03,81,,Giro della Provincia di reggio Calabria (1.3) ,194.0,,,2004
06.02 » 15.02,,,Le Tour de Langkawi (2.2) ,,,,2004
,89,,General classification ,,,,2004
15.02,56,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7,,,2004
