date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.05,66,67,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2,,,2021
14.05,22,23,Stage 3 - Veszprém › Tata,141.9,,,2021
13.05,16,20,Stage 2 - Balatonfüred › Nagykanizsa,182.6,,,2021
12.05,18,22,Stage 1 - Siófok › Kaposvár,173,,,2021
21.04,DNF,,La Flèche Wallonne (1.UWT),193.6,,,2021
07.04,DNF,,Scheldeprijs ME (1.Pro),193.8,,,2021
04.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,,,2021
28.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250,,,2021
24.03,21,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,14,12,2021
17.03,82,,Danilith Nokere Koerse ME (1.Pro),195,,,2021
07.03,9,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,16,25,2021
28.02,104,,Kuurne - Bruxelles - Kuurne (1.Pro),197,,,2021
17.10,2,,National Championships Belgium U23 - Road Race (NC),160,,30,2020
11.10,8,,Paris-Tours Espoirs (1.2U),178,,1,2020
09.09 » 12.09,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2020
,25,,Youth classification,,,,2020
,10,,Points classification,,,,2020
,48,,General classification,,,,2020
12.09,10,,Stage 4 - Kielce › Łódź,200,,,2020
11.09,43,52,Stage 3 - Sucha Beskidzka › Jaworzno,156.6,,,2020
10.09,60,53,Stage 2 - Krosno › Nowy Sącz,154.7,,,2020
09.09,2,2,Stage 1 - Nisko › Sędziszów Małopolski,176,2,3,2020
29.08 » 05.09,,,Giro Ciclistico d'Italia (2.2U),,,,2020
,5,,Points classification,,,,2020
,71,,General classification,,,,2020
05.09,94,,Stage 8 - Aprica › Aprica,120.9,,,2020
04.09,84,64,Stage 7 - Barzio › Montespluga,116.5,,,2020
03.09,3,52,Stage 6 - Colico › Colico,157.2,1,,2020
02.09,7,53,Stage 5 - Marostica › Rosà,145.8,,,2020
01.09,87,54,Stage 4 - Bonferraro di Sorgà › Bolca,159.6,,,2020
31.08,8,21,Stage 3 - Riccione ›  Mordano,149.4,,,2020
30.08,5,34,Stage 2 - Gradara  ›  Riccione,103.9,,,2020
29.08,40,40,Stage 1 - Urbino › Urbino,149,,,2020
12.08 » 16.08,,,Tour Bitwa Warszawska 1920 (2.2),,,,2020
,21,,Youth classification,,,,2020
,32,,General classification,,,,2020
16.08,28,,Stage 4 - Płock › Płońsk,151,,,2020
15.08,48,43,Stage 3 - Nasielsk › Nasielsk,122,,,2020
13.08,1,92,Stage 1 - Radzymin › Radzymin,147,5,7,2020
12.08,138,138,Prologue - Warsaw › Warsaw,1.6,,,2020
08.03,7,,Dorpenomloop Rucphen (1.2),201.4,,5,2020
13.10,DNF,,Paris-Tours Espoirs (1.2U),183,,,2019
14.09,8,,De Kustpijl (1.2),199.6,,3,2019
08.09,DNF,,Gylne Gutuer (1.2),173.5,,,2019
07.09,DNF,,Lillehammer GP (1.2),134.1,,,2019
06.09,21,,Hafjell TT (1.2),22,,,2019
17.08,19,,National Championships Belgium U23 - Road Race (NC),175,,,2019
11.08,3,,Antwerpse Havenpijl (1.2),181,7,25,2019
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,,2019
,24,,Points classification,,,,2019
,67,,General classification,,,,2019
16.06,21,,Stage 5 - Tongeren › Beringen,158.5,,,2019
15.06,69,69,Stage 4 - Seraing › Seraing,151.6,,,2019
14.06,37,42,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,,2019
13.06,30,31,Stage 2 - Knokke-Heist › Zottegem,179.9,,,2019
12.06,9,11,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,,2019
09.06,8,,Memorial Philippe Van Coningsloo (1.2),180.1,,3,2019
19.05,1,,Grand Prix Criquielion (1.2),193.3,15,40,2019
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2019
,10,,Youth classification,,,,2019
,6,,Points classification,,,,2019
,18,,General classification,,,,2019
01.05,24,,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9,,,2019
30.04,10,23,Stage 6 - Le Ferré › Plurien,171.6,,,2019
29.04,119,32,Stage 5 - Rougé › Le Ferré,191.5,,,2019
28.04,4,25,Stage 4 - Ploërmel › Châteaubriant,152.7,,,2019
27.04,4,33,Stage 3 - Port-Louis › Guégon,172.4,,,2019
26.04,121,46,Stage 2 - Bannalec › Quimperlé,169.4,,,2019
25.04,8,11,Stage 1 - Lorient › Inzinzac-Lochrist,150.5,,,2019
13.04,42,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,,,2019
05.04 » 07.04,,,Le Triptyque des Monts et Châteaux (2.2U),,,,2019
,8,,Points classification,,,,2019
,8,,General classification,,3,1,2019
07.04,6,,Stage 3 - Ath › Tournai,157.4,,,2019
06.04,37,8,Stage 2b - Wodecq › Celles,112.7,,,2019
06.04,12,7,Stage 2a (ITT) - Celles › Celles,11.4,,,2019
05.04,4,4,Stage 1 - Frasnes › Chièvres,147.1,,,2019
22.03,22,,Youngster Coast Challenge (1.2U),162,,,2019
17.03,48,,Paris-Troyes (1.2),184,,,2019
23.02,5,,Ster van Zwolle (NAT),,,,2019
13.10,21,,De Kustpijl (1.2),199.1,,,2018
07.10,37,,Paris-Tours Espoirs (1.2U),182,,,2018
05.09 » 09.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,,2018
,15,,Youth classification,,,,2018
,22,,Points classification,,,,2018
,48,,General classification,,,,2018
09.09,45,,Stage 5 - České Velenice › Jindřichův Hradec,150,,,2018
08.09,13,62,Stage 4 - Třeboň › Protivín,176,,,2018
07.09,91,67,Stage 3 (ITT) - Český Krumlov › Kleť,10.7,,,2018
06.09,10,7,Stage 2 - Litschau › Nová Bystřice,158,,,2018
05.09,1,2,Stage 1 (TTT) - Jindřichův Hradec › Jindřichův Hradec,2.4,5,1.166,2018
26.08,29,,Ronde van Midden Nederland (1.2),191.6,,,2018
12.08,DNF,,National Championships Belgium U23 - Road Race (NC),176,,,2018
05.08,11,,Antwerpse Havenpijl (1.2),179.8,,,2018
22.07,82,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2018
04.07 » 07.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2018
,8,,Youth classification,,,,2018
,31,,Points classification,,,,2018
,19,,General classification,,,,2018
07.07,13,,Stage 5 - Kielce › Lodz,185,,,2018
06.07,16,20,Stage 4 - Nowy Sacz › Jaworzno,197.9,,,2018
05.07,36,20,Stage 3 - Jaslo › Stalowa Wola,145.6,,,2018
04.07,8,19,Stage 2 - Strzyzow › Krosno,100.3,,,2018
04.07,22,24,Stage 1 - Sanok › Sedziszow Malopolski,91.5,,,2018
30.06,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),176.7,,,2018
27.06,28,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),179,,,2018
10.06,21,,Midden-Brabant Poort Omloop (1.2),197.2,,,2018
03.06,20,,Memorial Philippe Van Coningsloo (1.2),179.9,,,2018
27.05,8,,Circuit de Wallonie (1.2),176.9,,3,2018
18.05 » 20.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,,2018
,39,,Youth classification,,,,2018
,74,,General classification,,,,2018
20.05,93,,Stage 3 - Hermies › Arras,192.6,,,2018
19.05,62,60,Stage 2 - Lens › Liévin,189.6,,,2018
18.05,28,30,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7,,,2018
12.05,30,,Ronde van Overijssel (1.2),199,,,2018
01.05,23,,National Championships Belgium U23 - ITT (NC),27.4,,,2018
21.04,91,,Arno Wallaard Memorial (1.2),184,,,2018
11.03,22,,Rabobank Dorpenomloop Rucphen (1.2),187.5,,,2018
04.08,70,,European Continental Championships MJ - Road Race (CC),120.6,,,2017
28.07 » 30.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2017
,3,,Points classification,,,,2017
,11,,General classification,,12,,2017
30.07,8,,Stage 3 - Wallenhorst › Wallenhorst,114.3,1,,2017
29.07,1,12,Stage 2b - Wallenhorst › Wallenhorst,94.2,20,,2017
29.07,9,15,Stage 2a (ITT) - Bramsche › Bramsche,10.5,,,2017
28.07,25,26,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2017
11.07,12,,Menen-Kemmel-Menen (1.1),127,10,,2017
28.05,14,,National Championships Belgium MJ - Road Race (NC),130,,,2017
20.05 » 21.05,,,Trophée Centre Morbihan (2.Ncup),,,,2017
,65,,General classification,,5,,2017
21.05,26,,Stage 3 - Pluméliau › Locminé,95.5,,,2017
21.05,50,82,Stage 2 (ITT) - Réguiny  › Naizin,7.2,,,2017
20.05,85,85,Stage 1 - Saint-Jean-Brévelay  › Saint-Jean-Brévelay,101.7,,,2017
01.05,6,,National Championships Belgium MJ - ITT (NC),28.8,,,2017
23.04,4,,Record Bank E3 Harelbeke - Junioren (1.1),115,32,,2017
09.04,17,,Paris - Roubaix Juniors (1.Ncup),111,9,,2017
02.04,5,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),127,28,,2017
26.03,30,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2,,,2017
11.03,1,,Danilith - Nokere Koerse voor Juniores (1.1),122.2,75,,2017
26.02,15,,Kuurne-Brussel-Kuurne Juniors (1.1),117.7,6,,2017
31.07,9,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),123,,,2016
09.07 » 10.07,,,GP Général Patton (2.Ncup),,,,2016
10.07,DNF,,Stage 2 - Wincrange › Wincrange,97,,,2016
09.07,66,75,Stage 1 - Ettelbruck › Troisvierges,102,,,2016
29.05,13,,National Championships Belgium MJ - Road Race (NC),130,,,2016
01.05,28,,National Championships Belgium MJ - ITT (NC),29.8,,,2016
10.04,DNF,,Paris - Roubaix Juniors (1.Ncup),111,,,2016
27.03,61,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),119,,,2016
