date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.08,10,11,Stage 3 - Finnsnes › Målselv ,184.5,,,2021
06.08,84,40,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6,,,2021
05.08,41,41,Stage 1 - Tromsø › Tromsø,142.4,,,2021
21.07 » 25.07,,,Tour Alsace (2.2),,,,2021
,18,,Points classification,,,,2021
,5,,General classification,,8,15,2021
25.07,36,,Stage 5 - Mulhouse › Berrwiller,153.6,,,2021
24.07,7,5,Stage 4 - Ribeauvillé  › Lac Blanc,161.3,,,2021
23.07,7,5,Stage 3 - Vesoul › La Planche des Belles Filles,143.1,,,2021
22.07,46,21,Stage 2 - Colmar › Altkirch,163.1,,,2021
21.07,7,21,Prologue - Sausheim › Sausheim,4.3,,,2021
09.06 » 13.06,,,Tour of Slovenia (2.Pro),,,,2021
,52,,Points classification,,,,2021
13.06,63,,Stage 5 - Ljubljana › Novo mesto,175.3,,,2021
12.06,19,16,Stage 4 - Ajdovščina › Nova Gorica,164.1,,,2021
11.06,26,21,Stage 3 - Brežice › Krško,165.8,,,2021
10.06,26,24,Stage 2 - Žalec › Celje (Celjski Grad),147.0,,,2021
09.06,64,64,Stage 1 - Ptuj › Rogaška Slatina,151.5,,,2021
24.05,DNF,,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9,,,2021
12.05 » 16.05,,,Tour de Hongrie (2.1),,,,2021
15.05,DNS,,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2,,,2021
14.05,32,81,Stage 3 - Veszprém › Tata,141.9,,,2021
13.05,106,104,Stage 2 - Balatonfüred › Nagykanizsa,182.6,,,2021
12.05,90,91,Stage 1 - Siófok › Kaposvár,173.0,,,2021
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,,2021
21.04,DNS,,Stage 3 - Imst › Naturns,162.0,,,2021
20.04,59,55,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,,2021
19.04,86,86,Stage 1 - Brixen › Innsbruck,140.6,,,2021
04.04,65,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0,,,2021
28.03,43,,Cholet - Pays de la Loire (1.1),201.8,,,2021
11.10,90,,Paris - Tours Elite (1.Pro),213.0,,,2020
27.09,84,,World Championships - Road Race (WC),258.2,15,,2020
17.09 » 20.09,,,Tour of Malopolska (2.2),,,,2020
,7,,Mountains classification,,,,2020
,2,,General classification,,18,30,2020
20.09,1,,Stage 3 - Chochołowskie Termy › Przehyba,131.0,5,7,2020
19.09,38,11,Stage 2 - Niepołomice › Nowy Targ,142.0,,,2020
18.09,13,11,Stage 1 - Wieliczka › Myślenice/Góra Chełm,116.0,,,2020
17.09,19,19,Prologue - Kraków › Kraków,1.2,,,2020
09.09 » 12.09,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2020
,4,,Mountains classification,,,,2020
,59,,General classification,,,,2020
12.09,112,,Stage 4 - Kielce › Łódź,200.0,,,2020
11.09,55,41,Stage 3 - Sucha Beskidzka › Jaworzno,156.6,,,2020
10.09,41,41,Stage 2 - Krosno › Nowy Sącz,154.7,,,2020
09.09,47,48,Stage 1 - Nisko › Sędziszów Małopolski,176.0,,,2020
06.09,DNF,,Gylne Gutuer (1.2),169.0,,,2020
05.09,2,,Lillehammer GP (1.2),138.4,10,30,2020
29.08 » 02.09,,,Tour de Hongrie (2.1),,,,2020
,46,,Points classification,,,,2020
,24,,General classification,,,3,2020
02.09,29,,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8,,,2020
01.09,61,40,Stage 4 - Sárospatak › Kazincbarcika,180.0,,,2020
31.08,69,37,Stage 3 - Karcag › Nyíregyháza,181.8,,,2020
30.08,48,29,Stage 2 - Debrecen › Hajdúszoboszló,158.4,,,2020
29.08,20,21,Stage 1 - Esztergom › Esztergom,117.5,,,2020
23.08,5,,National Championships Norway - Road Race (NC),204.0,2,40,2020
06.08 » 09.08,,,Czech Tour (2.1),,,,2020
,13,,Mountains classification,,,,2020
,20,,General classification,,1,3,2020
09.08,26,,Stage 4 - Mohelnice › Šternberk,179.2,,,2020
08.08,56,9,Stage 3 - Olomouc › Frýdek-Místek,209.8,,,2020
07.08,119,14,Stage 2 - Prostějov › Uničov,193.4,,,2020
06.08,3,13,Stage 1 (TTT) - Uničov › Uničov,18.6,6,0.43,2020
25.07,8,,National Championships Norway - ITT (NC),35.0,,3,2020
06.03 » 08.03,,,International Tour of Rhodes (2.2),,,,2020
,1,,Mountains classification,,,,2020
,7,,General classification,,4,5,2020
08.03,19,,Stage 3 - Rhodes › Rhodes,156.3,,,2020
07.03,99,45,Stage 2 - Rhodes › Rhodes,156.1,,,2020
06.03,6,10,Stage 1 - Rhodes › Maritsa,149.7,,,2020
01.03,87,,International Rhodes Grand Prix (1.2),186.3,,,2020
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,,2020
,6,,Youth classification,,,,2020
,17,,Points classification,,,,2020
,9,,General classification,,16,25,2020
16.02,11,,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6,,,2020
15.02,34,12,Stage 5 - Paipa › Zipaquirá,180.5,,,2020
14.02,5,14,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,4,,2020
13.02,41,42,Stage 3 - Paipa › Sogamoso,177.7,,,2020
12.02,71,44,Stage 2 - Paipa › Duitama,152.4,,,2020
11.02,10,42,Stage 1 (TTT) - Tunja › Tunja,16.7,,,2020
22.09,112,,Gooikse Pijl (1.1),198.1,,,2019
07.09,42,,Lillehammer GP (1.2),134.1,,,2019
21.08 » 25.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2019
,3,,Mountains classification,,,,2019
,12,,Points classification,,,,2019
,90,,General classification,,,,2019
25.08,100,,Stage 5 - Roskilde › Frederiksberg,165.6,,,2019
24.08,104,87,Stage 4 - Korsør › Asnæs Indelukke,175.2,,,2019
23.08,76,72,Stage 3 - Holstebro › Vejle,199.7,,,2019
22.08,60,46,Stage 2 (ITT) - Grindsted › Grindsted,17.0,,,2019
21.08,52,8,Stage 1 - Silkeborg › Silkeborg,169.7,,,2019
15.08 » 18.08,,,Czech Cycling Tour (2.1),,,,2019
,21,,General classification,,,3,2019
18.08,20,,Stage 4 - Mohelnice › Šternberk,178.0,,,2019
17.08,55,50,Stage 3 - Olomouc › Uničov,175.3,,,2019
16.08,37,51,Stage 2 - Olomouc › Frýdek-Místek,186.6,,,2019
15.08,16,80,Stage 1 (TTT) - Ostrava › Ostrava,16.0,,,2019
28.07,83,,Grand Prix de la ville de Pérenchies (1.2),162.4,,,2019
25.07,105,,Grand Prix Cerami (1.1),164.7,,,2019
30.06,10,,National Championships Norway - Road Race (NC),204.0,,3,2019
13.06 » 16.06,,,Oberösterreichrundfahrt (2.2),,,,2019
,1,,Mountains classification,,,,2019
,75,,General classification,,,,2019
16.06,49,,Stage 3 - Traun  › Ternber,147.2,,,2019
15.06,87,81,Stage 2 - Eferding › Oberneukirchen,142.9,,,2019
14.06,80,82,Stage 1 - Wels › Reichersberg,184.8,,,2019
13.06,45,45,Prologue - Linz › Linz,0.7,,,2019
28.05 » 02.06,,,Tour of Norway (2.HC),,,,2019
,14,,Mountains classification,,,,2019
,47,,Points classification,,,,2019
,34,,General classification,,,3,2019
02.06,22,,Stage 6 - Gran › Hønefoss,175.1,,,2019
01.06,53,36,Stage 5 - Skien › Drammen,159.7,,,2019
31.05,40,38,Stage 4 - Arendal › Sandefjord,224.4,,,2019
30.05,56,42,Stage 3 - Lyngdal › Kristiansand,179.7,,,2019
29.05,68,52,Stage 2 - Kvinesdal › Mandal,174.0,,,2019
28.05,68,60,Stage 1 - Stavanger › Egersund,168.2,,,2019
11.05,18,,Sundvolden GP (1.2),164.4,,,2019
05.05,36,,Skive-Løbet (1.2),188.0,,,2019
04.05,66,,GP Himmerland Rundt (1.2),200.0,,,2019
12.04 » 14.04,,,Circuit des Ardennes International (2.2),,,,2019
,91,,General classification,,,,2019
14.04,102,,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0,,,2019
14.04,83,78,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5,,,2019
13.04,88,79,Stage 2 - Rocroi › Monthermé,157.7,,,2019
12.04,79,79,Stage 1 - Neuvizy › Launois-sur-Vence,188.7,,,2019
08.03 » 10.03,,,International Tour of Rhodes (2.2),,,,2019
10.03,103,,Stage 3 - Rhodes › Rhodes,181.9,,,2019
09.03,104,89,Stage 2 - Rhodes › Koskinou,156.1,,,2019
08.03,89,93,Stage 1 - Rhodes › Maritsa,148.2,,,2019
03.03,86,,International Rhodes Grand Prix (1.2),186.3,,,2019
23.09,92,,Gooikse Pijl (1.1),198.1,,,2018
19.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),195.3,,,2018
12.09 » 16.09,,,Okolo Slovenska (2.1),,,,2018
,49,,General classification,,,,2018
16.09,88,,Stage 4 - Nitra › Galanta,161.8,,,2018
15.09,84,51,Stage 3 - Dubnica nad Vahom › Nitra,180.6,,,2018
14.09,75,51,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7,,,2018
13.09,54,52,Stage 1 - Poprad › Strbske Pleso,169.9,,,2018
12.09,107,107,Prologue - Poprad › Poprad,1.9,,,2018
01.09,63,,Lillehammer GP (1.2),134.1,,,2018
16.08 » 19.08,,,Arctic Race of Norway (2.HC),,,,2018
,26,,Youth classification,,,,2018
,58,,General classification,,,,2018
19.08,57,,Stage 4 - Kvalsund › Alta,145.5,,,2018
18.08,74,60,Stage 3 - Honningsvåg › Hammerfest,194.0,,,2018
17.08,84,57,Stage 2 - Tana › Kjøllefjord,195.0,,,2018
16.08,26,27,Stage 1 - Vadsø › Kirkenes,184.0,,,2018
09.08 » 12.08,,,Czech Cycling Tour (2.1),,,,2018
,6,,Mountains classification,,,,2018
,17,,General classification,,4,3,2018
12.08,47,,Stage 4 - Olomouc › Dolany,147.9,,,2018
11.08,19,18,Stage 3 - Mohelnice › Šternberk,178.0,,,2018
10.08,40,15,Stage 2 - Olomouc › Frýdek-Místek,197.7,,,2018
09.08,4,17,Stage 1 (TTT) - Uničov › Uničov,18.2,4,,2018
22.07,89,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2018
24.06,15,,National Championships Norway - Road Race (NC),208.0,,1,2018
17.06,38,,GP Horsens Posten (1.1),186.2,,,2018
16.06,DNF,,Fyen Rundt - Tour of Funen (1.1),201.7,,,2018
22.05 » 24.05,,,Tour des Fjords (2.HC),,,,2018
,33,,Youth classification,,,,2018
,61,,General classification,,,,2018
24.05,54,,Stage 3 - Farsund › Egersund,183.0,,,2018
23.05,102,91,Stage 2 - Risør › Kristiansand,188.0,,,2018
22.05,82,82,Stage 1 - Lindesnes › Grimstad,191.0,,,2018
16.05 » 20.05,,,Tour of Norway (2.HC),,,,2018
,18,,Mountains classification,,,,2018
,68,,General classification,,,,2018
20.05,67,,Stage 5 - Moelv › Lillehammer,154.0,,,2018
19.05,92,98,Stage 4 - Kongsvinger › Brumunddal,218.0,,,2018
18.05,105,102,Stage 3 - Moss › Sarpsborg,175.0,,,2018
17.05,91,87,Stage 2 - Hønefoss › Asker,146.0,,,2018
16.05,78,79,Stage 1 - Svelvik › Horten,186.0,,,2018
05.05,DNF,,Sundvolden GP (1.2),164.0,,,2018
29.04,65,,Skive-Løbet (1.2),179.1,,,2018
28.04,13,,GP Himmerland Rundt (1.2),199.8,,,2018
11.04 » 15.04,,,Tour du Loir et Cher E Provost (2.2),,,,2018
,22,,General classification,,,,2018
15.04,47,,Stage 5 - Blois › Blois,97.5,,,2018
14.04,22,20,Stage 4 - Bourré › Bourré,183.0,,,2018
13.04,17,27,Stage 3 - Droué › Vendôme,178.0,,,2018
12.04,70,71,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200.0,,,2018
11.04,71,73,Stage 1 - Blois  › Fougère ,183.5,,,2018
19.03 » 25.03,,,Tour de Normandie (2.2),,,,2018
,61,,Youth classification,,,,2018
,91,,General classification,,,,2018
25.03,97,,Stage 7 - La Haye  › Caen,151.0,,,2018
24.03,110,91,Stage 6 - Granville › La Haye ,158.0,,,2018
23.03,82,71,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174.0,,,2018
22.03,85,85,Stage 4 - Evrecy › Argentan,152.0,,,2018
21.03,92,84,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138.0,,,2018
20.03,67,88,Stage 2 - Evreux › Forges-les-Eaux ,156.0,,,2018
19.03,109,109,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140.0,,,2018
09.03 » 11.03,,,International Tour of Rhodes (2.2),,,,2018
,2,,General classification,,18,30,2018
11.03,12,,Stage 3 - Rhodes › Rhodes,174.8,,,2018
10.03,5,3,Stage 2 - Rhodos › Rhodos,172.7,,,2018
09.03,3,3,Stage 1 - Rhodos › Rhodos ,156.5,1,1,2018
04.03,77,,International Rhodes Grand Prix (1.2),195.0,,,2018
08.10,84,,Paris-Tours Espoirs (1.2U),187.5,,,2017
01.10,DNF,,Piccolo Giro di Lombardia (1.2U),163.1,,,2017
26.09,38,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0,,,2017
20.09,68,,Omloop van het Houtland Lichtervelde (1.1),195.3,,,2017
17.09,15,,World Championships - TTT (WC),42.5,,,2017
05.09 » 10.09,,,Olympia's Tour (2.2U),,,,2017
,25,,General classification,,,,2017
10.09,29,,Stage 6 - Margraten › Noorbeek,173.3,,,2017
09.09,34,34,Stage 5 - Offenbeek  › Offenbeek ,129.0,,,2017
08.09,53,37,Stage 4 - Hardenberg › Hardenberg,141.8,,,2017
07.09,59,37,Stage 3 - Uffelte › Vledder,126.3,,,2017
06.09,37,37,Stage 2 - Assen › Assen,131.0,,,2017
05.09,63,63,Prologue - Eelde-Paterswolde › Eelde-Paterswolde,4.5,,,2017
10.08 » 13.08,,,Czech Cycling Tour (2.1),,,,2017
,9,,Youth classification,,,,2017
,28,,General classification,,,,2017
13.08,36,,Stage 4 - Olomouc › Dolany,157.0,,,2017
12.08,24,28,Stage 3 - Mohelnice › Sternberk,187.0,,,2017
11.08,69,61,Stage 2 - Olomouc › Frydek-Mistek,200.0,,,2017
10.08,12,70,Stage 1 (TTT) - Unicov › Unicov,18.6,,,2017
23.07,22,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2017
25.06,16,,National Championships Norway - Road Race (NC),200.0,,,2017
22.06,35,,National Championships Norway - ITT (NC),43.0,,,2017
18.06,2,,National Championships Norway U23 - Road Race (NC),140.0,,,2017
11.06,DNF,,GP Horsens Posten (1.2),191.2,,,2017
10.06,77,,Fyen Rundt - Tour of Funen (1.2),200.2,,,2017
24.05 » 28.05,,,Tour des Fjords (2.1),,,,2017
,45,,Youth classification,,,,2017
,79,,General classification,,,,2017
28.05,68,,Stage 5 - Hinna Park › Stavanger,163.0,,,2017
27.05,98,97,Stage 4 - Stavanger › Sandnes,162.4,,,2017
26.05,90,101,Stage 3 - Odda ›  Kopervik,180.2,,,2017
25.05,92,104,Stage 2 - Gulen › Norheimsund,185.1,,,2017
24.05,111,111,Stage 1 - Balestrand › Førde,189.9,,,2017
17.05 » 21.05,,,Tour of Norway (2.HC),,,,2017
,55,,General classification,,,,2017
21.05,79,,Stage 5 - Moss › Oslo,153.0,,,2017
20.05,68,50,Stage 4 - Lillestrøm › Sarpsborg,192.0,,,2017
19.05,57,50,Stage 3 - Hamar › Lillehammer,192.0,,,2017
18.05,89,57,Stage 2 -  Eidsvoll › Brumunddal,194.0,,,2017
17.05,56,56,Stage 1 - Hønefoss › Asker,169.4,,,2017
07.05,DNF,,Ringerike GP (1.2),166.8,,,2017
30.04,7,,Skive-Løbet (1.2),178.7,,5,2017
29.04,23,,GP Viborg (1.2),198.6,,,2017
18.04,DNF,,G.P. Palio del Recioto (1.2U),143.0,,,2017
17.04,123,,Giro del Belvedere (1.2U),166.6,,,2017
02.04,DNF,,Trofeo Piva (1.2U),179.8,,,2017
26.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185.0,,,2017
10.03 » 12.03,,,International Tour of Rhodes (2.2),,,,2017
,2,,Youth classification,,,,2017
,15,,General classification,,,,2017
12.03,10,,Stage 3 - Rhodos › Rhodos,175.0,,,2017
11.03,18,19,Stage 2 - Rhodos › Rhodos,172.0,,,2017
10.03,33,33,Stage 1 - Rhodos › Rhodos,156.0,,,2017
05.03,86,,International Rhodes Grand Prix (1.2),191.0,,,2017
09.10,123,,Paris-Tours Espoirs (1.2U),180.0,,,2016
02.10,DNF,,Piccolo Giro di Lombardia (1.2U),163.1,,,2016
27.09,27,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0,,,2016
31.08 » 04.09,,,Tour des Fjords (2.1),,,,2016
,14,,Youth classification,,,,2016
,28,,General classification,,,,2016
04.09,41,,Stage 5 - Hinna Park › Stavanger,183.8,,,2016
03.09,56,30,Stage 4 - Stavanger › Sandnes,165.6,,,2016
02.09,26,32,Stage 3 - Ulvik › Suldalsosen ,221.0,,,2016
01.09,52,48,Stage 2 - Stord › Odda,212.5,,,2016
31.08,120,120,Stage 1 - Os › Bergen,146.9,,,2016
27.08,113,,Omloop Mandel-Leie-Schelde Meulebeke (1.2),170.0,,,2016
23.08,DNF,,Grand Prix des Marbriers (1.2),160.0,,,2016
11.08 » 14.08,,,Arctic Race of Norway (2.HC),,,,2016
,10,,Youth classification,,,,2016
,31,,General classification,,,3,2016
14.08,52,,Stage 4 - Arctic Circle › Bodø,193.0,,,2016
13.08,33,36,Stage 3 - Nesna › Korgfjellet,160.0,,,2016
12.08,91,76,Stage 2 - Mo I Rana › Sandnessjøen,198.0,,,2016
11.08,67,69,Stage 1 - Fauske › Rognan,176.0,,,2016
31.07,37,,La Poly Normande (1.1),168.9,,,2016
24.07,37,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2016
26.06,DNF,,National Championships Norway - Road Race (NC),189.0,,,2016
19.06,28,,National Championships Norway U23 - Road Race (NC),142.0,,,2016
05.06,68,,Memorial Philippe Van Coningsloo (1.2),182.0,,,2016
27.05 » 28.05,,,Tour of Estonia (2.1),,,,2016
,19,,Youth classification,,,,2016
,53,,General classification,,,,2016
28.05,52,,Stage 2 -  Tartu ›  Tartu,144.0,,,2016
27.05,67,69,Stage 1 - Tallinn  › Tartu,190.0,,,2016
18.05 » 22.05,,,Tour of Norway (2.HC),,,,2016
,20,,Youth classification,,,,2016
,85,,General classification,,,,2016
22.05,102,,Stage 5 - Drøbak  › Sarpsborg,163.0,,,2016
21.05,63,74,Stage 4 - Flå  › Eggemoen,174.0,,,2016
20.05,73,81,Stage 3 - Rjukan  › Geilo,168.0,,,2016
19.05,109,102,Stage 2 - Kragerø  › Rjukan,211.0,,,2016
18.05,99,99,Stage 1 - Drammen › Langesund,173.4,,,2016
08.05,31,,Ringerike GP (1.2),167.0,,,2016
07.05,DNF,,Sundvolden GP (1.2),157.0,,,2016
01.05,DNS,,Skive-Løbet (1.2),177.7,,,2016
30.04,DNF,,GP Viborg (1.2),198.1,,,2016
29.04,DNF,,Himmerland Rundt (1.2),188.3,,,2016
23.04,DNF,,Arno Wallaard Memorial (1.2),184.0,,,2016
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2),,,,2016
,16,,Youth classification,,,,2016
,60,,General classification,,,,2016
17.04,58,,Stage 5 - Blois › Blois,97.5,,,2016
16.04,53,65,Stage 4 - Ange › Ange,189.5,,,2016
15.04,96,86,Stage 3 - Freteval › Vendome,203.0,,,2016
14.04,95,93,Stage 2 - Orchaise › Chailles,202.5,,,2016
13.04,106,119,Stage 1 - Blois › Nouan Le Fuzelier,172.5,,,2016
03.04,DNF,,Trofeo Piva (1.2U),179.8,,,2016
29.03,36,,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2,,,2016
28.03,46,,Giro del Belvedere (1.2U),166.6,,,2016
13.03,83,,Rabobank Dorpenomloop Rucphen (1.2),187.9,,,2016
06.03,95,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185.0,,,2016
30.08,DNF,,Schaal Sels (1.1),208.8,,,2015
25.08,DNF,,Grand Prix des Marbriers (1.2),160.0,,,2015
13.08 » 16.08,,,Arctic Race of Norway (2.HC),,,,2015
,48,,Youth classification,,,,2015
,25,,Mountains classification,,,,2015
,95,,General classification,,,,2015
16.08,81,,Stage 4 - Narvik › Narvik,160.0,,,2015
15.08,105,116,Stage 3 - Senja › Målselv,175.0,,,2015
14.08,117,118,Stage 2 - Evenskjer › Setermoen,155.0,,,2015
13.08,107,107,Stage 1 - Harstad › Harstad,210.0,,,2015
01.07 » 05.07,,,Cycling Tour of Sibiu (2.1),,,,2015
,20,,Youth classification,,,,2015
,63,,General classification,,,,2015
05.07,62,,Stage 4 - Sibiu › Sibiu,144.9,,,2015
04.07,66,64,Stage 3 - Sibiu › Bâlea Lac,162.5,,,2015
03.07,57,65,Stage 2 - Sibiu › Paltinis,154.4,,,2015
02.07,79,77,Stage 1 - Sibiu › Sibiu,215.9,,,2015
01.07,70,70,Prologue - Sibiu › Sibiu,2.3,,,2015
28.06,DNF,,National Championships Norway - Road Race (NC),182.0,,,2015
21.06,DNF,,National Championships Norway U23 - Road Race (NC),136.0,,,2015
27.05 » 31.05,,,Tour des Fjords (2.1),,,,2015
,25,,Youth classification,,,,2015
31.05,61,,Stage 5 - Hinna Park › Stavanger,186.0,,,2015
30.05,58,68,Stage 4 - Stavanger › Sandnes,177.0,,,2015
29.05,71,80,Stage 3 - Stord › Sauda,164.1,,,2015
28.05,80,88,Stage 2 - Jondal › Haugesund,215.0,,,2015
27.05,118,118,Stage 1 - Bergen › Norheimsund,174.3,,,2015
10.05,DNF,,Ringerike GP (1.2),172.4,,,2015
09.05,DNF,,Hadeland GP (1.2),171.5,,,2015
