date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.06,5,,Stage 4 - Carcassonne  › Font Romeu Ermitage  ,186,4,,1992
01.06 » 08.06,,,Critérium du Dauphiné Libéré () ,,,,1992
02.06,2,,Stage 2 - Villeurbanne › Privas ,206,30,,1992
23.05,26,,Classique des Alpes () ,202,,,1992
26.04,4,,Tour de Berne () ,206.4,32,,1992
21.04,69,,Paris-Camembert () ,200,,,1992
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1992
,114,,General classification ,,5,,1992
06.07 » 28.07,,,Tour de France () ,,,,1991
23.07,DNF,,Stage 17 - Gap › l'Alpe d'Huez ,125,,,1991
22.07,133,,Stage 16 - Alès › Gap ,215,,,1991
21.07,145,,Stage 15 - Albi › Alès ,235,,,1991
20.07,157,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,150,,Stage 13 - Jaca › Val Louron ,232,,,1991
18.07,10,,Stage 12 - Pau › Jaca ,192,10,,1991
16.07,31,,Stage 11 - Quimper › Saint-Herblain ,246,,,1991
15.07,189,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,167,,Stage 9 - Alençon › Rennes ,161,,,1991
13.07,125,,Stage 8 (ITT) - Argentan › Alençon ,73,,,1991
12.07,27,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,155,,Stage 6 - Arras › Le Havre ,259,,,1991
10.07,75,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,46,,Stage 4 - Dijon › Reims ,286,,,1991
08.07,45,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,14,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,146,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,193,193,Prologue - Lyon › Lyon ,5.4,,,1991
30.06,24,,National Championships Belgium - Road Race (NC) ,272,,,1991
18.06 » 28.06,,,Tour de Suisse () ,,,,1991
22.06,1,,Stage 4 - Locarno › Altdorf ,176.5,50,,1991
03.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1991
,48,,General classification ,,5,,1991
14.05 » 17.05,,,Giro del Trentino () ,,,,1991
17.05,3,,Stage 4 - Molveno › Arco ,183,7,,1991
16.05,7,,Stage 3 - Bocenago › Andalo ,172,2,,1991
15.05,1,,Stage 2 - Torbole sul Garda › Spiazzo ,172,20,,1991
09.05,5,,Grand Prix de Wallonie () ,202,28,,1991
,6,,General classification ,,24,,1991
07.04,31,,GP de la Ville de Rennes () ,193.1,,,1991
21.03 » 25.03,,,Setmana-Catalana () ,,,,1991
,67,,General classification ,,,,1991
02.09,DNF,,World Championships - Road Race (WC) ,261,,,1990
22.08,25,,Druivenkoers - Overijse () ,200,,,1990
11.08,47,,Clásica Ciclista San Sebastián (CDM) ,248,5,,1990
29.07,18,,Wincanton Classic (CDM) ,239,17,,1990
24.06,7,,National Championships Belgium - Road Race (NC) ,230.4,,,1990
13.06 » 22.06,,,Tour de Suisse () ,,,,1990
,15,,General classification ,,40,,1990
24.05,17,,Grand Prix de Wallonie () ,205,4,,1990
16.05,24,,Binche-Tournai-Binche (1.1) ,196,,,1990
08.05 » 13.05,,,Tour de Romandie () ,,,,1990
,41,,General classification ,,5,,1990
06.05,36,,GP du canton d'Argovie () ,197.4,,,1990
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1990
,47,,General classification ,,5,,1990
24.03 » 26.03,,,Critérium International () ,,,,1990
,33,,General classification ,,,,1990
18.02,128,,Trofeo Luis Puig () ,178,,,1990
01.07 » 24.07,,,Tour de France () ,,,,1989
07.07,DNF,,Stage 6 - Rennes › Futuroscope ,259,,,1989
06.07,151,,Stage 5 (ITT) - Dinard › Rennes ,73,,,1989
04.07,178,,Stage 4 - Liege › Wasquehal ,255,,,1989
03.07,170,,Stage 3 - Luxembourg › Francorchamps ,241,,,1989
02.07,13,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46,,,1989
02.07,147,,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,154,154,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
11.06 » 17.06,,,GP du Midi-Libre () ,,,,1989
13.06,15,,Stage 2b - Saint-Chinian  › Lodève ,100,,,1989
12.06,16,,Stage 1 - Perpignan  › Carcassonne ,192,,,1989
07.06 » 11.06,,,Tour de Luxembourg () ,,,,1989
,4,,General classification ,,36,,1989
11.06,DF,,Stage 5 - Diekirch › Diekirch ,195,,,1989
10.06,DF,,Stage 4 - Rosport › Betrange ,184,,,1989
09.06,DF,,Stage 3 - Luxembourg  › Luxembourg ,9.7,,,1989
08.06,DF,,Stage 2 - Luxembourg  › Dippach ,187,,,1989
07.06,DF,,Stage 1 - Luxembourg  › Luxembourg  ,64,,,1989
24.04 » 15.05,,,Vuelta a España () ,,,,1989
,78,,General classification ,,20,,1989
28.03,16,,Paris-Camembert () ,237,5,,1989
23.09,9,,Paris-Bruxelles () ,293,26,,1988
28.08,21,,World Championships - Road Race (WC) ,274,28,,1988
24.08,16,,Druivenkoers - Overijse () ,244,5,,1988
21.08,77,,Zuri Metzgete () ,237.5,5,,1988
09.08 » 14.08,,,Tour of Belgium () ,,,,1988
,9,,General classification ,,16,,1988
03.07 » 24.07,,,Tour de France () ,,,,1988
,61,,General classification ,,25,,1988
24.07,145,,Stage 22 - Nemours › Paris ,172.5,,,1988
23.07,13,,Stage 21 (ITT) - Santenay › Santenay ,46,4,,1988
22.07,92,,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5,,,1988
21.07,70,,Stage 19 - Limoges › Puy de Dôme ,188,,,1988
20.07,2,,Stage 18 - Ruelle › Limoges ,93.5,70,,1988
19.07,31,,Stage 17 - Pau › Bordeaux ,210,,,1988
19.07,66,,Stage 16 - Tarbes › Pau ,38,,,1988
18.07,83,,Stage 15 - Saint Girons › Luz Ardiden ,187.5,,,1988
17.07,95,,Stage 14 - Blagnac › Guzet-Neige ,163,,,1988
15.07,23,,Stage 13 (ITT) - Grenoble › Villard de Lans ,38,,,1988
14.07,36,,Stage 12 - Morzine › l'Alpe d'Huez ,227,,,1988
13.07,65,,Stage 11 - Besançon › Morzine ,232,,,1988
12.07,158,,Stage 10 - Belfort › Besançon ,149.5,,,1988
11.07,142,,Stage 9 - Nancy › Straatsburg ,160.5,,,1988
10.07,151,,Stage 8 - Reims › Nancy ,219,,,1988
09.07,44,,Stage 7 - Wasquehal › Reims ,225,,,1988
08.07,124,,Stage 6 (ITT) - Liévin  › Wasquehal ,52,,,1988
07.07,155,,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,,,1988
06.07,156,,Stage 4 - Le Mans › Évreux ,158,,,1988
05.07,176,,Stage 3 - Nantes › Le Mans ,213.5,,,1988
04.07,16,,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48,,,1988
04.07,35,41,Stage 1 - Pontchâteau › Machecoul ,91.5,,,1988
11.06 » 16.06,,,GP du Midi-Libre () ,,,,1988
,34,,General classification ,,,,1988
16.06,8,,Stage 6 - Perpignan › Font Romeu Ermitage  ,174,1,,1988
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1988
,24,,General classification ,,,,1988
11.06,6,,Stage 1b - Montpellier › Saint-Christol-lès-Alès  ,99,3,,1988
31.05 » 05.06,,,Vuelta Asturias (2.1) ,,,,1988
05.06,1,,Stage 6a - Cangas de Onis › Alto del Naranco ,121,20,,1988
13.04,10,,La Flèche Wallonne () ,243,42,,1988
08.04,23,,Grand Prix Cerami () ,231,,,1988
27.03,8,,De Brabantse Pijl - La Flèche Brabançonne () ,229,18,,1988
06.03 » 12.03,,,Paris - Nice () ,,,,1988
,86,,General classification ,,5,,1988
27.02 » 27.02,,,Tour du Haut Var () ,,,,1988
,27,, ,210,,,1988
16.02 » 22.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1988
,1,,General classification ,,100,,1988
21.02,5,,Stage 5 (ITT) - La Valette  › Mont Faron ,9,4,,1988
19.02,3,,Stage 3 - Beaucaire › Marignane ,99,7,,1988
18.02,5,,Stage 2 - Saint-Cyr  › Antibes ,185,4,,1988
09.02,5,,Grand Prix Bèsseges () ,133,28,,1988
11.10,16,,Paris - Tours (SPP) ,255.5,20,,1987
06.10,2,,Circuit des Frontières () ,176,55,,1987
13.09,18,,GP de Fourmies / La Voix du Nord () ,226,8,,1987
06.09,33,,World Championships - Road Race (WC) ,276,15,,1987
17.08 » 23.08,,,Ronde van Nederland () ,,,,1987
,14,,General classification ,,24,,1987
23.08,4,,Stage 6 - Maastricht › Geleen ,197,7,,1987
22.08,DF,,Stage 5 (TTT) - Wijchen › Nijmegen ,14.3,,,1987
21.08,DF,,Stage 4 - Apeldoorn › Nijmegen ,117,,,1987
20.08,DF,,Stage 3 - Almelo › Groningen ,190,,,1987
19.08,DF,,Stage 2 - Huizen  › Almelo ,207,,,1987
18.08,DF,,Stage 1 - Bergen op Zoom › Huizen  ,218,,,1987
17.08,DF,,Prologue - Bergen op Zoom › Bergen op Zoom ,3.5,,,1987
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
21.07,DNF,,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201,,,1987
20.07,136,,Stage 19 - Valréas › Villard de Lans ,185,,,1987
19.07,59,,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5,,,1987
17.07,129,,Stage 17 - Millau › Avignon ,229,,,1987
16.07,42,,Stage 16 - Blagnac › Millau ,216.5,,,1987
15.07,147,,Stage 15 - Tarbes › Blagnac ,164,,,1987
14.07,80,,Stage 14 - Pau › Luz Ardiden ,166,,,1987
13.07,90,,Stage 13 - Bayonne › Pau ,219,,,1987
12.07,151,,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228,,,1987
11.07,9,,Stage 11 - Poitiers › Chaumeil ,255,14,,1987
10.07,119,,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,,,1987
09.07,153,,Stage 9 - Orléans › Renazé ,260,,,1987
08.07,160,,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,25,,Stage 7 - Épinal › Troyes ,211,,,1987
06.07,130,,Stage 6 - Strasbourg › Épinal ,169,,,1987
05.07,122,,Stage 5 - Pforzheim › Strasbourg ,112.5,,,1987
05.07,148,,Stage 4 - Stuttgart › Pforzheim ,79,,,1987
04.07,108,,Stage 3 - Karlsruhe › Stuttgart ,174,,,1987
02.07,184,,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,104,104,Prologue - Berlin › Berlin ,6.1,,,1987
28.06,7,,National Championships Belgium - Road Race (NC) ,272,,,1987
16.06 » 26.06,,,Tour de Suisse (SPP) ,,,,1987
,27,,General classification ,,8,,1987
25.06,2,,Stage 9 - Scuol › Laax ,145.5,30,,1987
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1987
,8,,General classification ,,18,,1987
11.06,3,,Stage 4 ,181,7,,1987
28.05,2,,Grand Prix de Wallonie () ,215,55,,1987
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (SPP) ,,,,1987
,66,,General classification ,,,,1987
10.05,DF,,Stage 5 - Saint-Pol-sur-Ternoise  › Dunkerque ,188,,,1987
09.05,DF,,Stage 4 - Denain › Saint Quentin    ,154,,,1987
08.05,2,,Stage 3a - Armentières › Cassel ,91,18,,1987
08.05,DF,,Stage 3b - Lillers › Denain ,112,,,1987
07.05,12,,Stage 2 - Ghyvelde › Dunkerque ,164,,,1987
06.05,DF,,Stage 1 - Dunkerque › Dunkerque ,188,,,1987
05.05,DF,,Prologue - Dunkerque › Dunkerque ,5.9,,,1987
01.05,30,,Rund um den Henninger Turm (SPP) ,252,,,1987
25.04,34,,Amstel Gold Race (SPP) ,242,5,,1987
08.04,107,,Gent - Wevelgem (SPP) ,243,5,,1987
24.09,56,,Paris-Bruxelles (SPP) ,301,,,1986
14.09,31,,GP de Fourmies / La Voix du Nord () ,226,,,1986
06.09,36,,World Championships - Road Race (WC) ,261,15,,1986
04.07 » 27.07,,,Tour de France (SPP) ,,,,1986
,51,,General classification ,,25,,1986
27.07,32,,Stage 23 - Cosne sur Loire › Paris ,246.5,,,1986
26.07,25,,Stage 22 - Clermont Ferrand › Nevers ,196,,,1986
25.07,42,,Stage 21 - Saint-Etienne › Puy de Dôme ,190,,,1986
24.07,102,,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58,,,1986
23.07,100,,Stage 19 - Villard de Lans › Saint-Etienne ,179.5,,,1986
20.07,28,,Stage 18 - Briançon › l'Alpe d'Huez ,162.5,,,1986
20.07,56,56,Stage 17 - Gap › Col du Granon ,190,,,1986
19.07,130,,Stage 16 - Nîmes › Gap ,246.5,,,1986
18.07,91,,Stage 15 - Carcassonne › Nîmes ,225.5,,,1986
18.07,136,,Stage 14 - Luchon › Blagnac ,154,,,1986
16.07,25,,Stage 13 - Pau › Superbagnères ,186,,,1986
15.07,81,,Stage 12 - Bayonne › Pau ,217.5,,,1986
14.07,187,,Stage 11 - Poitiers › Bordeaux ,258.5,,,1986
13.07,178,,Stage 10 - Nantes › Futuroscope ,183,,,1986
12.07,137,,Stage 9 (ITT) - Nantes › Nantes ,61.5,,,1986
11.07,130,,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204,,,1986
10.07,164,,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201,,,1986
09.07,153,,Stage 6 - Villers-sur-Mer › Cherbourg ,200,,,1986
08.07,174,,Stage 5 - Évreux › Villers-sur-Mer ,124.5,,,1986
07.07,150,,Stage 4 - Liévin › Évreux ,243,,,1986
06.07,148,,Stage 3 - Levallois-Perret  › Liévin ,214,,,1986
05.07,DF,,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56,,,1986
05.07,195,,Stage 1 - Nanterre  › Sceaux ,85,,,1986
04.07,94,94,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6,,,1986
22.06,54,,National Championships Belgium - Road Race (NC) ,266.4,,,1986
10.06 » 20.06,,,Tour de Suisse (SPP) ,,,,1986
,42,,General classification ,,5,,1986
08.06 » 13.06,,,Tour Midi-Pyrénées () ,,,,1986
,8,,General classification ,,18,,1986
11.06,5,,Stage 3a ,,4,,1986
20.05,11,,Binche-Tournai-Binche (1.1) ,208,12,,1986
05.05 » 11.05,,,Tour de Romandie (SPP) ,,,,1986
,15,,General classification ,,40,,1986
11.05,1,,Stage 6 - Neuchâte › Geneve ,174.5,50,,1986
10.05,DF,,Stage 5a - Delemont  › Neuchâtel ,92.6,,,1986
10.05,DF,,Stage 5b (ITT) - Neuchâtel › Neuchâtel ,29.5,,,1986
09.05,10,,Stage 4 - Lausanne › Delemont  ,191.9,1,,1986
08.05,DF,,Stage 3 - Düdingen › Lausanne ,182.1,,,1986
07.05,DF,,Stage 2 - Crans-Montana  › Fribourg ,172.7,,,1986
06.05,DF,,Stage 1 - Lugano › Sion ,234.6,,,1986
05.05,DF,,Prologue - Lugano › Lugano ,5.5,,,1986
04.05,20,,Zuri Metzgete (SPP) ,273.5,15,,1986
27.04,20,,Tour du Nord-Ouest () ,223,1,,1986
20.04,19,,Liège - Bastogne - Liège (SPP) ,252,22,,1986
16.04,20,,La Flèche Wallonne (SPP) ,248,15,,1986
22.02,17,,Tour du Haut Var () ,182,4,,1986
21.09,30,,Grand Prix de Wallonie () ,228,,,1985
20.08,6,,GP Stad Zottegem () ,179,24,,1985
30.07,28,,Scheldeprijs () ,235,,,1985
23.06,12,,National Championships Belgium - Road Race (NC) ,266.8,,,1985
12.06 » 16.06,,,GP du Midi-Libre (SPP) ,,,,1985
,30,,General classification ,,,,1985
16.06,DF,,Stage 4 - Quissac  › Montpellier ,161,,,1985
15.06,15,,Stage 3 - Nant  › Beaucaire    ,183,,,1985
14.06,DF,,Stage 2 - Rodez  › Millau ,166,,,1985
13.06,DF,,Stage 1 - Narbonne › Rodez  ,213,,,1985
12.06,DF,,Prologue - Narbonne › Narbonne ,2.1,,,1985
15.05 » 20.05,,,Clásico RCN () ,,,,1985
15.05,1,,Stage 1 - Bogota › Bogota ,110,20,,1985
05.05,81,,Zuri Metzgete (SPP) ,273.5,5,,1985
28.04,30,,Tour du Nord-Ouest () ,223,,,1985
21.04,80,,Liège - Bastogne - Liège (SPP) ,244.7,5,,1985
17.04,26,,La Flèche Wallonne (SPP) ,246,9,,1985
09.04 » 12.04,,,Giro di Puglia () ,,,,1985
11.04,8,,Stage 3 - Monopoli › Cisternino ,160,1,,1985
22.03 » 24.03,,,Critérium International () ,,,,1985
,56,,General classification ,,,,1985
24.03,DF,,Stage 3 (ITT) - Antibes › Antibes ,13,,,1985
23.03,DF,,Stage 2 - Juan-les-Pins  › Caussols ,84,,,1985
22.03,DF,,Stage 1 - Juan-les-Pins  › Juan-les-Pins  ,179,,,1985
24.08,14,,Druivenkoers - Overijse () ,180,7,,1984
15.04,23,,Liège - Bastogne - Liège (SPP) ,246.7,17,,1984
03.05 » 08.05,,,Tour de Romandie (SPP) ,,,,1983
,18,,General classification ,,28,,1983
08.05,DF,,Stage 5a - Nyon › Vernier ,85.1,,,1983
08.05,DF,,Stage 5b (ITT) - Vernier › Vernier ,28,,,1983
07.05,DF,,Stage 4 - Leukerbad › Nyon ,174.5,,,1983
06.05,DF,,Stage 3 - Fribourg › Leukerbad ,192.5,,,1983
05.05,DF,,Stage 2 - Saignelégier › Fribourg ,142.7,,,1983
04.05,DF,,Stage 1 - Bulle › Saignelégier ,197,,,1983
03.05,DF,,Prologue - Bulle › Bulle ,6.9,,,1983
17.04,49,,Liège - Bastogne - Liège (SPP) ,244.7,5,,1983
11.04,23,,Nokere Koerse () ,147,,,1983
10.10,58,,Paris - Tours (SPP) ,228.5,5,,1982
27.07,2,,Scheldeprijs () ,175,85,,1982
27.06,18,,National Championships Belgium - Road Race (NC) ,272,,,1982
16.06 » 25.06,,,Tour de Suisse (SPP) ,,,,1982
,35,,General classification ,,5,,1982
24.06,5,,Stage 8 - Etoy › Bern ,190,10,,1982
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (SPP) ,,,,1982
,49,,General classification ,,,,1982
25.06 » 20.07,,,Tour de France (SPP) ,,,,1981
20.07,DF,,Stage 22 - Fontenay-sous-Bois › Paris ,186,,,1981
19.07,DF,,Stage 21 - Auxerre › Fontenay-sous-Bois ,207,,,1981
18.07,DF,,Stage 20 (ITT) - Saint-Priest › Saint-Priest ,46,,,1981
17.07,DF,,Stage 19 - Veurey-Voroize › Saint-Priest ,117,,,1981
16.07,DF,,Stage 18 - Bourg d'Oisans › Le Pleynet ,131,,,1981
14.07,DF,,Stage 17 - Morzine › l'Alpe d'Huez ,230,,,1981
13.07,DF,,Stage 16 - Thonon-les-Bains › Morzine ,199,,,1981
12.07,DF,,Stage 15 - Besançon › Thonon-les-Bains ,231,,,1981
11.07,DF,,Stage 14 (ITT) - Mulhouse › Mulhouse ,38,,,1981
10.07,DF,,Stage 13 - Beringen › Hasselt ,157,,,1981
09.07,DNF,,Stage 12a - Roubaix › Brussel ,107,,,1981
09.07,DF,,Stage 12b - Brussel › Zolder ,133,,,1981
08.07,132,,Stage 11 - Compiègne › Roubaix ,245,,,1981
07.07,26,,Stage 10 - Le Mans › Aulnay-sous-Bois ,264,,,1981
06.07,145,,Stage 9 - Nantes › Le Mans ,196,,,1981
03.07,105,,Stage 8 - Rochefort › Nantes ,182,,,1981
02.07,85,,Stage 7 - Pau › Bordeaux ,227,,,1981
01.07,145,,Stage 6 (ITT) - Nay › Pau ,26,,,1981
30.06,90,,Stage 5 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet) ,117,,,1981
29.06,DF,,Stage 4 (TTT) - Narbonne › Carcassonne ,77,,,1981
28.06,141,,Stage 3 - Martigues › Narbonne ,232,,,1981
27.06,113,,Stage 2 - Nice › Martigues ,254,,,1981
26.06,76,,Stage 1a - Nice › Nice ,97,,,1981
26.06,DF,,Stage 1b (TTT) - Nice › Antibes ,45,,,1981
25.06,111,111,Prologue - Nice › Nice ,5,,,1981
02.05,3,,Chanteloup-les-Vignes () ,120,40,,1981
21.04,3,,Paris-Camembert () ,231,40,,1981
17.04,51,,La Flèche Wallonne (SPP) ,240,5,,1981
09.04,26,,Grand Prix Cerami () ,243,,,1981
02.04,24,,Amstel Gold Race (SPP) ,237,11,,1981
29.03,24,,De Brabantse Pijl - La Flèche Brabançonne () ,166,,,1981
26.10 » 30.10,,,Etoile des Espoirs () ,,,,1980
,40,,General classification ,,,,1980
27.10,10,,Stage 2a - Mauleon › Sauveterre ,104,,,1980
28.09,24,,Paris - Tours (SPP) ,228.5,11,,1980
08.09 » 20.09,,,Tour de l'Avenir () ,,,,1980
,47,,General classification ,,,,1980
20.09,5,,Stage 12 - Ville-la-Grand  › Divonne-les-Bains ,94.5,,,1980
19.09,5,,Stage 11a - Saint-Julien-en-Genevois  › Col du Grand Colombier ,81.2,,,1980
18.09,8,,Stage 10 - La Clusaz  › Saint-Julien-en-Genevois  ,127.5,,,1980
10.09,5,,Stage 2b (TTT) - Saint-Germain-du-Bois  › Chalon-sur-Saône ,48.5,,,1980
28.07,DNF,,Olympic Games - Road Race (Olympics) ,189,,,1980
14.06,1,,Flèche Ardennaise () ,169,15,,1980
17.05,5,,Ronde van Vlaanderen Beloften (1.Ncup) ,191,2,,1980
30.04,5,,Seraing - Aachen - Seraing () ,166,2,,1980
03.09 » 15.09,,,Tour de l'Avenir () ,,,,1979
,8,,General classification ,,3,,1979
12.09,2,,Stage 9 - Aix-les-Bains  › Val-d'Isere  ,136,2,,1979
11.09,3,,Stage 8 - Divonne-les-Bains  › Aix-les-Bains  ,149,1,,1979
09.09,10,,Stage 6 - Saint-Trivier  ›  Divonne-les-Bains  ,180,,,1979
