date,result ranking,general classification,race name,distance,PCS point,UCI point
19.04,59,59,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5,,
18.04,65,74,Stage 2 - Vipiteno › Innervillgraten,140.4,,
17.04,86,86,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3,,
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
,117,,General classification,,5,
08.04,114,,Stage 6 (ITT) - Eibar › Eibar,27.7,,
07.04,132,124,Stage 5 - Bilbao › Arrate,139.8,,
06.04,119,117,Stage 4 - Donostia › Bilbao,174.1,,
05.04,137,132,Stage 3 - Gasteiz › Donostia,160.5,,
04.04,110,116,Stage 2 - Pamplona  › Eltziego,173.4,,
03.04,125,125,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,
31.03,60,,Route Adélie de Vitré (1.1),197.8,,
18.03,20,,Classic Loire Atlantique (1.1),182.8,1,3
26.02,69,,Royal Bernard Drome Classic (1.1),209,,
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,
,89,,General classification,,,
23.02,73,,Stage 3 - Aix-en-Provence › Marseille,168.2,,
22.02,52,93,Stage 2 - Miramas › La Ciotat,158.6,,
21.02,103,103,Stage 1 - Aubagne › Istres,205.9,,
29.01,56,,Cadel Evans Great Ocean Road Race (1.UWT),173.9,5,1
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,
,100,,General classification,,5,
22.01,84,,Stage 6 - Adelaide › Adelaide,90,,
21.01,101,103,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
20.01,78,114,Stage 4 - Norwood › Campbelltown,149.5,,
19.01,81,119,Stage 3 - Glenelg › Victor Harbor,144,,
18.01,125,122,Stage 2 - Stirling › Paracombe,148.5,,
17.01,114,114,Stage 1 - Unley › Lyndoch,118.5,,
09.10,98,,Paris - Tours Elite (1.HC),252.5,,
06.10,101,,Paris-Bourges (1.1),190.3,,
02.10,42,,Tour de Vendée (1.1),203.8,,
19.09 » 25.09,,,Eneco Tour (2.UWT),,,
25.09,DNF,,Stage 7 - Bornem › Geraardsbergen,197.8,,
24.09,96,104,Stage 6 - Riemst › Lanaken ,185.2,,
23.09,18,114,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,
22.09,92,103,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,
21.09,94,136,Stage 3 - Blankenberge › Ardooie ,182.3,,
20.09,162,159,Stage 2 (ITT) - Breda  › Breda ,9.6,,
19.09,99,100,Stage 1 - Bolsward › Bolsward,184.7,,
11.09,106,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,
09.09,80,,Grand Prix Cycliste de Quebec (1.UWT),201.6,5,
23.08 » 26.08,,,Tour du Poitou Charentes (2.1),,,
,14,,Mountains classification,,,
,31,,Points classification,,,
,52,,General classification,,,
26.08,59,,Stage 5 - Thouars › Poitiers,171.3,,
25.08,84,59,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23,,
25.08,69,7,Stage 3 - Thuré › Châtellerault,95.2,,
24.08,45,6,Stage 2 - La Rochelle › Niort,179.8,,
23.08,41,3,Stage 1 -  Angoulême › Puilboreau,189.6,,
21.08,111,,Cyclassics Hamburg (1.UWT),217.7,5,
16.08 » 19.08,,,Tour du Limousin (2.1),,,
,42,,General classification,,,
19.08,30,,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3,,
18.08,62,51,Stage 3 - Le Lonzac › Liginiac,179.9,,
17.08,35,51,Stage 2 - Dun-le-Palestel › Auzances,173.6,,
16.08,67,68,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,,
31.07,68,,La Poly Normande (1.1),168.9,,
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,
,70,,General classification,,5,
18.07,82,,Stage 7 (ITT) - Kraków › Kraków,25,,
16.07,82,66,Stage 5 - Wieliczka › Zakopane,225,,
15.07,73,89,Stage 4 - Nowy Sacz › Rzeszów,218,,
14.07,109,99,Stage 3 - Zawiercie › Nowy Sacz,240,,
13.07,89,80,Stage 2 - Tarnowskie Góry › Katowice,128,,
12.07,77,80,Stage 1 - Radzymin › Warsaw,138,,
26.06,DNF,,National Championships France - Road Race (NC),248.9,,
16.06 » 19.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,7,,Mountains classification,,,
,24,,Points classification,,,
,70,,General classification,,,
19.06,81,,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8,,
18.06,59,63,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9,,
17.06,84,63,Stage 3 (ITT) - Albi › Albi,13.4,,
17.06,76,6,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4,,
16.06,40,40,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196,,
09.06,42,,GP du canton d'Argovie (1.HC),188.7,,
04.05 » 08.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
,47,,Points classification,,,
,38,,General classification,,,3
08.05,71,,Stage 5 - Hondschoote › Dunkerque,159.7,,
07.05,38,37,Stage 4 - Audruicq › Cassel,178.2,,
06.05,37,13,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174,,
05.05,56,77,Stage 2 - Aniche › Aniche,188.3,,
04.05,85,87,Stage 1 - Dunkerque › Gravelines,191.4,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8,,
24.04,51,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192,,
16.04,83,,Tour du Finistère (1.1),192.9,,
14.04,136,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6,,
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,42,,General classification,,,
08.04,42,,Stage 4 - Abbaye de l/Epau › Arnage,176,,
07.04,58,45,Stage 3 - Angers  › Pré-en-Pail ,190.3,,
06.04,27,24,Stage 2a - Saint-Mars-la-Jaille › Angers ,85.1,,
06.04,64,41,Stage 2b (ITT) - Angers  › Angers ,6.8,,
05.04,40,40,Stage 1 - Château-du-Loir  › Château-du-Loir ,182.8,,
03.04,15,,Paris-Camembert (1.1),205,6,5
01.04,37,,Route Adélie de Vitré (1.1),197.8,,
26.03 » 27.03,,,Critérium International (2.HC),,,
,36,,General classification,,,3
27.03,35,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5,,
26.03,79,73,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
26.03,32,34,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5,,
20.03,64,,Cholet-Pays de Loire (1.1),210,,
19.03,41,,Classic Loire Atlantique (1.1),184.8,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem,182.7,,
05.03,71,88,Stage 1 - Brugge  › Harelbeke,176.3,,
04.03,118,118,Prologue - Middelkerke › Middelkerke,7,,
02.03,DNF,,Le Samyn (1.1),202.6,,
23.02 » 25.02,,,Tour Cycliste International La Provence (2.1),,,
,40,,General classification,,,
25.02,58,,Stage 3 - La Ciotat › Marseille,171,,
24.02,62,42,Stage 2 - Miramas › Istres,180,,
23.02,45,45,Stage 1 - Aubagne › Cassis,169,,
11.02 » 14.02,,,La Méditerranéenne (2.1),,,
13.02,DNF,,Stage 3 - Cadolive  › Pegomas,180.5,,
12.02,78,82,Stage 2 - Banyuls › Port Vendres,157.6,,
11.02,7,88,Stage 1 (TTT) - Banyoles › Banyoles,5.5,,
31.01,70,,Grand Prix Cycliste la Marseillaise (1.1),152.2,,
11.10,DNF,,Paris - Tours Elite (1.HC),231,,
08.10,71,,Paris-Bourges (1.1),186.2,,
04.10,53,,Tour de Vendée (1.1),201.1,,
02.10,57,,Giro del Piemonte (1.HC),185,,
26.09 » 27.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,
,69,,General classification,,,
27.09,34,,Stage 2 - Mende › Mende,146,,
26.09,87,87,Stage 1 - Marvejols › Florac,151,,
13.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.6,,
11.09,65,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,
06.09,91,,GP de Fourmies / La Voix du Nord (1.HC),205,,
18.08 » 21.08,,,Tour du Limousin (2.1),,,
21.08,DNF,,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7,,
20.08,67,62,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9,,
19.08,70,66,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5,,
18.08,42,44,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3,,
11.08 » 15.08,,,Tour de l'Ain (2.1),,,
,66,,General classification,,,
15.08,60,,Stage 4 - Nantua › Lelex-Mont Jura,141,,
14.08,61,67,Stage 3 - Lagnieu › Bellignat,144.2,,
13.08,58,89,Stage 2 - Feillens › Pont-de-Vaux,158.1,,
12.08,90,90,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153,,
11.08,48,48,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,
02.08,42,,La Poly Normande (1.1),157,,
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,
,23,,Mountains classification,,,
,64,,General classification,,,
29.07,19,,Stage 5 - Chimay › Thuin,167.3,,
28.07,35,73,Stage 4 - Waterloo › Quaregnon,164.6,,
27.07,59,77,Stage 3 - Bastogne › Namur,207,,
26.07,34,86,Stage 2 - Beaufays › Bassenge,171.4,,
25.07,89,89,Stage 1 - Wanze › Hannut,190.7,,
22.07,20,,Grand Prix Cerami (1.1),211,1,
28.06,27,,National Championships France - Road Race (NC),247.4,,
18.06 » 21.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,15,,Mountains classification,,,
,39,,General classification,,,
21.06,52,,Stage 4 - Revel › Gaillac,166,,
20.06,45,41,Stage 3 - Izaourt › Bagnères-de-Luchon,181,,
19.06,65,53,Stage 2 - Auch › Saint-Gaudens,141,,
18.06,52,52,Stage 1 - Lourdes › Auch,204,,
11.06,14,,GP du canton d'Argovie (1.HC),181.5,14,4
09.05 » 31.05,,,Giro d'Italia (2.UWT),,,
,105,,General classification,,20,
31.05,132,,Stage 21 - Turin › Milan,185,,
30.05,58,105,Stage 20 - Saint Vincent › Sestriere,196,,
29.05,91,112,Stage 19 - Gravellona Toce › Cervinia,236,,
28.05,117,111,Stage 18 - Melide › Verbania,170,,
27.05,95,111,Stage 17 - Tirano › Lugano,134,,
26.05,133,114,Stage 16 - Pinzolo › Aprica,177,,
24.05,63,112,Stage 15 - Marostica › Madonna di Campiglio,165,,
23.05,121,127,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4,,
22.05,104,128,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147,,
21.05,142,127,Stage 12 - Imola › Vicenza (Monte Berico),190,,
20.05,92,124,Stage 11 - Forlì › Imola,153,,
19.05,124,118,Stage 10 - Civitanova Marche › Forlì,200,,
17.05,146,120,Stage 9 - Benevento › San Giorgio del Sannio,224,,
16.05,83,111,Stage 8 - Fiuggi › Campitello Matese,186,,
15.05,55,120,Stage 7 - Grosseto › Fiuggi,264,,
14.05,49,149,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183,,
13.05,107,155,Stage 5 - La Spezia › Abetone,152,,
12.05,82,161,Stage 4 - Chiavari › La Spezia,150,,
11.05,165,166,Stage 3 - Rapallo › Sestri Levante,136,,
10.05,131,142,Stage 2 - Albenga › Genova,177,,
09.05,16,186,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6,,
28.04 » 03.05,,,Tour de Romandie (2.UWT),,,
,91,,General classification,,5,
03.05,72,,Stage 6 (ITT) - Lausanne › Lausanne,17.3,,
02.05,72,91,Stage 5 - Fribourg › Champex-Lac,166.1,,
01.05,79,96,Stage 4 - La Neuveville › Fribourg,169.8,,
30.04,96,106,Stage 3 - Moutier › Porrentruy,173.2,,
29.04,84,106,Stage 2 - Apples › Saint-Imier,166.1,,
28.04,18,137,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2,,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,99,,General classification,,5,
11.04,89,,Stage 6 (ITT) - Aia › Aia,18.3,,
10.04,103,110,Stage 5 - Eibar › Aia,155.5,,
09.04,116,116,Stage 4 - Zumarraga › Arrate (Eibar),162.2,,
08.04,127,121,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7,,
07.04,111,102,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4,,
06.04,104,106,Stage 1 - Bilbao › Bilbao,162.7,,
03.04,48,,Route Adélie de Vitré (1.1),197.8,,
28.03 » 29.03,,,Critérium International (2.HC),,,
,59,,General classification,,,
29.03,60,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5,,
28.03,74,65,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
28.03,39,39,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5,,
26.03,DNF,,Classica Corsica (1.1),203.8,,
22.03,135,,Milano-Sanremo (1.UWT),293,5,
19.03,83,,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5,,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,101,,General classification,,,
08.03,94,,Stage 2 - Nieuwpoort › Ichtegem,184.5,,
07.03,92,108,Stage 1 - Brugge › Harelbeke,174.1,,
06.03,134,134,Prologue - Middelkerke › Middelkerke,7,,
04.03,DNF,,Le Samyn (1.1),201,,
01.03,59,,SuisseGas Gran Premio Città di Lugano (1.HC),184.9,,
21.02 » 22.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,94,,General classification,,,
22.02,100,,Stage 2 - Draguignan › Draguignan,194.7,,
21.02,92,92,Stage 1 - Le Cannet des Maures › Seillans,164.6,,
19.02,30,,Trofeo Laigueglia (1.HC),191.8,,
20.01 » 25.01,,,Santos Tour Down Under (2.UWT),,,
,20,,General classification,,20,
25.01,23,,Stage 6 - Adelaide › Adelaide,90,,
24.01,34,26,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
23.01,26,16,Stage 4 - Glenelg › Mt Barker,144.5,,
22.01,16,17,Stage 3 - Norwood › Paracombe,143.2,,
21.01,37,28,Stage 2 - Unley › Stirling,150.5,,
20.01,38,38,Stage 1 - Tanunda › Campbelltown,132.6,,
10.10 » 14.10,,,Tour of Beijing (2.UWT),,,
,19,,Mountains classification,,,
,45,,Points classification,,,
,65,,General classification,,5,
14.10,53,,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117,,
13.10,72,67,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157,,
12.10,111,81,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176,,
11.10,66,62,Stage 2 - Chong Li › Yanqing,111,,
10.10,78,78,Stage 1 - Chong Li › Zhangjiakou,167,,
27.09 » 28.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,
,47,,General classification,,,
28.09,40,,Stage 2 - Mende › Mende,146,,
27.09,78,78,Stage 1 - Badaroux › Chanac,145,,
17.09,63,,Grand Prix de Wallonie (1.1),198.2,,
14.09,70,,Tour du Doubs - Conseil Général (1.1),189,,
06.09,59,,Brussels Cycling Classic (1.HC),202,,
31.08,62,,GP Ouest France - Plouay (1.UWT),229.1,5,
24.08,76,,Vattenfall Cyclassics (1.UWT),245.9,5,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
,32,,General classification,,,
22.08,18,,Stage 4 - Meuzac › Limoges,175.6,,
21.08,27,32,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2,,
20.08,29,44,Stage 2 - Trélissac › Grèzes,171.8,,
19.08,68,68,Stage 1 - Limoges › Brive,174.4,,
12.08 » 16.08,,,Tour de l'Ain (2.1),,,
,47,,General classification,,,
16.08,43,,Stage 4 - Nantua › Arbent,134.8,,
15.08,60,55,Stage 3 - Lagnieu › Lelex-Mont Jura,142.8,,
14.08,47,41,Stage 2 - Bourg-en-Bresse › Saint-Vulbas,158.1,,
13.08,19,40,Stage 1 - Lac de Chalain › Montrevel-en-Bresse,150.2,,
12.08,40,40,Prologue - Saint-Amour › Saint-Amour,4.6,,
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,
29.07,DNS,,Stage 4 - Herve › Waremme,174.9,,
28.07,102,102,Stage 3 - Somme-Leuze › Neufchâteau,174.1,,
27.07,27,32,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1,,
26.07,43,43,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9,,
29.06,86,,National Championships France - Road Race (NC),251.7,,
20.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,15,,Mountains classification,,,
,23,,Points classification,,,
,10,,General classification,,14,6
22.06,25,,Stage 3 - Saint-Gaudens › Castres,179.4,,
21.06,10,10,Stage 2 - Bagnères de Bigorre › Val Louron,178.6,,
20.06,20,20,Stage 1 - Lectoure › Payolle / Campan,171.7,,
12.06,17,,GP du canton d'Argovie (1.HC),181.5,9,
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,
,70,,General classification,,20,
01.06,31,,Stage 21 - Gemona del Friuli › Trieste,172,,
31.05,73,70,Stage 20 - Maniago › Monte Zoncolan,167,,
30.05,134,65,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8,,
29.05,82,62,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171,,
28.05,80,58,Stage 17 - Sarnonico › Vittorio Veneto,208,,
27.05,75,56,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139,,
25.05,57,56,Stage 15 - Valdengo › Plan di Montecampione,225,,
24.05,68,52,Stage 14 - Aglie › Oropa,164,,
23.05,72,53,Stage 13 - Fossano › Rivarolo Canavese,157,,
22.05,149,55,Stage 12 (ITT) - Barbaresco › Barolo,42.2,,
21.05,68,57,Stage 11 - Collecchio › Savona,249,,
20.05,124,49,Stage 10 - Modena › Salsomaggiore Terme,173,,
18.05,38,46,Stage 9 - Lugo › Sestola (Passo del Lupo),172,,
17.05,52,53,Stage 8 - Foligno › Montecopiolo,179,,
16.05,80,70,Stage 7 - Frosinone › Foligno,211,,
15.05,59,72,Stage 6 - Sassano › Montecassino,257,,
14.05,108,112,Stage 5 - Taranto › Viggiano,203,,
13.05,72,167,Stage 4 - Giovinazzo › Bari,112,,
11.05,104,168,Stage 3 - Armagh › Dublin,187,,
10.05,138,175,Stage 2 - Belfast › Belfast,219,,
09.05,10,179,Stage 1 (TTT) - Belfast › Belfast,21.7,,
22.04 » 25.04,,,Giro del Trentino (2.HC),,,
,66,,General classification,,,
25.04,57,,Stage 4 - Val Daone › Monte Bondone,175,,
24.04,64,75,Stage 3 - Mori › Roncone,184.4,,
23.04,113,114,Stage 2 - Limone sul Garda › San Giacomo di Brentonico,164.5,,
22.04,13,104,Stage 1 (TTT) - Riva del Garda › Arco,13.4,,
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,34,,Points classification,,,
,15,,General classification,,6,
11.04,39,,Stage 5 - Abbaye de l'Epau › La Ferté-Bernard,184.8,,
10.04,13,15,Stage 4 - Angers › Pré en Pail,196.2,,
09.04,50,49,Stage 3 (ITT) - Angers › Angers,6.8,,
09.04,31,26,Stage 2 - Ancenis › Angers,88.3,,
08.04,20,22,Stage 1 - Saint-Jean-de-Monts › Saint Géréon,197.2,,
04.04,10,,Route Adélie de Vitré (1.1),197.8,14,6
29.03 » 30.03,,,Critérium International (2.HC),,,
,17,,Points classification,,,
,33,,General classification,,,
30.03,34,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176,,
29.03,62,61,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
29.03,10,12,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,
23.03,DNF,,Cholet-Pays de Loire (1.1),206,,
22.03,4,,Classic Loire Atlantique (1.1),184.8,32,24
09.03,28,,Roma Maxima (1.1),195,,
06.03,81,,G.P. Camaiore (1.1),186,,
02.03,23,,Valence Drôme Classic (1.1),189.4,,
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,73,,General classification,,,
16.02,81,,Stage 5 - Bandol › Toulon Mont-Faron,192.7,,
15.02,92,87,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2,,
15.02,110,89,Stage 3 - Lambesc › Saint Rémy de Provence,61.5,,
14.02,92,93,Stage 2 - Cadolive › Rousset,170.6,,
13.02,102,102,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,,
21.01 » 26.01,,,Tour Down Under (2.UWT),,,
,26,,Points classification,,,
,44,,General classification,,5,
26.01,120,,Stage 6 - Adelaide › Adelaide,95,,
25.01,49,39,Stage 5 - McLaren Vale › Willunga,151.5,,
24.01,42,43,Stage 4 - Unley › Victor Harbor,148.5,,
23.01,77,56,Stage 3 - Norwood › Campbelltown,145,,
22.01,93,60,Stage 2 - Prospect › Stirling,150,,
21.01,49,49,Stage 1 - Nuriootpa › Angaston,135,,
13.10,175,,Paris - Tours (1.HC),235,,
10.10,41,,Paris-Bourges (1.1),190.3,,
06.10,53,,Tour de Vendée (1.HC),202.6,,
22.09,24,,World Championships - TTT (WC),57.2,,
24.08 » 15.09,,,Vuelta a España (WT),,,
,94,,General classification,,20,
15.09,137,,Stage 21 - Leganés › Madrid,109.6,,
14.09,110,94,Stage 20 - Avilés › Angliru,142.2,,
13.09,119,90,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181,,
12.09,84,82,Stage 18 - Burgos › Peña Cabarga,186.5,,
11.09,142,85,Stage 17 - Calahorra › Burgos,189,,
09.09,93,81,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8,,
08.09,122,74,Stage 15 - Andorra › Peyragudes,224.9,,
07.09,103,66,Stage 14 - Bagà › Collada de la Gallina,155.7,,
06.09,96,66,Stage 13 - Valls › Castelldefels,169,,
05.09,151,73,Stage 12 - Maella › Tarragona,164.2,,
04.09,108,70,Stage 11 (ITT) - Tarazona › Tarazona,38.8,,
02.09,82,71,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178,,
01.09,91,68,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,,
31.08,73,69,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,
30.08,148,75,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,,
29.08,72,59,Stage 6 - Guijuelo › Cáceres,175,,
28.08,117,60,Stage 5 - Sober › Lago de Sanabria,174.3,,
27.08,88,58,Stage 4 - Lalín › Fisterra,189,,
26.08,64,58,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,
25.08,81,73,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,,
24.08,20,120,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,,
09.08 » 13.08,,,Tour de l'Ain (2.1),,,
,18,,Mountains classification,,,
,60,,General classification,,,
13.08,23,,Stage 4 - Nantua › Belley,126.2,,
12.08,64,81,Stage 3 - Izernore › Lélex Monts-Jura,136.4,,
11.08,104,90,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3,,
10.08,38,26,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3,,
09.08,25,25,Prologue - Trevoux › Trevoux,4.5,,
27.07,29,,Clasica Ciclista San Sebastian (WT),232,6,
20.07 » 24.07,,,Tour de Wallonie (2.HC),,,
,20,,Points classification,,,
,34,,General classification,,,
24.07,35,,Stage 5 - Soignies › Thuin,144.7,,
23.07,38,34,Stage 4 - Andenne › Clabecq,197.1,,
22.07,82,36,Stage 3 - Beaufays › Bastogne,168.5,,
21.07,41,3,Stage 2 - Verviers › Engis,174.4,,
20.07,3,3,Stage 1 - Ans › Eupen,183.6,12,8
04.05 » 26.05,,,Giro d'Italia (WT),,,
11.05,DNF,,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,
10.05,195,170,Stage 7 - San Salvo › Pescara,177,,
09.05,152,159,Stage 6 - Mola di Bari › Margherita di Savoia,169,,
