date,result ranking,general classification,race name,distance,PCS point,UCI point
09.08,14,,National Championships Ukraine - Road Race (NC),,,
06.08,15,,National Championships Ukraine - ITT (NC),,,
30.06,15,,National Championships Ukraine - Road Race (NC),200,,1
27.06,8,,National Championships Ukraine - ITT (NC),38.7,,3
02.06,DNF,,Odessa Grand Prix (1.2),100.8,,
01.06,33,,Tour de Ribas (1.2),133,,
02.03 » 04.03,,,Tour of Mediterrennean (2.2),,,
,34,,General classification,,,
04.03,42,,Stage 3 - Mersin › Mersin,116,,
03.03,24,32,Stage 2 - Adana › Mersin,122,,
02.03,58,58,Stage 1 - Antakya › Adana,196,,
24.09,DNF,,World Championships - Road Race (WC),267.5,,
20.09,53,,World Championships - ITT (WC),31,10,
06.08,DNF,,Odessa Grand Prix (1.2),130,,
05.08,22,,Tour de Ribas (1.2),154,,
25.06,11,,National Championships Ukraine - Road Race (NC),162,,
21.06,17,,National Championships Ukraine - ITT (NC),36,,
28.05,67,,Horizon Park Classic (1.2),96,,
27.05,90,,Horizon Park Race Maidan (1.2),116,,
26.05,37,,Horizon Park Race for Peace (1.2),160,,
17.05 » 21.05,,,Tour of Ukraine (2.2),,,
,87,,General classification,,,
21.05,48,,Stage 4 - Kiev › Kiev,131,,
20.05,34,91,Stage 3 - Bucha  › Bucha ,196.8,,
19.05,17,95,Stage 2 (TTT) - Sukholuscha › Dymer,30,,
18.05,94,95,Stage 1 - Bila Tsirkva › Bila Tsirkva,179.1,,
17.05,83,84,Prologue - Kiev › Kiev,3.5,,
17.09,DNF,,UEC Road European Championships U23 - Road Race (CC),150.7,,
14.09,41,,UEC Road European Championships U23 - ITT (CC),24.5,,
07.08,DNF,,Odessa Grand Prix (1.2),141.7,,
06.08,DNF,,Tour de Ribas (1.2),154.1,,
31.07,72,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180,,
09.07,71,,Grand Prix Minsk (1.2),120,,
08.07,26,,Minsk Cup (1.2),176,,
22.06,2,,National Championships Ukraine U23 - ITT (NC),27,,
04.06,6,,Hets Hatsafon / Northern Arrow (1.2),140,1,10
31.05 » 02.06,,,Tour of Ukraine (2.2),,,
,6,,Youth classification,,,
,28,,General classification,,,
02.06,33,,Stage 3 - Bila Tsirkva › Bila Tsirkva,148,,
01.06,72,49,Stage 2b - Bucha › Bucha,86.9,,
01.06,18,49,Stage 2a (TTT) - Gostomel  › Bucha,17,,
31.05,31,31,Stage 1 - Chabany › Chabany,161.6,,
29.05,43,,Horizon Park Classic (1.2),120,,
27.05,24,,Horizon Park Race for Peace (1.2),160,,
05.09 » 06.09,,,Black Sea Cycling Tour (2.2),,,
05.09,DNF,,Stage 1 - Bourgas › Dobrich,162,,
30.08 » 03.09,,,Tour of Bulgaria (2.2),,,
,15,,Youth classification,,,
,49,,General classification,,,
03.09,53,,Stage 5 - Sliven › Veliko Trnovo,118,,
02.09,40,49,Stage 4 - Tryavna › Sliven,190,,
01.09,61,62,Stage 3 - Troyan › Tryavna,100,,
31.08,49,56,Stage 2 - Plovdiv › Troyan,124,,
30.08,45,47,Stage 1 - Nova Zagora › Plovdiv,124,,
02.08,DNF,,Odessa Grand Prix - 2 (1.2),142,,
01.08,19,,Odessa Grand Prix - 1 (1.2),167.8,,
05.07,DNF,,Minsk Cup (1.2),176,,
04.07,28,,Grand Prix Minsk (1.2),120,,
30.05,44,,Horizon Park Race Maidan (1.2),115,,
29.05,DNF,,Horizon Park Race for Peace (1.2),151,,
28.06,5,,National Championships Ukraine U23 - Road Race (NC),,,
01.06,DNF,,Race Horizon Park 3 (1.2),160,,
31.05,DNF,,Race Horizon Park 2 (1.2),154,,
30.05,51,,Race Horizon Park 1 (1.2),152,,
26.05,DNF,,Race Horizon Park 2 (1.2),150,,
24.05,DNF,,Race Horizon Park 1 (1.2),150,,
17.04 » 21.04,,,Grand Prix of Adygeya (2.2),,,
,93,,General classification,,,
21.04,53,,Stage 5 - Gaverdovsky › Gaverdovsky,109,,
20.04,86,98,Stage 4 - Maikop › Guzeripl,148.7,,
19.04,79,97,Stage 3 - Maikop › Maikop,157,,
18.04,102,102,Stage 2 - Maikop › Maikop,171.4,,
17.04,73,73,Stage 1 (ITT) - Kamennomostsky › Kamennomostsky,10,,
03.04 » 07.04,,,Grand Prix of Sochi (2.2),,,
06.04,89,84,Stage 4 - Novomikhailovsky › Gelendjik - Nebug,216,,
05.04,108,87,Stage 3 - Novorossiysk › Nebug,154,,
04.04,88,88,Stage 2 - Anapa › Anapa,128.4,,
03.04,98,98,Stage 1 - Krasnodar › Anapa,179.2,,
