date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.09,101,,Paris-Bruxelles () ,252,,,1995
25.06,55,,National Championships Belgium - Road Race (NC) ,240,,,1995
14.06,3,,Brussel-Ingooigem () ,170,7,,1995
11.04,15,,GP de Denain Porte du Hainaut () ,191,6,,1995
01.03,27,,Memorial Samyn () ,169,,,1995
15.08 » 19.08,,,Ronde van Nederland () ,,,,1994
,65,,General classification ,,,,1994
28.07,10,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,154,,,1994
26.06,35,,National Championships Belgium - Road Race (NC) ,258.4,,,1994
17.08,42,,GP Stad Zottegem () ,165,,,1993
16.06,24,,Brussel-Ingooigem () ,170,,,1993
21.04,56,,Scheldeprijs () ,208,,,1993
27.03,110,,E3-Prijs Harelbeke () ,208,,,1993
18.08,24,,GP Stad Zottegem () ,164,,,1992
17.06,11,,Brussel-Ingooigem () ,169,,,1992
31.05,7,,Ronde van Limburg () ,170,20,,1992
22.04,43,,Scheldeprijs () ,204,,,1992
05.04,13,,GP de la Ville de Rennes () ,193.1,8,,1992
20.08,27,,GP Stad Zottegem () ,181,,,1991
31.07,2,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,175,10,,1991
31.05,7,,De Kustpijl (1.2) ,200,,,1991
07.05 » 12.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais () ,,,,1991
,81,,General classification ,,,,1991
07.04,6,,GP de la Ville de Rennes () ,193.1,24,,1991
07.08 » 12.08,,,Tour of Belgium () ,,,,1990
,47,,General classification ,,,,1990
13.06,6,,Brussel-Ingooigem () ,195,1,,1990
14.04,111,,Gent - Wevelgem () ,204,5,,1990
27.03 » 29.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1990
,145,,General classification ,,,,1990
24.03,50,,E3-Prijs Harelbeke () ,201,,,1990
04.03,14,,Ronde van Limburg () ,204,7,,1990
28.09,2,,Omloop van het Houtland Lichtervelde () ,162,55,,1989
23.09,18,,GP Impanis () ,187,3,,1989
23.08,10,,Veenendaal - Veenendaal () ,213,14,,1989
08.08 » 13.08,,,Tour of Belgium () ,,,,1989
,90,,General classification ,,,,1989
23.04,9,,Nokere Koerse () ,165,16,,1989
05.03,13,,Kuurne-Bruxelles-Kuurne () ,206,8,,1989
11.10,9,,Nationale Sluitingprijs Putte-Kapellen () ,180,16,,1988
