date,result ranking,general classification,race name,distance,PCS point,UCI point
16.04 » 20.04,,,Tour du Loir et Cher E Provost (2.2),,,
,100,,General classification,,,
20.04,45,,Stage 5 - Blois › Blois,97.5,,
19.04,13,101,Stage 4 - Angé › Angé,165,,
18.04,32,140,Stage 3 - Savigny › Vendôme,208,,
17.04,46,151,Stage 2 - Montoire › Villebarou,198,,
16.04,170,170,Stage 1 - Blois › Nouan-le-Fuzelier,183.5,,
24.03 » 30.03,,,Tour de Normandie (2.2),,,
30.03,DNF,,Stage 6 - Torigni-sur-Vire › Caen,149,,
29.03,13,35,Stage 5 - Gouville sur Mer › Carentan,184,,
28.03,32,37,Stage 4 - Domfront › Villers-Bocage,172,,
27.03,47,46,Stage 3 - Elbeuf-sur-Seine › Argentan,161,,
26.03,49,45,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149,,
25.03,44,49,Stage 1 - Colombelles › Forges Les Eaux,200,,
24.03,67,67,Prologue - Saint-Lo › Saint-Lo,3.5,,
21.03,26,,Handzame Classic (1.1),198.3,,
08.03,15,,Ster van Zwolle (1.2),178,,
02.03,92,,G.P. Città di Lugano (1.1),169.4,,
03.10,DNF,,Sparkassen Münsterland Giro (1.1),205,,
20.09,51,,Grand Prix de la Somme « Conseil Général 80» (1.1),201.8,,
05.09 » 07.09,,,"Settimana Ciclistica Lombarda by Bergamasca, Memorial Adriano Rodoni (2.1)",,,
07.09,DNF,,Stage 3 - Gorle › Bergamo,159.1,,
06.09,114,65,Stage 2 - Boltiere › Foppolo,153.4,,
05.09,25,25,Stage 1 - Brembate Sopra › Valtorta,168.4,,
07.08 » 18.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,
,105,,General classification,,,
18.08,75,,Stage 10 - Viseu › Viseu,130,,
17.08,78,106,Stage 9 (ITT) - Sabugal › Guarda,35.3,,
16.08,103,106,Stage 8 - Oliveira do Hospital › Seia (Torre),166.3,,
15.08,106,105,Stage 7 - Termas de Monfortinho › Gouveia,166.3,,
14.08,62,105,Stage 6 - Sertã › Castelo Branco,180,,
12.08,119,110,Stage 5 - Lousada › Oliveira do Bairro,177.3,,
11.08,110,87,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4,,
10.08,85,66,Stage 3 - Trofa › Fafe,164.4,,
09.08,22,56,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9,,
08.08,114,111,Stage 1 - Bombarral › Aveiro,203.3,,
07.08,2,131,Prologue - Lisboa › Lisboa,5,8,3.666
23.07 » 28.07,,,Tour Alsace (2.2),,,
,66,,General classification,,,
28.07,101,,Stage 6 - Ribeauvillé › Cernay,139.6,,
27.07,109,61,Stage 5 - Sélestat › Le Markstein,176.4,,
26.07,34,48,Stage 4 - Dannemarie › Colmar,164.6,,
25.07,32,60,Stage 3 - Strasbourg › Bischoffsheim,153.8,,
24.07,101,116,Stage 2 - Mulhouse › Huningue,157.6,,
23.07,116,116,Stage 1 - Ungersheim › Sausheim,118.8,,
07.07,32,,Giro del Medio Brenta (1.2),169,,
23.06,6,,National Championships Luxembourg - Road Race (NC),170.4,1,8
12.06 » 16.06,,,Skoda-Tour de Luxembourg (2.HC),,,
15.06,DNF,,Stage 3 - Eschweiler › Diekirch,178.8,,
14.06,107,106,Stage 2 - Schifflange › Walferdange,173.1,,
13.06,33,82,Stage 1 - Luxembourg › Hautcharage,183.8,,
12.06,97,97,Prologue - Luxembourg › Luxembourg,2.55,,
02.06,50,,Grand Prix Südkärnten (1.2),194,,
19.05,10,,Simac Omloop der Kempen (1.2),200,,
08.05 » 12.05,,,Flèche du Sud (2.2),,,
,23,,Points classification,,,
,6,,General classification,,6,8
12.05,31,,Stage 5 - Esch/Alzette › Esch/Alzette,136.6,,
11.05,11,4,Stage 4 - Kayl › Soleuvre,157.6,,
10.05,14,9,Stage 3 - Bourscheid › Clervaux,146.3,,
09.05,29,14,Stage 2 - Schifflange › Rumelange,148.3,,
08.05,19,19,Stage 1 - Roeser › Roeser,81.6,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
25.04,DNF,,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5,,
10.04 » 14.04,,,Tour du Loir et Cher E Provost (2.2),,,
,29,,Points classification,,,
,21,,General classification,,,
14.04,21,,Stage 5 - Blois › Blois,97.5,,
13.04,10,25,Stage 4 - Ange › Ange,190,,
12.04,39,30,Stage 3 - Vendôme › Billy,212,,
11.04,36,41,Stage 2 - Villebarou › Saint-Gervais-la-Forêt,189,,
10.04,48,51,Stage 1 - Blois › Nouan-le-Fuzelier,173,,
05.04 » 07.04,,,Circuit des Ardennes International (2.2),,,
,13,,Points classification,,,
,8,,General classification,,3,3
07.04,29,,Stage 4 - Les Mazures › Tournes,104,,
07.04,8,8,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5,,
06.04,7,5,Stage 2 - Givet › Haybes,179,,
05.04,8,12,Stage 1 - Juniville › Tagnon,162,,
14.03 » 17.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,22,,General classification,,,
17.03,61,,Stage 3 - Pazin › Umag,153,,
16.03,26,22,Stage 2 - Vrsar › Motovun,165,,
15.03,23,17,Stage 1 - Umag › Labin,163,,
14.03,44,44,Prologue - Umag Nova Obala › Umag Nova Obala,2,,
10.03,DNF,,Porec Trophy - Trofej Porec (1.2),146,,
24.02,60,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8,,
16.02,36,,Trofeo Laigueglia (1.1),196.5,,
03.10,74,,Sparkassen Münsterland Giro (1.1),193,,
23.09,71,,Gooikse Pijl (1.2),192,,
22.09,54,,De Kustpijl (1.2),170.8,,
19.09,DNF,,Omloop van het Houtland (1.1),193.8,,
14.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,
03.09 » 07.09,,,Giro di Padania (2.1),,,
,38,,General classification,,,
07.09,35,38,Stage 5 - Acqui Terme › Frabosa Soprana,174.2,,
06.09,36,36,Stage 4 - Lazzate › Passo della Bocchetta,186.3,,
05.09,103,88,Stage 3 - Castelfranco Veneto › Merate,229.7,,
04.09,102,61,Stage 2 - Poggio Renatico › San Vendemmiano,223.2,,
03.09,111,110,Stage 1 - Sant Agostino › Bondeno,83.2,,
03.09,11,68,Stage 1 (TTT) - San Giovanni in Persiceto › Crevalcore,18.8,,
25.08,55,,83th Giro Del Veneto - Coppa Placci (1.1),233,,
23.08,49,,GP Industria Commercio Artigianato Carnaghese (1.1),199.6,,
17.08,20,,Coppa Agostoni - Giro della Brianza (1.1),196.5,1,
07.08 » 11.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
10.08,DNF,,Stage 4 - Nantua › Septmoncel,166.2,,
09.08,73,47,Stage 3 - Belley › Montréal-la-Cluse ,148.5,,
08.08,114,109,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5,,
08.08,6,32,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7,,0.5
07.08,112,112,Stage 1 - Montmerle  › Trévoux ,146.2,,
24.07 » 29.07,,,Tour Alsace (2.2),,,
,73,,General classification,,,
29.07,84,73,Stage 6 - Ribeauvillé › Le Ballon d’Alsace,156.7,,
28.07,115,68,Stage 5 (ITT) - Cernay › Cernay,17.7,,
27.07,76,62,Stage 4 - Bollwiller › Markstein,84.6,,
26.07,110,65,Stage 3 - Beaucourt › Colmar,160.3,,
25.07,18,57,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
24.07,112,113,Stage 1 - Huningue › Huningue,146.3,,
14.07,80,,GP Nobili Rubinetterie Coppa Citta di Stresa (1.1),195.7,,
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,
03.06,DNF,,Stage 4 - Mersch › Luxembourg,153.5,,
02.06,50,50,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4,,
01.06,76,97,Stage 2 - Schifflange › Leudelange,183.9,,
31.05,98,102,Stage 1 - Luxembourg › Hesperange,181,,
30.05,112,112,Prologue - Luxembourg › Luxembourg,2.66,,
16.05 » 20.05,,,Flèche du Sud (2.2),,,
,5,,Mountains classification,,,
,50,,General classification,,,
20.05,45,,Stage 5 - Belvaux › Esch/Alzette,181.6,,
19.05,54,53,Stage 4 (ITT) - Tetange › Rumelange,14.9,,
18.05,96,46,Stage 3 - Tandel › Wiltz,154.4,,
17.05,77,10,Stage 2 - Schifflange › Roeser,171.1,,
16.05,6,6,Stage 1 - Differdange › Differdange,81,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
30.04,DNS,,Stage 6 - Douarnenez › Lannion,144.9,,
29.04,104,98,Stage 5 - Mûr-de-Bretagne › Douarnenez,164.2,,
28.04,106,67,Stage 4 - Missillac › Côte de Mur-de-Bretagne,154.8,,
27.04,110,21,Stage 3 - Saint-Méen-le-Grand › Missillac,150.2,,
26.04,8,18,Stage 2 - Vannes › Saint-Méen-le-Grand,157,,
25.04,72,73,Stage 1 - Vannes › Vannes,167,,
11.04 » 15.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,39,,General classification,,,
15.04,23,,Stage 5 - Blois › Blois,97,,
14.04,26,42,Stage 4 - Ange › Ange,191,,
13.04,53,75,Stage 3 - Château-Renault › Vend?me,201.5,,
12.04,91,77,Stage 2 - Villebarou › Chailles,210,,
11.04,18,19,Stage 1 - Nouan-le-Fuzelier › Blois,185,,
30.03 » 01.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,61,,General classification,,,
01.04,44,,Stage 3 - Chateau de Beloeil  › Tournai,160,,
31.03,74,80,Stage 2b - Mont de l'Enclus  › Vieux-Condé,125,,
31.03,81,84,Stage 2a (ITT) - Mont de l'Enclus  › Mont de l'Enclus ,9.3,,
30.03,73,73,Stage 1 - Estaimpuis  › Quevaucamps,170,,
16.03,108,,Handzame Classic (1.1),195,,
14.03,99,,Nokere-Koerse (1.1),195.9,,
04.03,48,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
26.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7,,
18.02,DNF,,Trofeo Laigueglia (1.1),196.5,,
04.02,93,,GP Costa Degli Etruschi (1.1),192,,
06.10,40,,Paris-Bourges (1.1),190.9,,
04.09,31,,Tour du Doubs - Conseil General (1.1),194.5,,
23.08,33,,Grand Prix des Marbriers (1.2),160,,
31.07,73,,La Poly Normande (1.1),157,,
24.07,53,,Grand Prix de la ville de Pérenchies (1.2),160.5,,
26.06,7,,National Championships Luxemburg - Road Race (NC),160.8,,
09.06 » 13.06,,,Flèche du Sud (2.2),,,
,45,,General classification,,,
13.06,37,,Stage 5 - Belvaux › Esch/Alzette,151.5,,
12.06,50,,Stage 4 - Troisvierges › Bourscheid,149.5,,
11.06,47,,Stage 3 - Mamer › Roeser,174.5,,
10.06,29,,Stage 2 - Schifflange › Rumelange,161.9,,
09.06,52,,Prologue - Kayl › Kayl,6.6,,
27.05,72,,Tallinn-tartu Grand Prix (1.1),180,,
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,
14.05,DNF,,Stage 3 - Chaponnay › Saint-Maurice l'Exil,150,,
13.05,82,,Stage 2 - Charvieu-Chavagneux › Toussieu,159,,
12.05,38,,Stage 1 - Vaulx-Milieu › Saint-Savin,156,,
07.05,58,,Ronde van Overijssel (1.2),201.7,,
23.04,33,,Arno Wallaard Memorial (1.2),196,,
12.04,57,,Paris-Camembert (1.1),206.5,,
02.04,DNF,,Hel van het Mergelland (1.1),196,,
25.03 » 27.03,,,4th Gp Credito Agricola Da Costa Azul (2.2),,,
,29,,General classification,,,
27.03,28,,Stage 3 - Sines › Grândola,157.7,,
26.03,53,,Stage 2 - Santiago do Cacém › Ourique,154.4,,
25.03,34,,Stage 1 - Quinta do Conde › Setúbal,152.3,,
20.03,21,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),188,,
13.03,61,,Paris-Troyes (1.2),148.9,,
27.02,57,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.5,,
01.10,31,,World Championships U23 - Road Race (WC),159,,
05.09 » 12.09,,,Tour de l'Avenir (2.Ncup),,,
,45,,General classification,,,
12.09,44,,Stage 8 (ITT) - Guillestre › Risoul,14,,
11.09,57,,Stage 7 - Saillans › Risoul,204,,
10.09,12,,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153,,
09.09,90,,Stage 5 - Ambert › Vals-les-Bains,183,,
08.09,37,,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157,,
07.09,97,,Stage 3 - Saint-Amand-Montrond › Cusset,148.5,,
06.09,58,,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5,,
05.09,96,,Prologue - Vierzon › Vierzon,7,,
24.06,14,,National Championships Luxembourg - ITT (NC),26.6,,
18.06 » 20.06,,,Internationale Mainfranken-tour (2.2U23),,,
,31,,General classification,,,
20.06,63,,Stage 3 - Schweinfurt › Stadtlauringen,156,,
19.06,29,,Stage 2 - Bad Königshofen › Grafenrheinfeld,152,,
18.06,27,,Stage 1 (ITT) - Sennfeld › Sennfeld,6,,
03.06 » 06.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,21,,General classification,,,
06.06,11,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,
05.06,25,,Stage 3 - Kenogami › Kenogami,141,,
04.06,31,,Stage 2 - La Baie › La Baie,148.4,,
03.06,27,,Stage 1 - Jonquière › Jonquière,140.7,,
12.05 » 16.05,,,Flèche du Sud (2.2),,,
,55,,General classification,,,
16.05,51,,Stage 5 - Petange  › Esch-sur-Alzette,156.6,,
15.05,40,,Stage 4 - Mamer › Roeser,170.9,,
14.05,89,,Stage 3 - Heiderscheid › Esch-sur-Alzette,157,,
13.05,37,,Stage 2 - Kayl › Rumelange,152.6,,
12.05,54,,Prologue - Schifflange › Schifflange,4.5,,
17.04,58,,Zlm Tour (1.Ncup),179,,
14.04,30,,La Côte Picarde (1.Ncup),176,,
10.04,53,,Tour Des Flandres Espoirs (1.Ncup),170,,
26.03 » 28.03,,,Troféu Cidade da Guarda - GP Portugal (2.Ncup),,,
,41,,General classification,,,
28.03,63,,Stage 3 (ITT) - Guarda › Guarda,17.5,,
27.03,45,,Stage 2 - Guarda › Trancoso,116.5,,
26.03,41,,Stage 1 - Guarda › Sabugal,123.4,,
26.09,35,,World Championships U23 - Road Race (WC),179.4,,
05.09 » 13.09,,,Tour de l'Avenir (2.Ncup),,,
,70,,General classification,,,
13.09,71,,Stage 9 - Besancon › Besancon,116.5,,
12.09,80,,Stage 8 (ITT) - Ornans › Ornans,27,,
11.09,81,,Stage 7 - Gérardmer › Ornans,182.5,,
10.09,86,,Stage 6 - Château › Salins  Gérardmer,146,,
09.09,69,,Stage 5 - Sedan › Guénange,166.5,,
08.09,76,,Stage 4 - Margny-lès-Compiègne › Sedan,197,,
07.09,74,,Stage 3 - Le Thuit-Signol › Compiègne,189,,
06.09,47,,Stage 2 - Dreux  › Tourville-la-Campagne,138,,
05.09,72,,Stage 1 - Dreux › Dreux,130,,
28.07 » 01.08,,,Tour Alsace (2.2),,,
,76,,General classification,,,
01.08,84,,Stage 5 - Ribeauville  › Ballon d'Alsace,146.3,,
31.07,48,,Stage 4 - Selestat  › Altkirch,165.3,,
30.07,130,,Stage 3 - Mulhouse  › Huningue,165.7,,
30.07,46,,Stage 2 - Bioscope › Cernay,171.5,,
28.07,85,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,
20.06 » 21.06,,,Internationale Mainfrankentour (2.2U23),,,
,51,,General classification,,,
21.06,48,,Stage 2 - Werneck › Hofheim,148,,
20.06,65,,Stage 1 - Schweinfurt › Stadtlauringen,146,,
04.06 » 07.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,32,,General classification,,,
07.06,28,,Stage 5 - Chicoutimi › Chicoutimi,139.1,,
07.06,45,,Stage 4 (ITT) - Jonquière › Jonquière,8.6,,
06.06,32,,Stage 3 - Jonquière › Jonquière,103.2,,
05.06,50,,Stage 2 - Jonquière › Jonquière,159.9,,
04.06,16,,Stage 1 - La Baie › La Baie,136.2,,
20.05 » 24.05,,,Flèche du Sud (2.2),,,
,49,,General classification,,,
24.05,54,,Stage 5 - Schifflange › Esch-sur-Alzette,161.1,,
23.05,55,,Stage 4 - Ettelbrück › Rumelange,157,,
22.05,70,,Stage 3 - Wiltz › Troisvierges,151.1,,
21.05,82,,Stage 2 - Kayl › Roeser,158,,
20.05,112,,Prologue - Esch-sur-Alzette › Esch-sur-Alzette,4.17,,
16.04 » 19.04,,,Rhône-Alpes Isère Tour (2.2),,,
,66,,General classification,,,
19.04,77,,Stage 4 - St. Maurice l'Exil › Charvieu-Chavagneux,178,,
18.04,85,,Stage 3 - Toussieu › St. Maurice l'Exil,164,,
17.04,57,,Stage 2 - Charvieu-Chavagneux › Toussieu,159,,
16.04,60,,Stage 1 - Satolas et Bonce › Nivolas-Vermelle,124,,
27.03 » 29.03,,,Grand Prix Du Portugal (2.Ncup),,,
,52,,General classification,,,
29.03,64,,Stage 3 - Lousada › Alto Srta. Quitéria,136.1,,
28.03,42,,Stage 2 - Castelo de Paiva › Paços de Ferreira,113.6,,
27.03,24,,Stage 1 - Penafiel › Paredes,112.7,,
15.03,70,,Paris-Troyes (1.2),172,,
05.09 » 14.09,,,Tour de l'Avenir (2.Ncup),,,
08.09,DNF,,Stage 4 - Néris-les-Bains › Saint-Symphorien-sur-Coise,207,,
07.09,74,,Stage 3 - Vézelay  › Commentry,195.5,,
06.09,97,,Stage 2 - Chalette-sur-Loing › Avallon,131,,
05.09,105,,Prologue - Chalette-sur-Loing › Chalette-sur-Loing,7.5,,
20.08 » 24.08,,,GP Tell (2.2),,,
,67,,General classification,,,
24.08,71,,Stage 4 - Sursee › Sursee,147,,
23.08,61,,Stage 3 - Safenwil › Safenwil,142.4,,
22.08,85,,Stage 2 - Luthern › Luthern,139.2,,
21.08,35,,Stage 1 - Brunnen › Brunnen,154.6,,
20.08,93,,Prologue - Luzern › Luzern,2.2,,
28.03 » 30.03,,,GP Du Portugal (Int.),,,
29.03,74,,Stage 2 - Penafiel › Penafiel,111.8,,
28.03,76,,Stage 1 - Felgueiras › Lixa,148.7,,
16.05 » 20.05,,,Flèche du Sud (2.2),,,
,61,,General classification,,,
20.05,66,,Stage 5 - Dudelange › Esch-sur-Alzette,162,,
19.05,66,,Stage 4 - Colmar › Roeser,170,,
18.05,96,,Stage 3 - Bourscheid › Troisvierges,155,,
17.05,110,,Stage 2 - Schifflange › Kayl,159,,
16.05,124,,Stage 1 (ITT) - Rumelange › Rumelange,7,,
15.07,DNF,,European Championships MJ - Road Race (CC),144,,
08.07 » 09.07,,,GP Général Patton (2.HC),,,
,74,,General classification,,5,
09.07,75,,Stage 2 - Vianden › Vianden,104.4,,
08.07,68,,Stage 1 - Ettelbruck › Troisvierges,96.8,,
25.06,3,,National Championships Luxembourg MJ - Road Race (NC),,7,
08.06 » 11.06,,,Tour du Pays de Vaud (2.1),,,
11.06,23,,Stage 3 - Grandson › Grandson,112.1,,
11.06,67,,Stage 2b (ITT) - Bex › Bex,7.8,,
10.06,71,,Stage 2a - Morgins › Morgins,81.8,,
09.06,67,,Stage 1 - Crissier › Crissier,112.1,,
08.06,94,,Prologue - Lausanne › Lausanne,2.5,,
25.05 » 29.05,,,Tour de Lorraine (),,,
,83,,General classification,,,
29.05,77,,Stage 5 - Audun-le-Roman › Florange,101,,
28.05,52,,Stage 4 - Jœuf › Nilvange,61.4,,
27.05,73,,Stage 3 (ITT) - Commercy › Commercy,24.4,,
26.05,104,,Stage 2 - Nancy › Tucquegnieux,94,,
25.05,79,,Stage 1 - Contrexéville › Contrexéville,117.6,,
09.07 » 10.07,,,GP Général Patton (2.HC),,,
,55,,General classification,,5,
10.07,52,,Stage 2 - Vianden › Vianden,108.4,,
09.07,77,,Stage 1 - Ettelbruck › Troisvierges,97,,
26.05 » 30.05,,,Tour de Lorraine (),,,
,68,,General classification,,,
30.05,82,,Stage 5 - Audun-le-Roman › Tucquegnieux,109.5,,
29.05,65,,Stage 4 - Joeuf › Pont-à-Mousson,100.3,,
28.05,99,,Stage 3 (ITT) - Erzange › Erzange,12.8,,
27.05,97,,Stage 2 - Piennes › Commercy,114.7,,
26.05,74,,Stage 1 - Nancy › Nilvange,118.7,,
