date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.02,39,39,Stage 1 - Balanga › Balanga ,126.0,,,2015
07.06 » 15.06,,,Tour of Singkarak (2.2) ,,,,2014
,2,,Mountains classification ,,,,2014
,12,,Points classification ,,,,2014
,19,,General classification ,,,,2014
15.06,65,,Stage 9 - Pesisir Selatan › Padang ,121.0,,,2014
14.06,5,19,Stage 8 - Sawahlunto › Solok Selatan ,167.0,,,2014
13.06,38,44,Stage 7 - Sijunjung › Dharmasraya ,167.5,,,2014
12.06,26,45,Stage 6 - Padang Panjang › Solok Kota ,111.0,,,2014
11.06,26,49,Stage 5 - Payakumbuh › Solok Kabupaten ,102.0,,,2014
10.06,72,52,Stage 4 - Bukittinggi › Agam ,165.0,,,2014
09.06,44,32,Stage 3 - Kota › Tanah Datar ,100.0,,,2014
08.06,36,22,Stage 2 - Pasaman › Pasaman Barat ,123.5,,,2014
07.06,23,24,Stage 1 - Padang Pariaman › Pariaman ,100.0,,,2014
26.04,DNF,,Zuid Oost Drenthe Classic I (1.2) ,180.0,,,2014
19.04,DNF,,Arno Wallaard Memorial (1.2) ,192.0,,,2014
13.04,41,,Klasika Primavera de Amorebieta (1.1) ,171.5,,,2014
06.04,DNF,,Vuelta Ciclista a La Rioja (1.1) ,164.7,,,2014
05.04,30,,Gran Premio Miguel Indurain (1.1) ,187.0,,,2014
18.12,17,,South East Asian Games - Road Race (JR) ,163.0,,,2013
18.08 » 22.08,,,Tour of Borneo (2.2) ,,,,2013
,9,,Mountains classification ,,,,2013
,27,,Points classification ,,,,2013
,14,,General classification ,,,,2013
22.08,29,,Stage 5 - Kundasang › Kota Kinabalu ,98.1,,,2013
21.08,14,14,Stage 4 - Kota Kinabalu › Kundasang ,147.1,,,2013
20.08,32,23,Stage 3 - Penampang › Kota Kinabalu ,132.6,,,2013
19.08,33,20,Stage 2 - Tanjung Aru › Papar ,189.2,,,2013
18.08,14,16,Stage 1 - Kota Kinabalu › Tuaran ,108.7,,,2013
26.06 » 30.06,,,Jelajah Malaysia (2.2) ,,,,2013
,84,,General classification ,,,,2013
30.06,27,,Stage 5 - Melaka › Putrajaya ,169.8,,,2013
29.06,102,97,Stage 4 - Angsana JB Mall › Melaka ,206.3,,,2013
28.06,49,98,Stage 3 - Batu Pahat › Pontian ,94.7,,,2013
27.06,100,98,Stage 2 - Rembau › Batu Pahat ,197.6,,,2013
26.06,49,49,Stage 1 - Kompleks Sukan Negara Bukit Jalil › Rembau ,187.7,,,2013
02.06 » 09.06,,,Tour of Singkarak (2.2) ,,,,2013
08.06,DNF,,Stage 6 - Pariaman › Painan ,145.0,,,2013
06.06,32,40,"Stage 5 - Sawahlunto › Muara Labuh, Solok Selatan ",138.0,,,2013
05.06,96,56,"Stage 4 - Sijunjung › Pulau Punjung, Dharmasraya ",165.0,,,2013
04.06,77,57,"Stage 3 - Padang Panjang › IstanoBasa, Tanah Datar ",204.0,,,2013
03.06,45,37,Stage 2 - Payakumbuh › Lake Singkarak ,125.0,,,2013
02.06,98,100,"Stage 1 - Bukittinggi › Equator, Bonjol ",105.0,,,2013
