date,result ranking,general classification,race name,distance,PCS point,UCI point
31.03,153,153,Stage 1 - De Panne › Zottegem,189.1,,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
08.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem,184.5,,
07.03,145,162,Stage 1 - Brugge › Harelbeke,174.1,,
06.03,176,176,Prologue - Middelkerke › Middelkerke,7,,
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
28.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),200.2,,
08.02,DNF,,G.P. Costa degli Etruschi (1.1),190.6,,
30.05 » 31.05,,,Tour of Estonia (2.1),,,
31.05,DNF,,Stage 2 - Tartu › Tartu,150,,
30.05,80,73,Stage 1 - Tallinn › Tartu,192,,
08.04 » 12.04,,,Mzansi Tour (2.2),,,
,15,,Points classification,,,
,59,,General classification,,,
11.04,28,59,Stage 3 - Bethlehem › Vanderbijlpark,201,,
10.04,67,61,Stage 2 - Clarens › Golden Gate,159,,
09.04,59,63,Stage 1 - Golden Gate › Clarens,140.3,,
08.04,12,72,Prologue - Johannesburg › Johannesburg,5,,
13.03 » 16.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,153,,General classification,,,
16.03,2,,Stage 3 - Pazin › Umag,157,2,5
15.03,156,166,Stage 2 - Vrsar › Motovun,164,,
14.03,175,174,Stage 1 - Umag › Labin,158,,
13.03,95,95,Prologue - Umag › Umag,1.85,,
09.03,44,,Porec Trophy - Trofej Porec (1.2),149,,
05.03,5,,Trofej Umag - Umag Trophy (1.2),161,2,10
05.02 » 08.02,,,Dubai Tour (2.1),,,
,43,,Youth classification,,,
,116,,General classification,,,
08.02,42,,Stage 4 - Dubai › Burj Khalifa,120.5,,
07.02,123,118,Stage 3 - Dubai › Atta,162.3,,
06.02,14,92,Stage 2 - Dubai › Atlantis,121.6,,
05.02,101,101,Stage 1 (ITT) - Dubai › Dubai,10.1,,
30.06 » 06.07,,,Romanian Cycling Tour (2.2),,,
,67,,General classification,,,
05.07,2,67,Stage 5 - Vaslui › Galati,184,2,5
04.07,2,72,Stage 4 - Botosani › Vaslui,189,2,5
03.07,96,79,Stage 3 - Bicaz › Botosani,193,,
02.07,94,61,Stage 2 - Reghin › Miercurea Ciuc,140,,
01.07,18,45,Stage 1 - Marghita › Baia Mare,161,,
14.04,OTL,,Grand Prix of Donetsk (1.2),154,,
01.05,17,,Trofeo Papà Cervi Coppa 1° Maggio (1.2),116,,
10.06 » 19.06,,,Giro Ciclistico d'Italia (2.2),,,
13.06,DNF,,Stage 4 - Pietrelcina › Montecassino,166.2,,
12.06,144,,Stage 3 - San Severo › Benevento,147.7,,
11.06,34,,Stage 2 - Pescara › Rodi Garganico,175.2,,
10.06,143,,Stage 1 - Civitella del Tronto › Martinsicuro,144,,
25.04,30,,Gran Premio della Liberazione (1.2U23),138,,
12.09 » 14.09,,,Giro di Basilicata (2.1),,,
13.09,47,,Stage 2 - San Cataldo › Bella,92,,
12.09,23,,Stage 1 - Lavello › Banzi,107,,
06.08 » 10.08,,,3 Giorni Orobica (2.1),,,
,17,,Points classification,,,
,65,,General classification,,,
10.08,78,,Stage 4 - Albano S.A. › Torre de' Roveri,99.1,,
09.08,68,,Stage 3 - Endine Gaiano › Bossico,103.4,,
08.08,5,,Stage 2 - Trescore Balneario › Trescore Balneario,93.8,4,
07.08,85,,Stage 1 - Costa Mezzate › Zandobbio,106.5,,
27.07,4,,Trofeo San Rocco (1.1),104.2,32,
25.05,4,,GP GD Dorigo Porte - Fer. Mazzero - M.O. C. Floriani (1.1),129,32,
01.05 » 04.05,,,Giro della Toscana (2.1),,,
04.05,DNF,,Stage 4 - Rosignano Marittimo › Rosignano Marittimo,101.5,,
03.05,9,,Stage 3 - Montecalvoli › Montecalvoli,95.6,,
02.05,49,,Stage 2 - Terranuova Bracciolini › Malva,93.8,,
01.05,64,,Stage 1 - Cerbaia › Cerbaia,109,,
14.09 » 16.09,,,Giro di Basilicata (2.1),,,
,50,,General classification,,,
,9,,General classification,,16,
16.09,14,,Stage 3 - San Cataldo Terme › Bella,111,,
16.09,49,,Stage 3 - San Cataldo Terme › Bella,111,,
15.09,70,57,Stage 2 - Vaglio Basilicata › Cancellara,113,,
15.09,3,57,Stage 2 - Vaglio Basilicata › Cancellara,113,7,
14.09,12,67,Stage 1 - Potenza › Villa d'Agri,90,,
14.09,67,67,Stage 1 - Potenza › Villa d'Agri,90,,
29.07,10,,Trofeo San Rocco (1.1),104.2,14,
28.04 » 01.05,,,Giro della Toscana (2.1),,,
,22,,Youth classification,,,
,77,,General classification,,,
01.05,79,,Stage 4 - Montemurlo › Montemurlo,100,,
30.04,19,,Stage 3 - Santa Maria a Monte › Montecalvoli,104.1,,
29.04,82,,Stage 2 - Vada › Rosignano,94,,
28.04,103,,Stage 1 - Pisa › Fucecchio,101,,
