date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.10,DNF,,Japan Cup Cycle Road Race (1.1) ,151.3,,,2006
05.10,51,,Paris-Bourges (1.1) ,194.3,,,2006
01.10,DNF,,Züri Metzgete (1.PT2) ,241,,,2006
26.08 » 17.09,,,Vuelta a España (2.PT) ,,,,2006
,67,,Points classification ,,,,2006
,83,,General classification ,,20,,2006
17.09,20,,Stage 21 - Madrid › Madrid ,142.2,,,2006
16.09,111,83,Stage 20 (ITT) - Rivas Vaciamadrid › Rivas Vaciamadrid ,27.5,,,2006
15.09,12,83,Stage 19 - Jaén › Ciudad Real ,205.3,4,,2006
14.09,95,82,Stage 18 - Granada › Sierra de la Pandera ,153,,,2006
13.09,83,81,Stage 17 - Adra › Granada ,167,,,2006
12.09,81,74,Stage 16 - Almería › Astronomical Observatory of Calar Alto ,145,,,2006
10.09,42,73,Stage 15 - Motilla del Palancar › Ford factory (Almussafes) ,182,,,2006
09.09,126,76,Stage 14 (ITT) - Cuenca › Cuenca ,33,,,2006
08.09,57,74,Stage 13 - Guadalajara › Cuenca ,180,,,2006
07.09,97,77,Stage 12 - Aranda de Duero › Guadalajara ,169.3,,,2006
06.09,14,78,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos ,173.6,2,,2006
05.09,62,77,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar) ,199.3,,,2006
03.09,81,79,Stage 9 - A Fonsagrada › Alto de La Cobertoria ,207.4,,,2006
02.09,52,81,Stage 8 - Ponferrada › Lugo ,181.6,,,2006
01.09,72,83,Stage 7 - León › Alto de El Morredero (Ponferrada) ,154,,,2006
31.08,78,100,Stage 6 - Zamora › León ,177,,,2006
30.08,97,99,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar) ,178,,,2006
29.08,36,110,Stage 4 - Almendralejo › Cáceres ,142,,,2006
28.08,29,109,Stage 3 - Córdoba › Almendralejo ,220,,,2006
27.08,26,112,Stage 2 - Málaga › Córdoba ,167,,,2006
26.08,121,121,Stage 1 (TTT) - Málaga › Málaga ,7.3,,,2006
12.08,59,,Clasica Ciclista San Sebastian (PT) ,227,5,,2006
02.08 » 03.08,,,Paris - Corrèze (2.1) ,,,,2006
,6,,Mountains classification ,,,,2006
,32,,General classification ,,,,2006
03.08,68,,Stage 2 - Bort-les-Orgues › Chaumeil ,186.5,,,2006
02.08,28,28,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire ,188,,,2006
01.07 » 23.07,,,Tour de France (2.PT) ,,,,2006
,39,,Points classification ,,,,2006
,109,,General classification ,,25,,2006
23.07,54,,Stage 20 - Sceaux - Antony › Paris ,154.5,,,2006
22.07,70,111,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines ,57,,,2006
21.07,139,112,Stage 18 - Morzine › Mâcon ,197,,,2006
20.07,65,113,Stage 17 - St-Jean-de-Maurienne › Morzine ,200.5,,,2006
19.07,73,112,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles ,182,,,2006
18.07,137,114,Stage 15 - Gap › L'Alpe d'Huez ,187,,,2006
16.07,148,108,Stage 14 - Montélimar › Gap ,180.5,,,2006
15.07,130,95,Stage 13 - Béziers › Montélimar ,231,,,2006
14.07,121,92,Stage 12 - Luchon › Carcassonne ,211.5,,,2006
13.07,120,96,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret ,206.5,,,2006
12.07,87,83,Stage 10 - Cambo-les-Bains › Pau ,190.5,,,2006
11.07,130,83,Stage 9 - Bordeaux › Dax ,169.5,,,2006
09.07,32,84,Stage 8 - Saint-Méen-le-Grand › Lorient ,181,,,2006
08.07,98,83,Stage 7 (ITT) - Saint-Grégoire › Rennes ,52,,,2006
07.07,89,86,Stage 6 - Lisieux › Vitré ,189,,,2006
06.07,39,89,Stage 5 - Beauvais › Caen ,225,,,2006
05.07,64,28,Stage 4 - Huy › Saint-Quentin ,207,,,2006
04.07,21,26,Stage 3 - Esch-sur-Alzette › Valkenburg ,216.5,,,2006
03.07,74,37,Stage 2 - Obernai › Esch-sur-Alzette ,228.5,,,2006
02.07,136,40,Stage 1 - Strasbourg › Strasbourg ,184.5,,,2006
01.07,107,109,Prologue - Strasbourg › Strasbourg ,7.1,,,2006
25.06,31,,National Championships France - Road Race (NC) ,239.7,,,2006
04.06 » 11.06,,,Critérium du Dauphiné Libéré (PT) ,,,,2006
,52,,Points classification ,,,,2006
,76,,General classification ,,5,,2006
11.06,79,,Stage 7 - Saint-Jean-de-Maurienne › Grenoble ,131,,,2006
10.06,107,71,Stage 6 - Briançon › La Toussuire ,169,,,2006
09.06,64,52,Stage 5 - Sisteron › Briançon ,155,,,2006
08.06,41,44,Stage 4 - Tain-l'Hermitage › Mont Ventoux ,186,,,2006
07.06,91,81,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage ,43,,,2006
06.06,17,58,Stage 2 - Bourgoin-Jallieu › Saint-Galmier ,203,,,2006
05.06,12,79,Stage 1 - Annecy › Bourgoin-Jallieu ,207,,,2006
04.06,78,78,Prologue - Annecy › Annecy ,4.1,,,2006
28.05,2,,Boucles de l'Aulne - Châteaulin (1.1) ,182.7,55,,2006
25.05,38,,Tour de Vendée (1.1) ,201,,,2006
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT) ,,,,2006
,48,,General classification ,,5,,2006
21.05,62,,Stage 7 - Lloret de Mar › Barcelona ,122,,,2006
20.05,67,,Stage 6 - Manlleu › Lloret de Mar ,166,,,2006
19.05,26,,Stage 5 - Llivia › Manlleu ,162,,,2006
18.05,47,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225,,,2006
17.05,29,,Stage 3 - Salou › Sant Carles de la Ràpita ,177,,,2006
16.05,26,,Stage 2 - Cambrils › Cambrils ,157,,,2006
15.05,104,,Stage 1 (ITT) - Salou › Salou ,12,,,2006
30.04,4,,Trophée des Grimpeurs (1.1) ,137,32,,2006
23.04,59,,Liège - Bastogne - Liège (PT) ,262,5,,2006
19.04,67,,La Flèche Wallonne (PT) ,202,5,,2006
16.04,91,,Amstel Gold Race (PT) ,253.1,5,,2006
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT) ,,,,2006
05.04,149,115,Stage 3 - Segura › Lerín ,170,,,2006
04.04,75,76,Stage 2 - Irún › Segura ,155,,,2006
03.04,66,67,Stage 1 - Irún › Irún ,130,,,2006
26.03,34,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,190,,,2006
18.03,56,,Milano-Sanremo (PT) ,294,5,,2006
08.03 » 14.03,,,Tirreno-Adriatico (WT) ,,,,2006
,67,,General classification ,,5,,2006
14.03,52,,Stage 7 - Campli › San Benedetto del Tronto ,166,,,2006
13.03,79,,Stage 6 - San Benedetto del Tronto › Torricella Sicur ,182,,,2006
12.03,111,,Stage 5 (ITT) - Servigliano › Servigliano ,20,,,2006
11.03,106,,Stage 4 - Paglieta › Civitanova Marche ,219,,,2006
10.03,63,,Stage 3 - Avezzano › Paglieta ,183,,,2006
09.03,75,,Stage 2 - Tivoli › Frascati ,171,,,2006
08.03,118,,Stage 1 - Tivoli › Tivoli ,167,,,2006
03.03 » 05.03,,,Record Driedaagse van West-Vlaanderen (2.1) ,,,,2006
04.03,DNF,,Stage 2 - Handzame › Koerse ,180.6,,,2006
03.03,18,,Stage 1 - Kortrijk › Bellegem ,169.5,,,2006
25.02,53,,Omloop Het Volk (1.HC) ,202,,,2006
18.01 » 22.01,,,Jacob's Creek Tour Down Under (2.HC) ,,,,2006
,40,,General classification ,,,,2006
22.01,14,,Stage 5 - Adelaide › Adelaide ,81,,,2006
21.01,34,44,Stage 4 - Willunga › Willunga ,147,,,2006
20.01,35,56,Stage 3 - Strathalbyn › Yankalilla ,154,,,2006
19.01,30,47,Stage 2 - Stirling › Hahndorf ,146,,,2006
18.01,44,44,Stage 1 - Mawson Lakes › Angaston ,148,,,2006
22.10,DNF,,Japan Cup Cycle Road Race (1.1) ,151.3,,,2006
05.10,51,,Paris-Bourges (1.1) ,194.3,,,2006
01.10,DNF,,Züri Metzgete (1.PT2) ,241.0,,,2006
26.08 » 17.09,,,Vuelta a España (2.PT) ,,,,2006
,67,,Points classification ,,,,2006
,83,,General classification ,,20,,2006
17.09,20,,Stage 21 - Madrid › Madrid ,142.2,,,2006
16.09,111,83,Stage 20 (ITT) - Rivas Vaciamadrid › Rivas Vaciamadrid ,27.5,,,2006
15.09,12,83,Stage 19 - Jaén › Ciudad Real ,205.3,4,,2006
14.09,95,82,Stage 18 - Granada › Sierra de la Pandera ,153.0,,,2006
13.09,83,81,Stage 17 - Adra › Granada ,167.0,,,2006
12.09,81,74,Stage 16 - Almería › Astronomical Observatory of Calar Alto ,145.0,,,2006
10.09,42,73,Stage 15 - Motilla del Palancar › Ford factory (Almussafes) ,182.0,,,2006
09.09,126,76,Stage 14 (ITT) - Cuenca › Cuenca ,33.0,,,2006
08.09,57,74,Stage 13 - Guadalajara › Cuenca ,180.0,,,2006
07.09,97,77,Stage 12 - Aranda de Duero › Guadalajara ,169.3,,,2006
06.09,14,78,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos ,173.6,2,,2006
05.09,62,77,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar) ,199.3,,,2006
03.09,81,79,Stage 9 - A Fonsagrada › Alto de La Cobertoria ,207.4,,,2006
02.09,52,81,Stage 8 - Ponferrada › Lugo ,181.6,,,2006
01.09,72,83,Stage 7 - León › Alto de El Morredero (Ponferrada) ,154.0,,,2006
31.08,78,100,Stage 6 - Zamora › León ,177.0,,,2006
30.08,97,99,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar) ,178.0,,,2006
29.08,36,110,Stage 4 - Almendralejo › Cáceres ,142.0,,,2006
28.08,29,109,Stage 3 - Córdoba › Almendralejo ,220.0,,,2006
27.08,26,112,Stage 2 - Málaga › Córdoba ,167.0,,,2006
26.08,121,121,Stage 1 (TTT) - Málaga › Málaga ,7.3,,,2006
12.08,59,,Clasica Ciclista San Sebastian (PT) ,227.0,5,,2006
02.08 » 03.08,,,Paris - Corrèze (2.1) ,,,,2006
,6,,Mountains classification ,,,,2006
,32,,General classification ,,,,2006
03.08,68,,Stage 2 - Bort-les-Orgues › Chaumeil ,186.5,,,2006
02.08,28,28,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire ,188.0,,,2006
01.07 » 23.07,,,Tour de France (2.PT) ,,,,2006
,39,,Points classification ,,,,2006
,109,,General classification ,,25,,2006
23.07,54,,Stage 20 - Sceaux - Antony › Paris ,154.5,,,2006
22.07,70,111,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines ,57.0,,,2006
21.07,139,112,Stage 18 - Morzine › Mâcon ,197.0,,,2006
20.07,65,113,Stage 17 - St-Jean-de-Maurienne › Morzine ,200.5,,,2006
19.07,73,112,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles ,182.0,,,2006
18.07,137,114,Stage 15 - Gap › L'Alpe d'Huez ,187.0,,,2006
