date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.09 » 15.09,,,Volta Ciclista a Catalunya () ,,,,1992
,91,,General classification ,,5,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
02.05,DNF,,Stage 6 - Gandía › Benicasim ,202.8,,,1992
27.04,89,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
21.03 » 25.03,,,Setmana-Catalana () ,,,,1992
25.03,7,,Stage 5 - Calafell › Lloret de Mar ,176,2,,1992
06.09 » 12.09,,,Volta Ciclista a Catalunya () ,,,,1991
,85,,General classification ,,5,,1991
10.08,164,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1991
25.06 » 28.06,,,Vuelta a los Valles Mineros () ,,,,1991
25.06,12,,Stage 1b - Mieres › Mieres ,58,,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
,100,,General classification ,,20,,1991
16.05,14,,Stage 18 - León › Valladolid ,137.5,2,,1991
21.03 » 25.03,,,Setmana-Catalana () ,,,,1991
,73,,General classification ,,,,1991
12.03 » 17.03,,,Vuelta a Murcia () ,,,,1991
,120,,General classification ,,,,1991
07.09 » 13.09,,,Volta Ciclista a Catalunya () ,,,,1990
,115,,General classification ,,5,,1990
24.04 » 15.05,,,Vuelta a España () ,,,,1990
,96,,General classification ,,20,,1990
07.05,6,,Stage 14 - Santander › Nájera ,207,15,,1990
30.04,10,,Stage 7 - Jerez › Sevilla ,187.3,6,,1990
18.02,108,,Trofeo Luis Puig () ,178,,,1990
24.04 » 15.05,,,Vuelta a España () ,,,,1989
,77,,General classification ,,20,,1989
15.05,6,,Stage 22 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,177,15,,1989
06.05,4,,Stage 13 - Benasque › Jaca ,161,25,,1989
02.05,6,,Stage 9 - Albacete › Gandía ,228,15,,1989
28.04,7,,Stage 5 - La Bañeza › Béjar ,247,12,,1989
21.03 » 26.03,,,Setmana-Catalana () ,,,,1989
,44,,General classification ,,,,1989
02.09 » 07.09,,,Volta Ciclista a Catalunya () ,,,,1988
05.09,1,,Stage 4 - Playa de Aro › Manresa ,175.5,50,,1988
03.09,3,,Stage 2 - La Pineda  › Sant Joan Despi   ,191.8,18,,1988
02.09,5,,Stage 1 - Salou  › Salou  ,156.8,10,,1988
01.09,3,,Trofeo Masferrer () ,151,40,,1988
13.08,41,,Clasica Ciclista San Sebastian () ,244,5,,1988
17.06 » 19.06,,,Arrateko Igoera () ,,,,1988
18.06,8,,Stage 2 - Durango › Eibar ,167.6,1,,1988
25.04 » 15.05,,,Vuelta a España () ,,,,1988
,88,,General classification ,,20,,1988
15.05,9,,Stage 21 - Collado Villalba › Madrid ,202,8,,1988
30.04,8,,Stage 6 - Béjar › Valladolid ,202,10,,1988
