date,result ranking,general classification,race name,distance,PCS point,UCI point
13.09,105,99,Stage 1 - Poprad › Strbske Pleso,169.9,,
12.09,42,42,Prologue - Poprad › Poprad,1.9,,
02.09,DNF,,Gylne Gutuer (1.2),165.1,,
01.09,DNF,,Lillehammer GP (1.2),134.1,,
31.08,34,,Hafjell GP (1.2),21.5,,
01.07,43,,National Championships Denmark - Road Race (NC),219,,
28.06,24,,National Championships Denmark - ITT (NC),39.8,,
17.06,45,,GP Horsens Posten (1.1),186.2,,
08.06 » 10.06,,,Tour of Malopolska (2.2),,,
,56,,General classification,,,
10.06,50,,Stage 3 - Chochołowskie Termy › Stary Sącz (Przechyba),157,,
09.06,56,69,Stage 2 - Szaflary › Nowy Targ,101,,
08.06,80,80,Stage 1 - Trzebinia › Alwernia,133,,
12.05,7,,Scandinavian Race in Uppsala 1909-2018 (1.2),194.4,,5
06.05,21,,Ringerike GP (1.2),162.2,,
05.05,DNF,,Sundvolden GP (1.2),164,,
29.04,DNF,,Skive-Løbet (1.2),179.1,,
11.04 » 15.04,,,Tour du Loir et Cher E Provost (2.2),,,
,14,,Mountains classification,,,
,103,,General classification,,,
15.04,117,,Stage 5 - Blois › Blois,97.5,,
14.04,80,85,Stage 4 - Bourré › Bourré,183,,
13.04,88,84,Stage 3 - Droué › Vendôme,178,,
12.04,119,113,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200,,
11.04,106,106,Stage 1 - Blois  › Fougère ,183.5,,
19.03 » 25.03,,,Tour de Normandie (2.2),,,
22.03,DNF,,Stage 4 - Evrecy › Argentan,152,,
21.03,134,117,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138,,
20.03,64,96,Stage 2 - Evreux › Forges-les-Eaux ,156,,
19.03,125,125,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140,,
11.03,DNF,,Ronde van Drenthe (1.HC),192,,
12.09 » 16.09,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,
,33,,Points classification,,,
,84,,General classification,,,
16.09,96,,Stage 5 - Ebeltoft › Aarhus,198,,
15.09,10,82,Stage 4 (ITT) - Randers › Randers,17.8,,
14.09,80,90,Stage 3 - Otterup › Vejle,183.6,,
12.09,90,92,Stage 1 - Frederiksberg › Kalundborg,176.6,,
26.08 » 27.08,,,Ronde van Midden Nederland (2.2),,,
,124,,General classification,,,
27.08,134,,Stage 2 - Utrecht › Utrecht,187,,
26.08,2,112,Stage 1 (TTT) - Doorn › Doorn,26.3,4,
30.07,DNF,,Rad am Ring (1.1),141.2,,
25.06,21,,National Championships Denmark - Road Race (NC),219,,
22.06,23,,National Championships Denmark - ITT (NC),40,,
11.06,8,,GP Horsens Posten (1.2),191.2,,3
13.05,19,,Scandinavian Race in Uppsala 1909-2017 (1.2),193.5,,
06.05,40,,Sundvolden GP (1.2),155.2,,
30.04,5,,Skive-Løbet (1.2),178.7,2,15
28.04,29,,GP Himmerland Rundt (1.2),199.8,,
17.04,58,,Tro-Bro Léon (1.1),203.9,,
20.03 » 26.03,,,Tour de Normandie (2.2),,,
,91,,General classification,,,
26.03,98,,Stage 7 - Sourdeval › Caen,144.5,,
25.03,104,96,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166,,
24.03,57,80,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8,,
23.03,102,88,Stage 4 - Le Neubourg › Argentan,163,,
22.03,90,94,Stage 3 - Duclair  › Elbeuf-sur-Seine,165,,
21.03,86,94,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5,,
20.03,96,97,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143,,
31.08 » 04.09,,,Tour des Fjords (2.1),,,
01.09,DNF,,Stage 2 - Stord › Odda,212.5,,
31.08,78,78,Stage 1 - Os › Bergen,146.9,,
28.08,39,,Schaal Sels (1.1),194.7,,
27.08,81,,Omloop Mandel-Leie-Schelde Meulebeke (1.2),170,,
21.08,65,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,
11.08 » 14.08,,,Arctic Race of Norway (2.HC),,,
,63,,General classification,,,
14.08,68,,Stage 4 - Arctic Circle › Bodø,193,,
13.08,63,65,Stage 3 - Nesna › Korgfjellet,160,,
12.08,88,93,Stage 2 - Mo I Rana › Sandnessjøen,198,,
11.08,105,105,Stage 1 - Fauske › Rognan,176,,
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,
05.08,DNF,,Stage 4 - Aranda de Duero › Lerma,145,,
04.08,136,128,Stage 3 - Sedano › Villarcayo,198,,
03.08,17,109,Stage 2 (TTT) - Burgos › Burgos,10.72,,
02.08,137,137,Stage 1 - Sasamón › Melgar de Fernamental,158,,
27.07 » 31.07,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,
,23,,General classification,,3,5
31.07,85,,Stage 5 - Karrebæksminde › Frederiksberg,175,,
30.07,31,23,Stage 4 (ITT) - Nyborg › Nyborg,19.6,,
29.07,43,27,Stage 3 - Aabenraa › Vejle,175,,
28.07,22,27,Stage 2 - Rømø  › Sønderborg,178,,
27.07,37,38,Stage 1 - Herning › Esbjerg,198.2,,
26.06,42,,National Championships Denmark - Road Race (NC),201.5,,
23.06,38,,National Championships Denmark - ITT (NC),43,,
12.06,81,,Rund um Köln (1.1),205.8,,
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,
05.06,DNF,,Stage 4 - Mersch › Luxembourg,178.2,,
04.06,54,53,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4,,
03.06,55,57,Stage 2 - Rosport › Schifflange,162.8,,
02.06,66,79,Stage 1 - Luxembourg › Hesperange,170.6,,
01.06,79,79,Prologue - Luxembourg › Luxembourg,2.8,,
29.04 » 01.05,,,Tour de Yorkshire (2.1),,,
,72,,General classification,,,
01.05,84,,Stage 3 - Middlesbrough  › Scarborough,198,,
30.04,108,77,Stage 2 - Otley  › Doncaster,135.5,,
29.04,75,75,Stage 1 - Beverley › Settle,184,,
24.04,DNF,,Rutland - Melton International Cicle Classic (1.2),179,,
17.04,1,,Tro-Bro Léon (1.1),203.3,75,125
14.04,90,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6,,
13.04,62,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203,,
02.04,57,,Volta Limburg Classic (1.1),198.6,,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
30.03,DNF,,Stage 2 - Zottegem › Koksijde,211.1,,
29.03,94,95,Stage 1 - De Panne › Zottegem,198.2,,
18.03,139,,Handzame Classic (1.1),199,,
16.03,133,,Nokere Koerse - Danilith Classic (1.HC),199.5,,
12.03,70,,Energiewacht Ronde van Drenthe (1.1),197.1,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem,182.7,,
05.03,85,82,Stage 1 - Brugge  › Harelbeke,176.3,,
04.03,111,111,Prologue - Middelkerke › Middelkerke,7,,
02.03,23,,Le Samyn (1.1),202.6,,3
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),203,,
27.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),200.8,,
03.02 » 06.02,,,Dubai Tour (2.HC),,,
,40,,Points classification,,,
,95,,General classification,,,
06.02,117,,Stage 4 - Dubai › Burj Khalifa,137,,
05.02,75,87,Stage 3 - Dubai › Hatta Dam,172,,
04.02,105,107,Stage 2 - Dubai › Palm Jumeirah,183,,
03.02,116,116,Stage 1 - Dubai › Fujairah,173,,
06.09 » 13.09,,,Tour of Britain (2.HC),,,
,72,,General classification,,,
13.09,81,,Stage 8 - London › London ,86.8,,
12.09,81,64,Stage 7 - Fakenham › Ipswich,227.1,,
11.09,33,66,Stage 6 - Stoke-on-Trent › Nottingham,192.7,,
10.09,55,66,Stage 5 - Prudhoe › Hartside Fell,166.4,,
09.09,87,78,Stage 4 - Edinburgh › Blyth,217.4,,
08.09,56,77,"Stage 3 - Cockermouth › Floors Castle, Kelso",216,,
07.09,76,87,Stage 2 - Clitheroe › Colne,159.3,,
06.09,79,78,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7,,
30.08,113,,GP Ouest France - Plouay (1.UWT),229.1,5,
25.08 » 28.08,,,Tour du Poitou Charentes (2.1),,,
28.08,DNF,,Stage 5 - Gourge › Poitiers,197.8,,
27.08,57,45,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2,,
27.08,75,67,Stage 3 - Monts sur Guesnes › Loudun,98.6,,
26.08,52,71,Stage 2 - Blanzac-Porcheresse › La Creche,194.7,,
25.08,95,95,Stage 1 - Rochefort › Barbezieux,187,,
23.08,129,,Vattenfall Cyclassics (1.UWT),221.3,5,
04.08 » 08.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
,41,,General classification,,,
08.08,73,,Stage 6 - Hillerød › Frederiksberg,155,,
07.08,33,41,Stage 5 (ITT) - Helsingør › Helsingør,13.6,,
07.08,71,50,Stage 4 - Slagelse › Frederiksværk,115,,
06.08,58,55,Stage 3 - Vejle › Vejle,185,,
05.08,67,65,Stage 2 - Ringkøbing › Aarhus,235,,
04.08,71,73,Stage 1 - Struer › Holstebro,177.9,,
28.06,2,,National Championships Denmark - Road Race (NC),209,10,
25.06,9,,National Championships Denmark - ITT (NC),39,,
14.06,1,,Velothon Wales (1.1),174,75,80
11.06,73,,GP du canton d'Argovie (1.HC),181.5,,
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,40,,General classification,,,
07.06,64,,Stage 4 - Mersch › Luxembourg,156,,
06.06,66,40,Stage 3 - Eschweiler › Diekirch,161.3,,
05.06,17,19,Stage 2 - Ell › Walferdange,186.3,,
04.06,41,41,Stage 1 - Luxembourg › Küntzig,212.6,,
03.06,41,41,Prologue - Luxembourg › Luxembourg,2.67,,
31.05,92,,Garmin Velothon Berlin (1.1),174.1,,
23.05 » 24.05,,,World Ports Classic (2.1),,,
,99,,General classification,,,
24.05,61,,Stage 2 - Antwerpen › Rotterdam,164,,
23.05,101,101,Stage 1 - Rotterdam › Antwerpen,195,,
06.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
,76,,General classification,,,
10.05,62,,Stage 5 - Cappelle la Grande › Dunkerque,171,,
09.05,78,83,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7,,
08.05,95,78,Stage 3 - Barlin › Saint Omer,176.1,,
07.05,92,83,Stage 2 - Fontaine au Pire › Maubeuge,178.7,,
06.05,70,71,Stage 1 - Dunkerque › Orchies,178.7,,
01.05 » 03.05,,,Tour de Yorkshire (2.1),,,
,65,,General classification,,,
03.05,93,,Stage 3 - Wakefield › Leeds,167,,
02.05,64,43,Stage 2 - Selby › York,174,,
01.05,45,47,Stage 1 - Bridlington › Scarborough,174,,
26.04,DNF,,Liège - Bastogne - Liège (1.UWT),253,,
16.04,94,,GP de Denain Porte du Hainaut (1.1),198.2,,
15.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,,
08.04,49,,Scheldeprijs (1.HC),200,,
04.04,DNF,,Volta Limburg Classic (1.1),198,,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,9,,Mountains classification,,,
,82,,General classification,,,
02.04,93,93,Stage 3a - De Panne › De Panne,114.4,,
02.04,59,,Stage 3b (ITT) - De Panne › De Panne,14.2,,
01.04,97,106,Stage 2 - Zottegem › Koksijde,217.2,,
31.03,136,136,Stage 1 - De Panne › Zottegem,189.1,,
25.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,,
21.03,DNF,,Ronde van Zeeland Seaports (1.1),196.1,,
20.03,88,,Handzame Classic (1.1),198.6,,
15.03,DNF,,Energiewacht Dwars door Drenthe (1.1),196.8,,
14.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9,,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,103,,General classification,,,
08.03,103,,Stage 2 - Nieuwpoort › Ichtegem,184.5,,
07.03,111,123,Stage 1 - Brugge › Harelbeke,174.1,,
06.03,153,153,Prologue - Middelkerke › Middelkerke,7,,
28.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),200.2,,
21.02 » 22.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
22.02,DNS,,Stage 2 - Draguignan › Draguignan,194.7,,
21.02,146,146,Stage 1 - Le Cannet des Maures › Seillans,164.6,,
01.02,105,,Trofeo Playa de Palma-Palma (1.1),168.2,,
30.01,124,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,,
29.01,102,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,,
07.09,129,,Kernen Omloop Echt-Susteren (1.2),191.1,,
06.08 » 10.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
,6,,Mountains classification,,,
,21,,Points classification,,,
,13,,General classification,,28,5
10.08,3,,Stage 6 - Kalundborg › Frederiksberg,175,12,8
09.08,32,24,Stage 5 (ITT) - Middelfart › Middelfart,15,,
09.08,37,24,Stage 4 - Nyborg › Odense,100,,
08.08,30,28,Stage 3 - Skanderborg › Vejle,175,,
07.08,23,24,Stage 2 - Skive › Aarhus,195,,
06.08,33,33,Stage 1 - Hobro › Mariager,157,,
17.07 » 20.07,,,Czech Cycling Tour (2.2),,,
,3,,Mountains classification,,,
,4,,Points classification,,,
,1,,General classification,,25,40
20.07,8,,Stage 4 - Olomouc › Dolany,144.9,,
19.07,17,2,Stage 3 - Zábřeh › Šternberk,199.7,,
18.07,1,2,Stage 2 - Olomouc › Mohelnice,157.6,5,8
17.07,9,52,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21,,
29.06,5,,National Championships Denmark - Road Race (NC),195,2,10
26.06,11,,National Championships Denmark - ITT (NC),40,,
12.06 » 15.06,,,Ronde de l'Oise (2.2),,,
,29,,General classification,,,
15.06,53,,Stage 4 - Chambly › Liancourt,180.3,,
14.06,18,21,Stage 3 - Crèvecoeur-le-Grand › Nanteuil-le-Haudouin,210.1,,
13.06,31,34,Stage 2 - Thiverny › Ribecourt-Dreslincourt,185.4,,
12.06,48,52,Stage 1 - Clermont › Fitz-James,127.2,,
28.05 » 01.06,,,Tour des Fjords (2.1),,,
01.06,DNF,,Stage 5 - Risavika › Stavanger,171.3,,
31.05,93,74,Stage 4 - 2020park › Stavanger,179,,
30.05,57,53,Stage 3 - Hjelmeland › Forsand,163,,
29.05,75,55,Stage 2 - Eidfjord › Haugesund,203.2,,
28.05,58,58,Stage 1 - Bergen › Ulvik,161,,
23.05 » 25.05,,,Paris-Arras Tour (2.2),,,
,9,,Mountains classification,,,
,51,,General classification,,,
25.05,26,,Stage 3 - Arras › Arras,170,,
24.05,48,60,Stage 2 - Margny-lès-Compiègne › Beaurains,170,,
23.05,20,85,Stage 1 (TTT) - Lens › Arras,28.1,,
11.05,27,,Ringerike GP (1.2),173.9,,
10.05,DNF,,Hadeland GP (1.2),173.3,,
04.05,41,,Destination Thy (1.2),180,,
02.05,12,,Skive-Løbet (1.2),190,,
27.04,11,,Rutland - Melton International CiCLE Classic (1.2),179,,
16.04 » 20.04,,,Tour du Loir et Cher E Provost (2.2),,,
,26,,Mountains classification,,,
,47,,General classification,,,
20.04,53,,Stage 5 - Blois › Blois,97.5,,
19.04,43,53,Stage 4 - Angé › Angé,165,,
18.04,76,78,Stage 3 - Savigny › Vendôme,208,,
17.04,55,84,Stage 2 - Montoire › Villebarou,198,,
16.04,115,116,Stage 1 - Blois › Nouan-le-Fuzelier,183.5,,
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,
,40,,General classification,,,
13.04,51,,Stage 4 - Charleville-Mézières › Charleville-Mézières,107,,
13.04,49,42,Stage 3 - Monthermé › Monthermé,72,,
12.04,5,25,Stage 2 - Fromelennes › Hargnies,168,,
11.04,69,69,Stage 1 - Vouziers › Vouziers,174,,
05.04,DNF,,Volta Limburg Classic (1.1),196,,
16.03,DNF,,Energiewacht Dwars door Drenthe (1.1),202.7,,
15.03,71,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,
09.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,
08.03,62,,Ster van Zwolle (1.2),178,,
21.02,DNF,,Trofeo Laigueglia (1.1),181.2,,
21.08,41,,Druivenkoers - Overijse (1.1),194,,
20.08,DNF,,GP Stad Zottegem (1.1),181.7,,
31.07 » 04.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
,1,,Mountains classification,,,
,32,,Points classification,,,
,32,,General classification,,,
04.08,107,,Stage 6 - Roskilde › Frederiksberg,165,,
03.08,47,28,Stage 5 (ITT) - Holbæk › Holbæk,12.1,,
03.08,34,26,Stage 4 - Høng › Asnæs,105,,
02.08,33,29,Stage 3 - Sønderborg › Vejle,200,,
01.08,40,51,Stage 2 - Ribe › Sønderborg,180,,
31.07,70,71,Stage 1 - Silkeborg › Varde,181.5,,
23.06,41,,National Championships Denmark - Road Race (NC),199,,
20.06,6,,National Championships Denmark - ITT (NC),40,,
04.06 » 08.06,,,Okolo Slovenska (2.2),,,
,9,,Points classification,,,
,26,,General classification,,,
07.06,1,,Stage 4 - Trenčín › Hlohovec,65.5,5,8
06.06,47,28,Stage 3 - Liptovský Hrádok › Trenčín,225.8,,
05.06,53,41,Stage 2 - Stropkov › Liptovský Hrádok,212.5,,
04.06,19,15,Stage 1b - Košice  › Humenné,162.9,,
04.06,26,26,Stage 1a (ITT) - Košice  › Košice ,1.8,,
30.05 » 01.06,,,Tour of Estonia (2.1),,,
,12,,Points classification,,,
,8,,General classification,,18,8
01.06,38,,Stage 3 - Tartu › Tartu,150,,
31.05,41,11,Stage 2 - Tallinn › Tartu,192,,
30.05,99,99,Stage 1a - Viimsi › Viimsi,125,,
30.05,9,12,Stage 1b (ITT) - Tallinn › Tallinn,3,,
13.05 » 18.05,,,Royal Smilde Olympia's Tour (2.2),,,
15.05,DNF,,Stage 2 - Rhenen › Alkmaar,173.3,,
14.05,99,78,Stage 1 - Noordwijkerhout › Hoofddorp,180.1,,
13.05,88,88,Prologue - Katwijk › Katwijk,3.2,,
08.05 » 12.05,,,Flèche du Sud (2.2),,,
12.05,DNF,,Stage 5 - Esch/Alzette › Esch/Alzette,136.6,,
11.05,46,30,Stage 4 - Kayl › Soleuvre,157.6,,
10.05,26,18,Stage 3 - Bourscheid › Clervaux,146.3,,
09.05,77,39,Stage 2 - Schifflange › Rumelange,148.3,,
08.05,17,17,Stage 1 - Roeser › Roeser,81.6,,
04.05,2,,Ronde van Overijssel (1.2),202.5,10,30
28.04,2,,Destination Thy (1.2),180,10,30
27.04,12,,Himmerland Rundt (1.2),194.3,,
26.04,DNF,,Skive-Løbet (1.2),168,,
20.04,2,,Grand Prix Herning (1.2),199,10,30
10.04 » 14.04,,,Tour du Loir et Cher E Provost (2.2),,,
,38,,Points classification,,,
,42,,General classification,,,
14.04,84,,Stage 5 - Blois › Blois,97.5,,
13.04,59,40,Stage 4 - Ange › Ange,190,,
12.04,14,14,Stage 3 - Vendôme › Billy,212,,
11.04,61,55,Stage 2 - Villebarou › Saint-Gervais-la-Forêt,189,,
10.04,92,92,Stage 1 - Blois › Nouan-le-Fuzelier,173,,
18.03 » 24.03,,,Tour de Normandie (2.2),,,
,1,,Mountains classification,,,
,6,,Points classification,,,
,16,,General classification,,,
24.03,59,,Stage 6 - Bagnoles-de-l'Orne › Caen,137,,
23.03,35,16,Stage 5 - Gouville-sur-Mer › Bagnoles-de-l'Orne,171,,
22.03,6,14,Stage 4 - Domfront › Villers-Bocage,155,,
21.03,29,25,Stage 3 - Thuit-Signol › Argentan,159,,
20.03,1,30,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine,161,5,8
19.03,64,80,Stage 1 - Colombelles › Forges-les-Eaux,201,,
18.03,88,88,Prologue - Saint-Lô › Saint-Lô,3.4,,
14.10,DNF,,Tour de Vendée (1.HC),172,,
09.10,87,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
07.10,DNF,,Paris - Tours (1.HC),230.5,,
03.10,73,,Sparkassen Münsterland Giro (1.1),193,,
27.09 » 30.09,,,Eurométropole Tour (2.1),,,
,159,,General classification,,,
30.09,152,159,Stage 4 - Mons › Tournai,158,,
29.09,163,170,Stage 3 - Péruwelz › Ichtegem,176,,
28.09,136,170,Stage 2 - Antoing › Poperinge,181,,
27.09,173,173,Stage 1 - La Louvière › Menen,167,,
14.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,
09.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,
07.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,
22.08 » 26.08,,,Post Danmark Rundt (2.HC),,,
,35,,General classification,,,
26.08,79,35,Stage 6 - Slagelse › Frederiksberg,163.8,,
25.08,50,28,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,,
25.08,37,24,Stage 4 - Ringe › Odense,91.7,,
24.08,30,26,Stage 3 - Silkeborg › Vejle,184.8,,
23.08,49,40,Stage 2 - Løgstør › Aarhus,211.5,,
22.08,35,36,Stage 1 - Randers › Randers,191.2,,
19.08,107,,Vattenfall Cyclassics (WT),245.9,5,
14.08 » 17.08,,,Tour du Limousin (2.HC),,,
17.08,DNF,,Stage 4 - Varetz › Limoges,173.9,,
16.08,61,80,Stage 3 - Jumilhac Le Grand › Trélissac,189.1,,
15.08,106,87,Stage 2 - Oradour-sur-Glane  › Saint-Junie,186,,
14.08,89,89,Stage 1 - Limoges › La Souterraine,162.1,,
24.06,7,,National Championships Denmark - Road Race (NC),200,,6
21.06,9,,National Championships Denmark - ITT (NC),39,,
09.06 » 17.06,,,Tour de Suisse (WT),,,
17.06,DNF,,Stage 8 - Näfels-Lintharena › Sörenberg,215.8,,
16.06,143,126,Stage 7 - Bischofszell › Arosa,148.2,,
15.06,66,125,Stage 6 (ITT) - Gossau › Gossau,34.3,,
14.06,98,130,Stage 5 - Wittnau › Bischofszell,198.5,,
13.06,109,128,Stage 4 - Olten › Gansingen,192.7,,
12.06,147,132,Stage 3 - Aarberg › Trimbach,188.8,,
11.06,130,133,Stage 2 - Martigny › Aarberg,194.7,,
10.06,97,104,Stage 1 - Verbania › Verbier,218.3,,
09.06,122,122,Prologue - Lugano › Lugano,7.3,,
07.06,DNF,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,
03.06,DNF,,Stage 4 - Mersch › Luxembourg,153.5,,
02.06,39,27,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4,,
01.06,74,15,Stage 2 - Schifflange › Leudelange,183.9,,
31.05,106,15,Stage 1 - Luxembourg › Hesperange,181,,
30.05,15,15,Prologue - Luxembourg › Luxembourg,2.66,,
16.05 » 20.05,,,Circuit de Lorraine Professionnel (2.1),,,
,10,,Mountains classification,,,
,71,,General classification,,,
20.05,72,71,Stage 5 - Thionville › Hayange,158.5,,
19.05,78,85,Stage 4 - Briey › Metz,160,,
18.05,98,90,Stage 3 - Pompey › Neufchâteau,210,,
17.05,93,83,Stage 2 - Etain › L’Hôpital,176,,
16.05,85,85,Stage 1 - Rombas › Neuves-Maisons,159.5,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200,,
15.04,47,,Tro-Bro Léon (1.1),206.4,,
14.04,DNF,,Tour du Finistère (1.1),186.1,,
08.04,OTL,,Paris - Roubaix (WT),257.5,,
05.04,115,,Grand Prix Pino Cerami (1.1),195.4,,
04.04,80,,Scheldeprijs (1.HC),202.2,,
31.03,DNF,,Volta Limburg Classic (1.1),190.5,,
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
29.03,154,156,Stage 3a - De Panne › De Panne,113.1,,
29.03,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.7,,
28.03,138,120,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,
27.03,80,84,Stage 1 - Middelkerke › Oudenaarde,201.6,,
23.03,DNF,,E3 Prijs Vlaanderen (WT),203,,
18.03,80,,Cholet-Pays de Loire (1.1),199,,
17.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
14.03,89,,Nokere-Koerse (1.1),195.9,,
09.03,60,,Dwars door Drenthe (1.1),204.8,,
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,
04.03,DNF,,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,
03.03,135,86,Stage 1 - Brugge  › Bellegem,181.5,,
02.03,29,28,Prologue - Middelkerke › Middelkerke,7,,
29.02,106,,GP Samyn (1.1),187.9,,
26.02,85,,Kuurne-Bruxelles-Kuurne (1.1),198,,
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,
19.02,DNF,,Stage 2 - Fréjus › Fayence,205.4,,
