date,result ranking,general classification,race name,distance,PCS point,UCI point
09.06,97,,Stage 4 - Ibagué › La Linea,128.2,,
08.06,91,,Stage 3 - Mosquera › Ibagué,184.4,,
07.06,96,,Stage 2 - Bogotá › Bogotá,85.9,,
06.06,1,111,Prologue - Bogotá › Bogotá,7.6,,
10.05 » 25.05,,,Vuelta a Colombia (2.2),,,
,40,,Mountains classification,,,
,7,,Points classification,,,
,83,,General classification,,,
25.05,97,,Stage 14 - Cali › Cali,96,,
23.05,112,,Stage 12 - Quimbaya › Pereira,158.2,,
22.05,35,,Stage 11 - Mariquita › La Linea,176.8,,
21.05,95,,Stage 10 - Manizales › Mariquita,125.1,,
20.05,112,,Stage 9 - Caldas › Manizales,173,,
18.05,53,,Stage 8 (ITT) - Medellin › Santa Elena,31,,
17.05,130,,Stage 7 - Rio Negro › La Unión,163.6,,
16.05,120,,Stage 6 - Doradal › Santuario,115.3,,
15.05,98,,Stage 5 - San Francisco › La Dorada,135,,
14.05,109,,Stage 4 - Tunja › La Vega,192,,
13.05,123,,Stage 3 - El Socorro › Tunja,169.5,,
12.05,38,,Stage 2 - Piedecuesta › El Socorro,136.4,,
11.05,35,,Stage 1 - Barrancabermeja › Bucaramanga,146.9,,
10.05,47,,Prologue - Barrancabermeja › Barrancabermeja,8.4,,
30.11,1,,National Championships Colombia - Road Race (NC),170.2,15,
28.07 » 12.08,,,Vuelta a Colombia (2.2),,,
02.08,84,88,Stage 4 - Socorro › Paipa,213,,
01.08,99,83,Stage 3 - Barrancabermeja › Piedecuesta,125,,
31.07,30,26,Stage 2 - Aguachica › Barrancabermeja,189,,
29.07,10,25,Stage 1 - Barranquila › Aracataca,122.4,,
30.11,28,,National Championships Colombia - Road Race (NC),168,,
20.08,12,,Gran Premio Ciudad de Vigo (1.2),,,
18.08,8,,Gran Premio Área Metropolitana de Vigo (1.2),151.2,,
05.08 » 14.08,,,Volta a Portugal (2.HC),,,
10.08,135,98,Stage 6 - Santo Tirso › Fafe,150.2,,
09.08,91,76,Stage 5 - Gondomar › Felgueiras,156.5,,
08.08,98,68,Stage 4 - Viseu › S.Joao De Madeira,157.3,,
07.08,98,69,Stage 3 - Ansiao › Viseu,170.7,,
06.08,32,68,Stage 2 - Arraiolos › Lisboa,180.6,,
05.08,66,70,Stage 1 - Portimao › Beja,186.5,,
08.06 » 11.06,,,GP CTT Correios de Portugal (2.1),,,
,86,,General classification,,,
11.06,92,,Stage 4 - Peniche › Lisbon,156.7,,
10.06,68,77,Stage 3 - Almeirim › Montejunto,153.6,,
09.06,109,96,Stage 2 - Montemor-o-Velho › Cartaxo,181.1,,
08.06,105,105,Stage 1 - Gaia › Figueira de Foz,170.8,,
04.04,16,,National Championships Colombia - ITT (NC),30,,
05.08 » 14.08,,,Volta a Portugal (2.HC),,,
,28,,General classification,,,
14.08,38,,Stage 10 (ITT) - Viseu › Viseu ITT,36.8,,
13.08,55,,Stage 9 - Lordelo › São João Madeira,143.2,,
12.08,26,,Stage 8 - Celorico Basto › Mondim (Srª Graça),196.8,,
11.08,39,,Stage 7 - Fafe › Santo Tirso,160.5,,
10.08,41,,Stage 6 - Trancoso › Fafe,173.1,,
09.08,50,,Stage 5 - Termas Monfortinho › Gouveia,183.7,,
08.08,84,,Stage 4 - Penamacor › Castelo Branco,216.7,,
07.08,38,,Stage 3 - Lousã › Fundão,156.2,,
06.08,89,,Stage 2 - Cartaxo › Figueira Da Foz,187.9,,
05.08,1,1,Stage 1 - Oeiras › Lisboa,169,30,
06.07 » 10.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.1),,,
10.07,2,,Stage 5 - Torres Vedras  › Torres Vedras ,99,12,
13.05 » 16.05,,,Doble Sucre Potosi G.P. Cemento Fancesa (2.6),,,
15.05,27,,Stage 3 - Potosi › Sucre,162,,
20.10 » 01.11,,,Vuelta a Guatemala (2.2),,,
22.10,1,,Stage 2 - Santa Cruz › Puerto Barrios,168,5,
17.06 » 30.06,,,Vuelta a Colombia (2.2),,,
22.06,2,,Stage 6 - Barbosa › Puerto Berrío,147,2,
12.02 » 24.02,,,Vuelta al Táchira (),,,
21.02,1,,Stage 10 - Palmira › San Juan de Colon,166,5,
