date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.09,108,,World Championships U23 - Road Race (WC),161.1,,,2021
04.07,DNF,,National Championships Algeria - Road Race (NC),161.2,,,2021
23.02 » 01.03,,,Tour du Rwanda (2.1),,,,2020
23.02,DNF,,Stage 1 - Kigali  › Kigali ,114.4,,,2020
20.01 » 26.01,,,La Tropicale Amissa Bongo (2.1),,,,2020
,18,,Youth classification,,,,2020
,19,,Mountains classification,,,,2020
,31,,Points classification,,,,2020
,40,,General classification,,,,2020
26.01,43,,Stage 7 - Nkok › Libreville,128,,,2020
25.01,18,38,Stage 6 - Port Gentil › Port Gentil,127.2,,,2020
24.01,17,42,Stage 5 - Lambaréné › Bifoun,82,,,2020
23.01,37,50,Stage 4 - Lambaréné › Mouila,190,,,2020
22.01,27,49,Stage 3 - Mitzic › Ndjolé,186,,,2020
21.01,58,53,Stage 2 - Bitam › Oyem,107,,,2020
20.01,16,19,Stage 1 - Bitam › Ebolowa,149,,,2020
17.10 » 20.10,,,Grand Prix Chantal Biya (2.2),,,,2019
18.10,DNF,,Stage 2 - Yaoundé › Ebolowa,150.6,,,2019
17.10,27,29,Stage 1 - Bertoua › Abong-Mbang,109.6,,,2019
27.09 » 29.09,,,Konya Tour of Mevlana (2.2),,,,2019
,30,,General classification,,,,2019
29.09,10,,Stage 3 - Konya  › Konya ,146.3,,,2019
28.09,38,35,Stage 2 - Konya  › Konya ,136.2,,,2019
27.09,21,21,Stage 1 - Konya  › Konya ,127,,,2019
21.09 » 22.09,,,Tour of Kayseri (2.2),,,,2019
,16,,General classification,,,,2019
22.09,20,,Stage 2 - Kayseri  › Kayseri ,147.5,,,2019
21.09,16,16,Stage 1 - Mazakaland › Mazakaland,132.2,,,2019
20.09,19,,Grand Prix Erciyes (1.2),142.3,,,2019
20.07,6,,National Championships Algeria - Road Race (NC),164.9,1,30,2019
18.07,7,,National Championships Algeria - ITT (NC),40.6,,3,2019
24.02 » 03.03,,,Tour du Rwanda (2.1),,,,2019
01.03,DNF,,Stage 6 - Musanze › Nyamata,121.1,,,2019
28.02,66,62,Stage 5 - Karongi › Musanze,138.7,,,2019
27.02,69,59,Stage 4 - Rubavu › Karongi,102.6,,,2019
26.02,43,57,Stage 3 - Huye › Rubavu,213.1,,,2019
25.02,63,61,Stage 2 - Kigali › Huye,120.5,,,2019
24.02,61,62,Stage 1 - Kigali › Kigali,111.8,,,2019
04.02 » 09.02,,,Tour de l'Espoir (2.Ncup),,,,2019
,28,,Points classification,,,,2019
,25,,General classification,,,,2019
09.02,26,,Stage 5 - Yaoundé › Yaoundé,103.4,,,2019
08.02,29,25,Stage 4 - Ngoulemakong › Yaoundé,105.7,,,2019
06.02,34,27,Stage 3 - Nkongsamba › Dschang,66.8,,,2019
05.02,31,7,Stage 2 - Douala › Douala,92,,,2019
04.02,2,8,Stage 1 (TTT) - Douala › Douala,18.8,,1.333,2019
10.07,5,,National Championships Algeria - Road Race (NC),156,2,40,2018
04.05 » 07.05,,,Tour International de la Wilaya d'Oran (2.2),,,,2018
07.05,DNF,,Stage 4 - Ain Turck › Ain Turck,128.2,,,2018
